row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
13.0;0.10798433789683795;0.11516607978613201;0.12726197901139402;0.11591350909452391;0.1327279523977414;0.14841646136131972;0.34728742189905104;0.11315070555052693;0.1227692214586016;0.34886235708202773;0.11154276375573018;0.12762286442306225;-0.03831933054074514;0.03782469101762168;0.03861812195653154
14.0;0.1171684922533209;0.12435023414261497;0.1365117495523331;0.12512361587957088;0.14193805918278837;0.1576433184892276;0.3747756934116508;0.12171734654020125;0.1314257235278167;0.3763705249683803;0.12010758734558896;0.13627765221376162;-0.039887401851958694;0.0397317512758071;0.04051621758108283
15.0;0.12640719098986955;0.1335889328791636;0.1457133628309993;0.1343886654008906;0.15120310870410808;0.1668216666459548;0.40258891202815145;0.1304467070276433;0.1402480344411995;0.4042036843015661;0.1288353435964888;0.1450984638281136;-0.04149481825096722;0.04146915794704229;0.04224459617890437
16.0;0.13584546365640626;0.14261434222852137;0.15515163549753602;0.1438948529919248;0.16016855593037765;0.17632785423698902;0.4308000230967816;0.13986389772829855;0.149910186656212;0.4324356950316989;0.13825168590266654;0.15476005111461114;-0.04315244916264156;0.042995649162298755;0.04376156702858472
17.0;0.1453420510192747;0.15158826550136262;0.16464822286040445;0.15346031068325605;0.16908167355345977;0.18589331192832026;0.4593403335818605;0.14948189341251267;0.15978111769408748;0.4609968131054643;0.14786907925386017;0.16463066600676277;-0.04485006216170943;0.044346951016549264;0.045103344375041356
18.0;0.15489777485059864;0.16050997715464058;0.1742039466917284;0.1630858528858966;0.17794174252943695;0.19551885413096082;0.48820769162554406;0.15931147072285742;0.16987167229873404;0.4898848248164271;0.15769830260775936;0.17472115463563104;-0.04658658614279214;0.04552329038188901;0.046270185171326014
19.0;0.16451345071015502;0.1693787571301929;0.18381962255128478;0.17277228612309625;0.18674805077850154;0.20520528736816046;0.5173991196941331;0.1693634717212446;0.18019273992997756;0.5190966900872751;0.1677501980525392;0.18504240550823117;-0.04836024360927957;0.04652581895062073;0.047263272684029904
20.0;0.17199323656564605;0.18013331553035902;0.1945741809514509;0.18007527312944852;0.19765870497693808;0.216115941566597;0.5456646505852055;0.17169312605709242;0.1818827791819598;0.5473715904373447;0.17007580740496403;0.18672806895783023;-0.049971945005920775;0.048055804435456165;0.04878901396278311
21.0;0.17939141958453603;0.19095992111851545;0.20540078653960733;0.18729488598780097;0.20864297025514433;0.22710020684480325;0.5741509016653956;0.17362867488606887;0.18316443343795888;0.5758667032374809;0.17200738603418642;0.18800543698768266;-0.051612827554851665;0.049467480505186026;0.05019666149901569
22.0;0.1889856950426887;0.20055419657666812;0.21428846094098142;0.19691200617532184;0.2182600904426652;0.23596771162242483;0.6040988771230348;0.18359215655577996;0.19321823755516374;0.6058331818663709;0.18197069305951818;0.1980591508772585;-0.05349044671696922;0.05004680878287585;0.050767335597982896
23.0;0.20085367288784087;0.2124221744218203;0.2261564387861336;0.20897737775769576;0.23032546202503912;0.24803308320479875;0.6353781575001989;0.2031372489064152;0.21359625788185904;0.6371362039024985;0.2015263418767857;0.21844866359521395;-0.055568661861692625;0.04984645034984072;0.050555609063577034
24.0;0.2128711658987437;0.22443966743272312;0.23817393179703641;0.2211867436701233;0.24253482793746667;0.2602424491172263;0.6670568672698733;0.22350276812215414;0.23478671479646365;0.668837329144309;0.2219024971983149;0.23965061554601585;-0.05766680814930362;0.04943879289270017;0.05013719376844695
25.0;0.2226652908789048;0.23423379241288422;0.2468851589487602;0.23100607044392132;0.25235415471126466;0.2689314255918967;0.6979572604962698;0.23428542874890593;0.24567381065302413;0.6997549202276155;0.23268568189570002;0.2505383220302157;-0.0595810553047207;0.04954476070540482;0.05023508302137427
26.0;0.22974404056035622;0.2453424258651617;0.25799379240103765;0.2379063098484248;0.2636203949823387;0.28019766586297074;0.7273634745492166;0.2345804186127774;0.24528232853774143;0.7291684037677472;0.232976951160605;0.2501428601586689;-0.06120903250454543;0.050546984791279406;0.05123400759876997
27.0;0.24212668984676802;0.2577250751515735;0.27037644168744945;0.25046267001308636;0.27617675514700024;0.2927540260276323;0.7598844113255241;0.25697694407788646;0.2684549241045976;0.7617082234770989;0.25538381358134404;0.27332644775900183;-0.06335707897389616;0.0496926262444308;0.05037053438677871
28.0;0.25464297018442866;0.27024135548923417;0.2828927220251101;0.26314618597306755;0.2888602711069814;0.30543754198761347;0.7927335749867293;0.2801589176368444;0.29239500117694744;0.7945746326925313;0.2785756879932025;0.29727700165760346;-0.06549033868382871;0.04869269509360305;0.049362293048352164
29.0;0.26482718432700547;0.27860817271125227;0.29307693616768693;0.2734001505808493;0.297165505606041;0.31569150659539524;0.8248024919416781;0.2926847334661721;0.3052261374100684;0.8266585350344066;0.29110312789564047;0.3101099707066388;-0.06742029286491609;0.04823677614364115;0.04889932179082507
30.0;0.27756639648100223;0.291347384865249;0.3058161483216837;0.28629394184064216;0.3100592968658339;0.3285852978551881;0.8581628169512794;0.3171935101988428;0.3304514237534267;0.8600332139009038;0.3156207843808968;0.33534457991696515;-0.0695081167466398;0.04703133241557536;0.047686997436251606
31.0;0.28430500103099837;0.3027563326356397;0.3172250960920744;0.29285541051434777;0.3216246379959472;0.3401506389853014;0.888233441508273;0.3157952660533703;0.32834848909426106;0.8901094800922422;0.3142192695530148;0.3332381749995764;-0.07099058663838441;0.04783614549531491;0.048489295337692175
32.0;0.29466495316437225;0.31096799069178355;0.32758504822544826;0.30328486878469596;0.32977492904665767;0.3505800972556496;0.9209595368323494;0.32918463172432905;0.3420512279337237;0.9228483866341968;0.3276104732940391;0.34694292974114543;-0.07289079251054803;0.047096620155755387;0.0477437619925715
33.0;0.30769500165748165;0.32399803918489295;0.34061509671855766;0.3164511503958351;0.3429412106577968;0.36374637886678873;0.9548420558207754;0.3553948777260627;0.36890715296686233;0.9567418946706677;0.35382815574164855;0.3738065901981461;-0.07491297014399967;0.04570171034134898;0.04634362445803721
34.0;0.3142320716041742;0.33558492196410883;0.35220197949777354;0.3228125858985948;0.35468316118130533;0.37548832939029725;0.9852872237942616;0.3529626662983691;0.3657630867302638;0.987191753617772;0.3513930359647435;0.3706594510732336;-0.07631446406053076;0.04639918579027989;0.047039029598141484
35.0;0.3206809203163855;0.347249695318336;0.3638667528520007;0.3290854182320659;0.3665033394902704;0.38730850769926234;1.0158972541290083;0.3500677726013473;0.3621489949894173;1.0178060395908917;0.34849542884323514;0.36704249631387753;-0.07773045947424363;0.047013087546085665;0.04765104975693906
36.0;0.33125158540789534;0.35527531479127417;0.37443741794351054;0.3397238507157918;0.3744691270964504;0.39794694018298826;1.04929099657235;0.36453103706655987;0.37692682912336745;1.051209923994193;0.3629605751962042;0.38182234959404004;-0.07957508912680308;0.04601047162686171;0.046643708842059844
37.0;0.3446075673452613;0.36863129672864015;0.3877933998808765;0.3531933364223192;0.3879386128029778;0.41141642588951566;1.0836243611430594;0.39262048975364394;0.4055644543463475;1.0855509894938244;0.3910557404782301;0.4104658619740154;-0.08149430393039218;0.04449909892853146;0.04512871657302872
38.0;0.35511393871356534;0.37913766809694416;0.3958757843163497;0.3637229267316353;0.3984682031122939;0.4194783103095762;1.1172814685967463;0.4068307959787934;0.4198837618745007;1.1192167239242388;0.40526753670858356;0.42478669951082537;-0.08321747458402937;0.043484855982261726;0.04411051248341597
39.0;0.36862116063684003;0.39264489002021885;0.4093830062396244;0.37733235078460703;0.41207762716526564;0.43308773436254794;1.1518408032127614;0.4358251213857763;0.4493762901346921;1.1537819361502981;0.4342663996884705;0.454283885309639;-0.08500292358786593;0.041996284004351216;0.04261922147840133
40.0;0.37944735224006293;0.40044490499957913;0.4202091978428473;0.38822607832751044;0.4198180146274349;0.44398146190545135;1.185869474845353;0.4516247301663893;0.4654979578099138;1.187817780510301;0.45006770543200136;0.4704073466899245;-0.08662108509541856;0.0409096238745717;0.041529309657940223
41.0;0.3903455776751361;0.40818132127035095;0.4311074232779205;0.399192131608477;0.42749454565686457;0.4549475151864179;1.2200186851678223;0.46779809869829525;0.4819964100429736;1.2219735573651436;0.46624272197449296;0.4869075358824651;-0.08818418504515943;0.03982017189897033;0.040436900833073226
42.0;0.3964081256293275;0.42018715977002075;0.4431132617775903;0.4050866269367014;0.43964875790969815;0.4671017274392515;1.251251327250708;0.462879776296657;0.4763705334679149;1.2532088819163367;0.46132248226669853;0.4812796519735106;-0.08928406840217966;0.040405412751569864;0.04102100262527142
43.0;0.41015656149612767;0.43393559563682094;0.4568616976443905;0.41891817933477077;0.45348031030776753;0.48093327983732087;1.2860683342470947;0.49326128123573276;0.5071614821652995;1.2880295579260388;0.4917069964656368;0.5120736708329803;-0.09086628774846914;0.03899654543825161;0.039610479303083646
44.0;0.4209925268614958;0.44477156100218906;0.464653083363936;0.4297762142417672;0.46433834521476397;0.48870518034678323;1.3204310867583375;0.5091871889606866;0.5231941054508498;1.322397501254109;0.5076341423942783;0.5281075552006081;-0.09230255040142801;0.03793188456068706;0.038543517519084754
45.0;0.4319005708288368;0.4556796049695301;0.47238083084732796;0.4407064257110781;0.47526855668407486;0.49641335613085413;1.3548835558666918;0.5254843193906802;0.5395988222998286;1.3568546903134227;0.5239324666511698;0.5445134867718847;-0.09368188774914585;0.03688202016718752;0.03749157582091156
46.0;0.43773313774319655;0.46788849385201886;0.48458971972981674;0.446375641058422;0.4876216687522703;0.5087664681990496;1.3864026829252574;0.5193797803788142;0.5327971761345435;1.3883756509931395;0.5178265328337543;0.5377103859833986;-0.0946289973026254;0.0374672248796805;0.03807601743765409
47.0;0.4487432979492254;0.4788986540580477;0.492227308731567;0.4574071218711745;0.4986531495650228;0.5163852332257437;1.4209767598467458;0.5362057541316704;0.5497271438305608;1.422953777598212;0.5346536134685279;0.5546414778045026;-0.09595966459123814;0.03641081912889186;0.03701784029261484
48.0;0.45995872715607083;0.4863550109494153;0.5034427379384124;0.46868642378675046;0.5060531132077604;0.5276645351413197;1.455650638416301;0.5540643228782217;0.5678985328161388;1.4576312332977241;0.5525133065767271;0.572814036781311;-0.09723588529679382;0.035363615127421456;0.03596908238781609
49.0;0.4712472905186987;0.49374679765560747;0.5147313013010403;0.48003890077326244;0.5133884705413115;0.5390170121278317;1.490386631363446;0.5723015013010032;0.5864495246958062;1.4923704313269335;0.5707515392311091;0.5913661238025376;-0.0984539161964856;0.03434611933130932;0.03495020463691481
50.0;0.4824043727905526;0.5049038799274613;0.5222391727324543;0.4912165424350938;0.5245661122031429;0.5465067316628612;1.5251421306298036;0.5898990165013932;0.6041480658079449;1.5271289131270027;0.5883499571463566;0.609065579875471;-0.09961071454115838;0.03337993405634806;0.03398274348118209
51.0;0.49363451635487227;0.5161340234917811;0.5296825383097542;0.502467274893974;0.5358168446620231;0.5539319192941643;1.5599504048880364;0.6078722877704859;0.6222227249690595;1.5619398567072253;0.6063240752793843;0.6271410968761755;-0.10071310848945288;0.03244439307818248;0.033046068653728555
52.0;0.507751800462744;0.5302513075996529;0.543799822417626;0.5166356788567233;0.5499852486247724;0.5681003232569136;1.595041273974497;0.6403155812833782;0.6549206379750115;1.5970318401698544;0.6387683648712115;0.6598400173378033;-0.10178815849580787;0.03141599115250017;0.032017195061834314
53.0;0.521910503977836;0.5444100111147449;0.557958525932718;0.5308418024081243;0.5641913721761733;0.5823064468083146;1.6301526296284743;0.6729836592385159;0.6878251012539291;1.6321441079105754;0.6714372656346121;0.6927453120626113;-0.10280315817387467;0.03043867002963398;0.031039490926920314
54.0;0.5273569285301681;0.55695982529477;0.5705083401127431;0.5361365773258144;0.5768750778995665;0.5949901525317077;1.6619717629239115;0.6649799023597515;0.6791650896261512;1.663963842066258;0.6634330053554351;0.6840847788369394;-0.103420909391201;0.03116667810447749;0.03176725990489113
55.0;0.532717972617289;0.5695850219331017;0.5831335367510748;0.5413474369709173;0.5896328724619164;0.6077479470940577;1.6939161997710652;0.6564995507813348;0.6700310655901657;1.6959086061538473;0.6549523740353032;0.6749504652442827;-0.10406030502208485;0.03182708505638399;0.032427536247536144
56.0;0.5379944261935097;0.5822849035786571;0.5958334183966303;0.5464753155078034;0.6024639310890019;0.6205790057211431;1.7259891757228896;0.6475389687930606;0.6604200020398303;1.7279816523221068;0.6459917308362632;0.6653393383997411;-0.10471988440046084;0.032419502716431174;0.033019925804066624
57.0;0.5496322382469407;0.5893683384293288;0.6074712304500614;0.5581717357317203;0.6094956207546696;0.63227542594506;1.7609907784087826;0.6675968363817208;0.6807687423530943;1.7629847260388742;0.6660501848850824;0.685688682390914;-0.10570411293855436;0.031518701214165896;0.032118509080096065
58.0;0.5639244141089591;0.6036605142913472;0.6217634063120797;0.5724991227107619;0.6238230077337111;0.6466028129241016;1.796136633351853;0.700962305940491;0.7143099792863975;1.7981311507053892;0.6994161835869187;0.7192304524735544;-0.10664858178322988;0.03059720788932598;0.031196778737523446
59.0;0.5690302813153287;0.616511006733894;0.6346138987546266;0.5774618498970809;0.6367998785763612;0.6595796837667517;1.8282791357484591;0.6911918959505675;0.7039108954800741;1.830273242294006;0.6896461457116699;0.7088317525253746;-0.10722747582758042;0.031228813284409688;0.03182854671883136
60.0;0.5833700780118332;0.6308508034303985;0.648953695451131;0.5918323850576067;0.651170413736887;0.6739502189272775;1.8634369155340813;0.7248062687610215;0.7376787822130821;1.8654314711309359;0.7232609398589179;0.7426000633517819;-0.10813124245149582;0.030342963547734653;0.030942511179195165
61.0;0.5950695171954474;0.6425502426140127;0.6559827196756707;0.6035486710451767;0.662886699724457;0.6809643690996127;1.8985105539345335;0.7451995974550597;0.7581559640632939;1.900506053300788;0.7436546564236518;0.7630776362479533;-0.1089731151687107;0.029553385766941394;0.03015254613279155
62.0;0.6069574565024725;0.6494128399789816;0.6678706589826957;0.6154921246544816;0.6697002834823125;0.6929078227089175;1.933608803172806;0.7665422063032244;0.7797751622373343;1.9356050929221413;0.7649976198577709;0.7846971977706687;-0.10976943279048201;0.028799004794516202;0.0293978428296919
63.0;0.6118728656903215;0.6624314879077366;0.6808893069114508;0.6202713162908153;0.682839197960006;0.706046737186611;1.9658155363578969;0.7558746768205276;0.7685076152365122;1.9678108941645556;0.7543309699870772;0.7734305557342285;-0.11023900773855898;0.02949637593976075;0.030095577168099765
64.0;0.6236960046214154;0.6742546268388305;0.6878091165629163;0.6321102233460217;0.6946781050152124;0.7129526251528815;2.000924898387527;0.7768992719364107;0.7896108069902702;2.0029209492679056;0.7753558670642665;0.7945340516318008;-0.11100890532065623;0.02876374880319128;0.0293626683994663
65.0;0.638121322016241;0.6886799442336562;0.702234433957742;0.6465580349021923;0.709125916571383;0.7274004367090521;2.036104748471501;0.8109618370085406;0.8237858114650576;2.0381010217269107;0.8094186445848911;0.8287092695540524;-0.11174123826015314;0.028039999150282047;0.028638828846693096
66.0;0.650077104037167;0.7006357262545821;0.709037132954397;0.658529342209733;0.7210972238789237;0.7341894284218683;2.0712398246867605;0.8326594795991517;0.8455609199911456;2.0732366071029698;0.8311165224964872;0.8504846149797943;-0.11242590473911027;0.027381842469681842;0.027980467671349745
67.0;0.6621038209620359;0.712662443179451;0.7157772034864994;0.6705714720106987;0.7331393536798894;0.7409158909174384;2.1063845219164135;0.8547156462761083;0.867694021327336;2.1083817439583257;0.8531728985849707;0.8726179270807155;-0.11307168500245544;0.02675858645217155;0.02735703603352407
68.0;0.6765707619786735;0.7271293841960886;0.730244144503137;0.6850568090154245;0.7476246906846152;0.7554012279221642;2.1415731558101774;0.8889947360746185;0.9020650976539363;2.1435705088258876;0.887452114599508;0.9069891301045189;-0.11368379702684535;0.02615142377588715;0.02674982128050035
69.0;0.6887502009230498;0.7337346163756531;0.7424235834475134;0.697287512006326;0.7541846618101407;0.7676319309130657;2.1767352600947105;0.9118220500746065;0.9251484786378161;2.1787329261629527;0.9102795872671593;0.9300726729610511;-0.11425718272118397;0.025593452303528944;0.02619172600629432
70.0;0.7032419528366463;0.7482263682892495;0.7569153353611098;0.7117952117997519;0.7686923616035666;0.7821396307064916;2.211927807430986;0.9462289939159518;0.9596351800533099;2.213925563528237;0.9446866183131974;0.9645594618679734;-0.11479958427393713;0.02505441111232542;0.025652649366136506
71.0;0.7177466303403535;0.7627310457929567;0.771420012864817;0.7263145514338176;0.7832117012376323;0.7966589703405573;2.247121988211658;0.9807021668563076;0.9941816851381272;2.249119817199413;0.9791598620455512;0.999106037958223;-0.11530984150318567;0.024546858787755046;0.025145068470693397
72.0;0.7300394872671934;0.7750239027197966;0.7779251082471278;0.7386218259210486;0.7955189757248633;0.8031513364511036;2.2822992255550965;1.0041040232912524;1.017655601723805;2.2842972477936305;1.0025618208050264;1.0225800574248598;-0.11578831603756375;0.02407768849361593;0.024675822768324557
73.0;0.7345574997137045;0.7883934124435881;0.7912946179709193;0.7430212141856082;0.8089932188022151;0.8166255795284554;2.314078136992024;0.9921237738560342;1.0051629660822912;2.316073887747544;0.9905838955767656;1.0100897998023075;-0.11596247848692863;0.025181200638093607;0.025780182975877863
74.0;0.7490894183805064;0.8029253311103899;0.8058265366377211;0.7575650801245938;0.8235370847412007;0.831169445467441;2.3492745928974372;1.0267354145452887;1.0398343660739064;2.351270392663091;1.0251955841317897;1.0447612477766288;-0.1164548202159455;0.02469066744310318;0.02528963061903549
75.0;0.7615408823638126;0.8092903922378906;0.8182780006210273;0.7700636325751197;0.8298605714358599;0.8436679979179669;2.3844602529826355;1.0509347286294204;1.0642691113910396;2.386456181342628;1.049394970378702;1.0691960664658393;-0.11691691667573154;0.024234574601252112;0.024833487715158524
76.0;0.7740582172301956;0.8155972959275644;0.8307953354874104;0.7826274105453719;0.8361264704843389;0.8562317758882191;2.4196484332429886;1.0754648289867286;1.0890314396915957;2.4216444701302553;1.073925133065508;1.0939584581024924;-0.1173518652929789;0.023804629091530027;0.024403500118763854
77.0;0.7784196864810392;0.8291050177223652;0.8443030572822112;0.786877430826245;0.8497325906342122;0.8698378960380925;2.4513359294936308;1.0629048006242126;1.0759920524440802;2.4533291206378145;1.0613681054657718;1.0809221349563178;-0.11747986198605839;0.02497945175223797;0.02557937796635831
78.0;0.7929795229986774;0.8436648542400034;0.8588628937998494;0.8014464166856723;0.8643015764936396;0.8844068818975198;2.4865343983264734;1.0976580613256188;1.1107910811012434;2.4885276172443076;1.0961213934471763;1.115721190944227;-0.11793412431527825;0.024526205436778737;0.025126120850615895
79.0;0.7972300731466987;0.8572705065698888;0.8724685461297348;0.8055904673004204;0.8780012573182956;0.8981065627221758;2.5181976973566185;1.0846470044669303;1.0973224682809894;2.52018765966155;1.0831138427417129;1.102256153541632;-0.1180687885561496;0.02570463940439348;0.0263057635563338
80.0;0.8098905555063921;0.8634510252613145;0.8851290284894282;0.8182946386167862;0.8841432030065564;0.9108107340385416;2.553390606778488;1.109895731837046;1.122789693383802;2.55538063915457;1.1083626123583428;1.1277234215023333;-0.11853974969645595;0.025236863714106578;0.025837960552803386
81.0;0.8224692717159368;0.8760297414708591;0.8913817385584626;0.8308850439090719;0.8967336082988421;0.9170531238101849;2.588584041715752;1.1347358376155048;1.147688259969453;2.590574138566747;1.133202755956459;1.1526220260581523;-0.11898274829741094;0.0247968338766538;0.02539790568334999
82.0;0.8266197048410341;0.8897237871737211;0.9050757842613246;0.8349337574716433;0.9105174622577508;0.9308369777690936;2.6203140792912913;1.1212214592757022;1.1337355062030083;2.622300609122194;1.1196922892820147;1.1386732564184263;-0.11910971903576878;0.025956711122685498;0.02655910535935077
83.0;0.8307071853519556;0.9034734137732398;0.9188254108608432;0.8389223003608413;0.9243544409362968;0.9446739564476396;2.652214094454516;1.107247239580283;1.1193315417316776;2.654196960517663;1.1057221334088787;1.1242734281605906;-0.11928173464117249;0.027016763204432914;0.02762052488097822
84.0;0.8452963583432503;0.9180625867645344;0.9334145838521379;0.853517654893152;0.9389497954686076;0.9592693109799504;2.687413735143774;1.1421484086691172;1.154263634327172;2.6893966166011127;1.1406233177084768;1.1592055359858533;-0.11978144351983297;0.026517618269484358;0.02712137392096717
85.0;0.8581119104244912;0.9241061943160379;0.9462301359333788;0.8663738528336595;0.9449575167692699;0.9721255089204579;2.7226103735870257;1.168175036328432;1.1804935708137039;2.724593293932202;1.1666499700179187;1.1854354974381773;-0.12025103992776769;0.02604975342927683;0.026653493925492863
86.0;0.8727094040072436;0.9387036878987903;0.9608276295161312;0.8809766750550437;0.9595603389906541;0.9867283311418421;2.757810478432701;1.203118289041195;1.2154634808349152;2.759793409221318;1.2015932330670385;1.2204054178068588;-0.12069295099820028;0.025608221511333875;0.026211957953575605
87.0;0.8856287703121094;0.9446556378168448;0.973746995820997;0.8939351214278797;0.9654777850958388;0.999686777514678;2.7930085644832476;1.2296651385680977;1.2422058184668265;2.7949915218328805;1.2281400999810508;1.2471477730331786;-0.12110829985545926;0.02519403106254263;0.025797757233309904
88.0;0.8895524132423778;0.9585499167037699;0.9876412747079221;0.8977687008028133;0.97945158114384;1.0136605735626794;2.8245736887504638;1.2153616909651626;1.2275171949213624;2.826552088449099;1.2138418568138354;1.2324644358994101;-0.12119024301445173;0.026451006522735614;0.027056411020076845
89.0;0.8934195271115346;0.9724941051289225;1.0015854631330747;0.9015485268292194;0.993472836051947;1.0276818284707863;2.8563315193824743;1.2005942556048017;1.2123730952630194;2.8583053107528875;1.1990797357830623;1.2173257309035848;-0.12132246435140467;0.027596330700916896;0.028203445021080006
90.0;0.9062464953327436;0.9853210733501315;1.007618991368507;0.914384793859492;1.0063091030822195;1.033707146782733;2.8915298992260654;1.226679094106467;1.2385044492386525;2.893503714173068;1.2251645892831506;1.243457099921424;-0.12180455404446149;0.027115295791327043;0.02772240090696681
91.0;0.9100453665438413;0.9993255132545089;1.0216234312728845;0.9180999751739661;1.0203874328409952;1.0477854765415087;2.923416506129975;1.2114669181904247;1.2229289825609935;2.9253855772249184;1.2099579486351764;1.2278872477985823;-0.12195512149805506;0.02819786251595917;0.028806732558678386
92.0;0.9230729608839361;1.0051819085824933;1.0346510256129793;0.931164147002004;1.0262115338853515;1.0608496483695464;2.9586156585471626;1.2385558720525214;1.2502009137973544;2.960584747012781;1.2370469142437432;1.2551591909083033;-0.12244867935147939;0.027705059051504128;0.028313922301512844
93.0;0.9376896220629787;1.019798569761536;1.0492676867920219;0.9457841701569474;1.0408315570402948;1.0754696715244898;2.9938162855665604;1.2735955323390775;1.2852573932197107;2.995785378917445;1.2720865793841742;1.2902156751878142;-0.12291290660986286;0.02724100880815234;0.02784987015574078
94.0;0.9413928936710716;1.0338874146064323;1.0633565316369182;0.9494092062500246;1.0549894760631564;1.0896275905473514;3.0256325294855735;1.2580518116363906;1.2693751581364912;3.0275964237199773;1.256549024427446;1.2743396870830752;-0.12303861143305643;0.02836995464189393;0.028980743135053638
95.0;0.954362299351853;1.0468568202872137;1.0692643017632684;0.9623868296529667;1.0679670994660986;1.0955281052424197;3.0608321537912953;1.284849992749838;1.2962144488404275;3.0627960609954976;1.2833472141606659;1.3011789864280692;-0.12351752072835148;0.027891614023560475;0.02850239745547324
96.0;0.9673888027692689;1.0598833237046295;1.0751216602674682;0.9754213810225428;1.0810016508356746;1.1013783582053618;3.0960320382252067;1.3119339841641688;1.3233387009799145;3.0979959561615207;1.310431212829972;1.3283032458397805;-0.12396785666079663;0.02744174336257131;0.02805252262344365
97.0;0.9820132810521127;1.0745078019874732;1.089746138550312;0.9900484098028006;1.0956286796159325;1.1160053869856197;3.1312328634688282;1.347012948751965;1.3584304251778558;3.133196784165666;1.3455101801648632;1.3633949727862231;-0.12439138965817399;0.02701830960991592;0.027629087802007908
98.0;0.9951351298003072;1.0876296507356675;1.0955193166110773;1.0031779706206676;1.1087582404337994;1.1217717560559548;3.166433149090269;1.3745741940325593;1.3860302515141127;3.1683970770085748;1.3730714304647211;1.390994804152866;-0.1247895742683538;0.02662043205004838;0.02723120745637531
99.0;0.9987267881702288;1.1018170389681186;1.1097067048435283;1.0066980417981444;1.1230088330366694;1.1360223486588248;3.1979986941599097;1.3588504354565358;1.3700003290736316;3.1999566504718038;1.357354886855108;1.3749721820522682;-0.12483787664617106;0.027904118532473363;0.02851708181758933
