row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.008737973569875003;-0.006572158538773439;-0.005577679278774058;0.004110630133638292;-0.006681542719480791;-0.009813609585158383;0.0023298265333208112;0.006208740070175436;-0.0026956873705740805;-0.014707699655359122;0.002571290213830811;0.002001041776180039;0.019828682896247816;-0.018341765099057425;0.012883801466414015
1.0;-0.024299333719310253;0.01130231541180725;0.012296794671806631;-0.011501241913540131;0.01099148704214666;0.00785942017646907;0.016434592277058416;0.02590572224741114;0.016904829802877105;-7.756382934255811E-4;0.022122984342779307;0.021455797973168232;0.012349735711266518;-0.02621334753920073;0.0050055477137593354
2.0;-0.039710037743757275;0.02977761416337637;0.03077209342337575;-0.026963421587677942;0.02926149810970271;0.02612943124402512;0.030665536023948406;0.045995536734327026;0.036896690876776043;0.013280419927694617;0.04206710425160232;0.04130147643073604;0.0050934990970701345;-0.03401249436762191;-0.002803057684434322
3.0;-0.05496776555844688;0.048862990339880216;0.0498574695998796;-0.04227332279119736;0.04813880398064804;0.045006737114970455;0.04498157721812641;0.0664466385480713;0.05724875223743181;0.02741969821703147;0.0623724133999597;0.061507245162477575;-0.0019396062166961566;-0.041738031842254525;-0.010540892446206845
4.0;-0.0700710449467716;0.06856431522103121;0.06955879448103058;-0.057429174932868976;0.06763046586887705;0.06449839900319947;0.05933942276299396;0.0872250588225165;0.07792749309359549;0.04159918211046695;0.08300521579927461;0.0820398597964063;-0.008755114263808088;-0.04939273430139558;-0.018210696852791322
5.0;-0.0858220275950382;0.05281333257276462;0.053807811832763994;-0.07319959087679448;0.05186004992495155;0.04872798305927396;0.0741436971806593;0.10715556429099042;0.09782162281090497;0.05622362727504515;0.10278259077839624;0.1017806695698546;-0.01527760944575204;-0.05690909046632984;-0.025745936007667718
6.0;-0.10143446746799152;0.03720089269981129;0.03819537195981067;-0.08883138068178689;0.03622826011995914;0.03309619325428155;0.08902875401726754;0.1274135798869115;0.11804350343903362;0.07092719444750244;0.12288742511013881;0.12184917855022522;-0.021563906197137064;-0.06433458869513614;-0.033193466535258905
7.0;-0.11669167097744254;0.05628835983405519;0.022938168450359647;-0.10411326135040061;0.05521731340449034;0.01781431258566783;0.10377596351273718;0.14822128898325956;0.13880494484151293;0.08549163761684753;0.14354439516096046;0.1424596364011948;-0.027675388954123227;-0.07171752627894983;-0.040600808699444386
8.0;-0.13167459903734613;0.07646965234316004;0.043119460959464506;-0.11914947350222004;0.07518610606386333;0.037783105245040825;0.11837411341730972;0.16942251997833313;0.15990584185683485;0.099906525358551;0.1645972031082589;0.16341158098752995;-0.03363258333931405;-0.07906963082332491;-0.04797934629845008
9.0;-0.14650280701290153;0.09726797694368954;0.063917785559994;-0.13403077128810914;0.09577270562015211;0.058369704801329594;0.13286495992896535;0.1908290845803047;0.18121212947905802;0.11421336595393163;0.18585628569390064;0.1845698570017992;-0.03943757592168158;-0.08638829517387163;-0.055326494564245314
10.0;-0.16209728164486156;0.08167350231172951;0.04832331092803398;-0.14964119200898307;0.0801622848992782;0.04275928408045567;0.14835649529164344;0.21163193983625678;0.20198573054840685;0.12951800780476344;0.20650158074213196;0.20518573629869952;-0.04465634603536932;-0.09332293255885744;-0.06229766627275122
11.0;-0.1775543292866718;0.06621645466991927;0.03286626328622374;-0.16511403633843474;0.06468944056982652;0.027286439751003998;0.1638166300822617;0.23266067602047458;0.22298545974215817;0.14479007157650833;0.2273731651976103;0.22602815270431945;-0.04968559401075602;-0.10019004763645968;-0.06920401947909423
12.0;-0.19287556557175625;0.05089521838483482;0.01754502700113929;-0.18045085402674566;0.04935262288151562;0.011949622062693099;0.1792081680364274;0.2538819842728921;0.24417809838047136;0.159992464157418;0.24843781660457032;0.24706397472526181;-0.05455188960481907;-0.10700891630109675;-0.07606448940753267
13.0;-0.20796210772756715;0.03580867622902393;0.037313100873710356;-0.19558471921607146;0.034218757692189815;0.03152896910987959;0.19434884910392156;0.27533055043742594;0.265538947101647;0.1749436956829219;0.2697318844271307;0.26826983907311425;-0.059360552976959476;-0.11386183734721222;-0.08295983634080709
14.0;-0.2229068193335911;0.020863964622999963;0.05764680267449522;-0.21057620300985505;0.019227273898406217;0.051676140888040595;0.20931342732262143;0.29689975220887005;0.2870210059396224;0.18971820342734488;0.2911475429243688;0.28959787268854237;-0.06409088986316777;-0.12072644637451758;-0.08986804348659808
15.0;-0.2377118177926963;0.006058966163894786;0.07853768808596638;-0.22542719785388096;0.004376279054380299;0.07238359022070415;0.2240610281753;0.3185556226825592;0.3085906378572171;0.2042754061465762;0.31265104754235395;0.3110146639790507;-0.06878334981215861;-0.12762797693780273;-0.09681374780943594
