row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
16.0;0.01322572542540015;-0.08273863909422138;-0.0865491487670718;0.01704967969586714;-0.0889696220994522;-0.0974152266143128;-0.19445832516549963;-0.24507848527837417;-0.23443740514953915;-0.19765451432473485;-0.23316422729704558;-0.23054443195851065;-0.0841713854387347;-0.0623468863751521;-0.09020078923724123
17.0;0.01298338927463752;-0.09503096650165387;-0.08679148491783444;0.01681857557802925;-0.1012728640367973;-0.09764633073215069;-0.20710333450710539;-0.25905609601079305;-0.24841610699396588;-0.21028150632196266;-0.24713253103955216;-0.24451383394491943;-0.08847207723305373;-0.06692906294527594;-0.09478365559135621
18.0;0.012577577040645795;-0.10716443890818325;-0.08719729715182616;0.016423529377145637;-0.11341679814613564;-0.0980413769330343;-0.21963709774203424;-0.2729597203160318;-0.26232081935079593;-0.22279859385664652;-0.2610274453194995;-0.2584098426034248;-0.09277910398126234;-0.07151625470821514;-0.09937147330991324
19.0;0.012015091010943627;-0.11914566631674438;-0.08775978318152833;0.015871360311934125;-0.12540805088299622;-0.09859354599824581;-0.2320588744527018;-0.2867883996892377;-0.27615058210798804;-0.23520497850158276;-0.2748480001470355;-0.2722314864112935;-0.09709774031155209;-0.076108882534706;-0.10396465782424519
20.0;0.008918972933633244;-0.1286648814647911;-0.09727899832957505;0.01249984344550343;-0.13465965211449768;-0.10784514722974727;-0.24379418994355664;-0.2999273872605624;-0.28925398761728377;-0.24694218725294922;-0.28798815610456413;-0.2853360786818275;-0.10168463264181898;-0.08073308745240033;-0.1085888541918129
21.0;0.005613070631645959;-0.13798024249214788;-0.10659435935693183;0.008931104790618477;-0.14371960655116428;-0.11690510166641388;-0.2553882426690686;-0.31295104855846895;-0.30224238145905596;-0.2585393441801272;-0.30101375604550934;-0.29832643992016467;-0.10631602025657645;-0.08535830827190068;-0.11321407728931283
22.0;0.005857947182278181;-0.13773536594151567;-0.11936012711472807;0.009066778731023895;-0.14358393261075886;-0.12956475371355972;-0.26778061263700026;-0.32684982369288806;-0.3161295760610495;-0.2709112636003662;-0.314902318440384;-0.3122033430791734;-0.11054322870762207;-0.08994261126666411;-0.11779934053194614
23.0;0.00915381263060934;-0.1344395004931845;-0.11606426166639691;0.012529210244199583;-0.14012150109758317;-0.12610232220038403;-0.2809839988371144;-0.3413899540435022;-0.33068260941493755;-0.28407162360620636;-0.3294255883172718;-0.3267397685255258;-0.11433093243477128;-0.09440164573182631;-0.12226262646308132
24.0;0.012320733562986966;-0.13127257956080687;-0.11289734073401929;0.015857022097050116;-0.13679368924473265;-0.1227745103475335;-0.2941129511554666;-0.3558905894349275;-0.34519613023005874;-0.29715878622421926;-0.3439096578727939;-0.34123696045465357;-0.11811535363724066;-0.09886741274272222;-0.12673253894576392
25.0;0.012292622394012248;-0.1313006907297816;-0.12539783748954958;0.01571961610602828;-0.13693109523575447;-0.1351688017872032;-0.30621513920592086;-0.36961271042564336;-0.3589055432085023;-0.3092434155387509;-0.3576228413331421;-0.35493736827129657;-0.12242228035317622;-0.10347079769265116;-0.13133658320505306
26.0;0.008542906135198362;-0.1401847833714523;-0.13428193013122028;0.011728373680528224;-0.14558048908437124;-0.14381819563581996;-0.3172071658803588;-0.3821914258513883;-0.3714467262768957;-0.3202413840274116;-0.37020536048837743;-0.3674824056445437;-0.1273412222066756;-0.10807759364414632;-0.13594358511125199
27.0;0.01202913424539016;-0.13669855526126048;-0.13079570202102847;0.015365820904022037;-0.14194304186087742;-0.14018074841232614;-0.330340242281778;-0.396719222317494;-0.38598661159342124;-0.333330714577624;-0.38471630794937584;-0.382005675086579;-0.13097730445643788;-0.11251475512003824;-0.14038585175824747
28.0;0.015379941853240224;-0.13334774765341043;-0.1274448944131784;0.01886281856636349;-0.13844604419853596;-0.13668375074998468;-0.343393324061779;-0.4112050006864088;-0.4004844889068083;-0.3463413587148284;-0.39918553864737716;-0.3964872233666446;-0.13462385961068984;-0.11696314387699575;-0.1448391405780611
29.0;0.014973300143162225;-0.14548041403118117;-0.12785153612325642;0.018465280672916057;-0.15058755704956753;-0.1370812886434321;-0.3551202744215705;-0.424687104356476;-0.41396777149159597;-0.35805419614600964;-0.4126602704624166;-0.4099631386243;-0.13907885594163139;-0.12158419805538749;-0.14946047811992583
30.0;0.01836164562322727;-0.1420920685511161;-0.12446319064319138;0.021993825476207103;-0.1470590122462765;-0.13355274384014107;-0.36812264965847763;-0.43915628454917477;-0.42844880535879964;-0.37101424765574587;-0.42711300339306785;-0.4244279343446447;-0.14267337251971476;-0.126029352592357;-0.15391077943208792
31.0;0.01440747528456636;-0.15077748654633577;-0.13314860863841105;0.017814680521313804;-0.1555258151257016;-0.14201954671956618;-0.3786041477647743;-0.45137272849993676;-0.4406262412983311;-0.38150276304412833;-0.43933399010959134;-0.4366099686862337;-0.14795698862655676;-0.13057367994273722;-0.15845565195000352
32.0;0.013852021935869317;-0.1627655478386391;-0.1337040619871081;0.017269124393637245;-0.16752349386798962;-0.14256510284724275;-0.3900838171007048;-0.46470509805383553;-0.4539599787603859;-0.3929699543252776;-0.4526597763415222;-0.4499371271785914;-0.15252896250052134;-0.13519911399988713;-0.1630811643230583
33.0;0.01755287307012255;-0.1590646967043859;-0.13000321085285488;0.021100174824441688;-0.16369244343718517;-0.1387340524164383;-0.40312280699471575;-0.4792145256397028;-0.4684802465273184;-0.4059646122240648;-0.4671524644772114;-0.4644408589097347;-0.15595301066500983;-0.13960930557842416;-0.1674976385550273
34.0;0.01332298062838948;-0.16748218660842937;-0.13842070075689836;0.01665795302605189;-0.17190360603342186;-0.146945215012675;-0.413289972019065;-0.4911766189449286;-0.48040317226332235;-0.41613969575598325;-0.4791197609162564;-0.47636904703239286;-0.16149968348628077;-0.14408715980239417;-0.17197635373397932
35.0;0.008934566347866959;-0.17574563571123364;-0.14668414985970263;0.0120666140482972;-0.17996986664035974;-0.15501147561961287;-0.4233477598976491;-0.5030369892021845;-0.4922253275932579;-0.4262057848431715;-0.49098563214974394;-0.4881967627037673;-0.1671289682760065;-0.14853884912948687;-0.1764290265399828
36.0;0.0082966824542096;-0.1876535965751718;-0.14732203375335998;0.011442158635016363;-0.19189087639328645;-0.15563593103289372;-0.43455188857671007;-0.5162117924304489;-0.5054021171869714;-0.43739865317323795;-0.5041544617967333;-0.5013675840450678;-0.1718418751022963;-0.153160725820987;-0.18105078666244445
37.0;0.01255434090524217;-0.18339593812413924;-0.1430643753023274;0.015816751683356393;-0.1875162833449464;-0.15126133798455368;-0.447742039150928;-0.5308216899031659;-0.5200211275158688;-0.4505404956190803;-0.518747066399417;-0.5159695005799708;-0.17492782179437263;-0.15748295166087553;-0.1853817857576061
38.0;0.012826955286973758;-0.18312332374240764;-0.15585709680832524;0.015987792252649225;-0.18734524277565356;-0.16395535692961435;-0.45914101148226183;-0.5442282876466747;-0.5334133977418937;-0.46192286510587816;-0.532145389126382;-0.5293534363574978;-0.1794766674683022;-0.1621092280900227;-0.19000821169788523
39.0;0.017078060107554124;-0.17887221892182728;-0.15160599198774488;0.020352816096197796;-0.182980218932105;-0.1595903330860658;-0.4722868463418014;-0.558821800446844;-0.5480159663046996;-0.47502081878067465;-0.5467217508309504;-0.5439390460528118;-0.1825160578729509;-0.16643058256735546;-0.19433852490944928
40.0;0.016352412874568144;-0.1906948973085191;-0.15233163922073087;0.01963548367441906;-0.194810977089952;-0.16030766550784453;-0.48319687456236016;-0.5718266925226466;-0.5610221745021039;-0.4859212850645493;-0.5597215407537812;-0.5569401548991532;-0.18749192112219193;-0.17103042583587633;-0.1989379725242533
41.0;0.015483492302465766;-0.2023783523546148;-0.15320055979283326;0.01877452825071773;-0.2065021721285374;-0.16116862093154585;-0.49399544721214356;-0.5847488720481787;-0.5739456460884663;-0.49671133613901736;-0.5726391302256789;-0.5698590388239271;-0.19256080755219346;-0.1756177165249781;-0.2035248170777802
42.0;0.010456477928588398;-0.21002125307870342;-0.1608434605169219;0.013562346499293793;-0.21396513971900571;-0.16863158852201418;-0.503405420677964;-0.5960451131189473;-0.5852027889277372;-0.5061303991353392;-0.583941599233887;-0.581122468915248;-0.19891496222137336;-0.179812017522409;-0.20772097234357725
43.0;0.015130141069488675;-0.20534758993780314;-0.1561697973760216;0.018340886379268773;-0.20918659983903073;-0.1638530486420392;-0.5167000410111191;-0.6107232958084475;-0.5998887586669117;-0.5193741650588712;-0.5986023231205619;-0.5957911678107795;-0.20158921635460256;-0.18402916860572793;-0.21194982936438758
44.0;0.01548950724413792;-0.2049882237631539;-0.16904681840688;0.01860264409687544;-0.20892484212142406;-0.17663522037613583;-0.5278095434883262;-0.62399874078998;-0.6131494397237233;-0.5304679477242759;-0.6118699812572675;-0.6090440079485092;-0.20633917271133426;-0.18864826224190193;-0.21656869154856287
45.0;0.015660737517713734;-0.20481699348957808;-0.18174102169373213;0.018680219141962263;-0.20884726707633725;-0.18923841584635617;-0.5387880455660055;-0.6371799690633371;-0.6263160696494972;-0.5414322369216076;-0.6250440749133364;-0.6222034563465142;-0.21121039622347315;-0.19325764976216944;-0.22117766644461867
46.0;0.010260854352727205;-0.2120975655416164;-0.18902159374577046;0.01310921800399924;-0.21596155825587865;-0.19635270702589758;-0.547884708209566;-0.6481786881714648;-0.6372767676560316;-0.550537840218879;-0.6360490374365804;-0.6331704516845362;-0.21798646900158833;-0.19726729528826853;-0.22518958094697344
47.0;0.010326357707312625;-0.212032062187031;-0.20161305876363578;0.013087270872605352;-0.21598350538727254;-0.20885919357624144;-0.5587268261778242;-0.6612744658408727;-0.6503584938097743;-0.5613667258265488;-0.6491381233888625;-0.6462454453403937;-0.22294551688298606;-0.20186567758875398;-0.22978744197223686
48.0;0.009927155276307041;-0.2241719575530453;-0.20201226119464136;0.012695457284404459;-0.22813058073097672;-0.20925100716444234;-0.5693403697510072;-0.6741762393644892;-0.6632615140898179;-0.5719700444849434;-0.6620345586330041;-0.6591431300034764;-0.22814051509377975;-0.20642976282064876;-0.23435083974851184
49.0;0.009371003326701394;-0.23615933999223587;-0.202568413144247;0.012146386023012877;-0.24012484370406814;-0.20980007842583392;-0.5798386672805784;-0.686990724281503;-0.6760772225246978;-0.5824592411461708;-0.6748442417805594;-0.6719540389398817;-0.2334549393563117;-0.2109716739160614;-0.2388920107223744
50.0;0.009594388387899321;-0.23593595493103794;-0.2153132969261976;0.012286143605456585;-0.23998508612162445;-0.2224636986801136;-0.5906089985517111;-0.7000759666114216;-0.6891488160511189;-0.5932158333487136;-0.6879226125910686;-0.6850187204555626;-0.23846349979648288;-0.21556283671117685;-0.24348255201862568
51.0;0.009635150400674555;-0.23589519291826272;-0.22788071998148365;0.012246687392988027;-0.240024542334093;-0.23495317108970373;-0.6012506389720168;-0.7130662108501705;-0.7021256040975701;-0.603845141218802;-0.7009066094013823;-0.6979892262092185;-0.24361155499280698;-0.2201336874087623;-0.2480526418638381
52.0;0.01541284692609882;-0.23011749639283846;-0.2221030234560594;0.018121470350562253;-0.23414975937651877;-0.2290783881321295;-0.6151357229348206;-0.728006105585959;-0.7170706871954747;-0.617671501349812;-0.7158286285086852;-0.7129166346011878;-0.2450916458543161;-0.2238819786026329;-0.251822724459927
53.0;0.020992485637338274;-0.224537857681599;-0.21652338474481994;0.023796296426599958;-0.22847493330048108;-0.2234035620560918;-0.6288866012118457;-0.7428936268183817;-0.7319637455031193;-0.6313653870847022;-0.7306984033190649;-0.7277921376714688;-0.24669879816171641;-0.22771348514627404;-0.25567452553420567
54.0;0.014901421530431381;-0.23114678684261525;-0.22313231390583618;0.017552672962268992;-0.23493561559637383;-0.22986424435198455;-0.637483534922226;-0.7533776287897007;-0.7424111631935282;-0.6399700213220805;-0.7411879702752685;-0.7382451617481648;-0.2543287811489264;-0.2313015973383608;-0.25926536782077086
55.0;0.008730308826710602;-0.23767793019137085;-0.22966345725459178;0.011234923830330952;-0.24132426758200914;-0.23625289633761987;-0.6460382524231234;-0.7638118070917891;-0.7528099593934932;-0.648532230411117;-0.7516275837012554;-0.748649431786338;-0.261986617116702;-0.23486499079901388;-0.2628314419199165
56.0;0.002482267244061016;-0.244134319258703;-0.23611984632192395;0.004845891826791839;-0.24764365169427185;-0.24257228044988258;-0.6545528811189091;-0.7741982301325067;-0.763162163474401;-0.6570541398530736;-0.762019308639493;-0.7590069739408247;-0.2696701556739596;-0.23840491932405358;-0.26637399771967385
57.0;0.002224955268047315;-0.25641209417205324;-0.23637715829793765;0.004596603806950815;-0.2599292237455268;-0.2428215684697236;-0.6648072927183419;-0.7869382437771646;-0.7759036325956569;-0.667299137541228;-0.7747544544916033;-0.7717435779315719;-0.2751896416006732;-0.24289632589166016;-0.27086441093902597
58.0;0.008409341786053754;-0.2502277076540468;-0.23019277177993122;0.01086408159884907;-0.25366174595362856;-0.23655409067782535;-0.6789678964688387;-0.80197979209292;-0.7909488145667349;-0.6813987240792552;-0.7897783035938615;-0.7867712393640476;-0.2758973757189893;-0.24630192829515307;-0.27429821622695605
59.0;0.002020114660875246;-0.25654690216029746;-0.2365119662861819;0.00434081853544901;-0.25985069340069694;-0.24274303812489373;-0.6873656367814287;-0.8122462481721143;-0.8011821874289777;-0.6898030798933266;-0.8000496100502077;-0.7970094938527057;-0.28381544224777444;-0.24971322241764765;-0.2777120806304812
60.0;0.008209712250628665;-0.25035730457054406;-0.23032236869642847;0.010609373319803609;-0.2535821386163423;-0.23647448334053914;-0.7015321331330747;-0.8272897325525689;-0.8162291082811634;-0.7039087964973578;-0.8150754752603954;-0.8120389646590583;-0.284387367221472;-0.25307372700923103;-0.2811016522766314
61.0;0.008261509306930538;-0.2503055075142422;-0.24290051486065353;0.010587407476362432;-0.2536041044597835;-0.24898095170778106;-0.7117216918352018;-0.8400529879286269;-0.828978815115364;-0.7140882654283123;-0.8278336232798008;-0.82478353790801;-0.29003122632248357;-0.257538736404137;-0.28556544894376246
62.0;0.007932617154149358;-0.26251372565316744;-0.2432294070134347;0.010264827852026195;-0.26581845668690085;-0.2493035313321173;-0.7217149795751675;-0.8526443355966032;-0.8415713659122492;-0.7240736981957696;-0.8404208894441627;-0.8373720089487268;-0.2959323236248278;-0.26193375521828227;-0.2899592852316992
63.0;0.0012731116790527103;-0.26857028193936633;-0.24928596329963357;0.003480096788494663;-0.2717533272159481;-0.25523840186116453;-0.7299696741971264;-0.8627378393623043;-0.8516333297799059;-0.7323341437309651;-0.8505186644628034;-0.8474382694489746;-0.3041523274923062;-0.2651730723150034;-0.2932010415731399
64.0;0.0014105549616162188;-0.26843283865680284;-0.26194733467381837;0.0035486422677885143;-0.2716847817366542;-0.26783282301006606;-0.7400929445097288;-0.8754834714309934;-0.8643661459598257;-0.7424471752683407;-0.8632591446540586;-0.8601659088910018;-0.3098068195848379;-0.2696283593754173;-0.2976550851511558
65.0;0.008009406517223126;-0.26183398710119593;-0.25534848311821146;0.010221409221281084;-0.26501201478316166;-0.2611600560565735;-0.7546029888928123;-0.8906394025582257;-0.8795243992160577;-0.7568943533041403;-0.8783977584427534;-0.8753070085691;-0.3095694785110521;-0.2725392623200138;-0.3006020557702543
66.0;0.007876348068981173;-0.2619670455494379;-0.2677469992059066;0.010021249184416206;-0.26521217482002657;-0.27349336735889124;-0.7645079503175698;-0.9032227894767152;-0.892094788115205;-0.7667912118306104;-0.890976990955617;-0.8878732239011462;-0.3155856940268436;-0.2768990195965657;-0.3049604831380476
67.0;0.007575287847398575;-0.2622681057710205;-0.2799822625331454;0.009655864207490036;-0.26557755979695274;-0.2856661242395211;-0.7743010243527886;-0.9157156055490581;-0.9045748904206676;-0.776577225986958;-0.9034661455856887;-0.9003496487602417;-0.3217555152929185;-0.28120907740762885;-0.3092692542774064
68.0;0.014234428979889998;-0.25560896463852906;-0.27332312140065396;0.0163876026909116;-0.2588458213135312;-0.2789343857560995;-0.7888888875663046;-0.9308947015852128;-0.9197560680826071;-0.7911022898900262;-0.9186280761792681;-0.9155138216483516;-0.32122957114558065;-0.28397093799691797;-0.31206928251220467
69.0;0.014170662263141686;-0.2680748137443121;-0.27338688811740225;0.016326899656491946;-0.2713146474985877;-0.27899508879051915;-0.7987201062785547;-0.9434538825035429;-0.9323158504183021;-0.8009255292662895;-0.931183185528279;-0.9280695332762491;-0.3274005155033461;-0.2882877236660638;-0.31638461288008685
70.0;0.020751712591978853;-0.2614937634154749;-0.2668058377885651;0.022978743711647216;-0.2646628034434324;-0.27234324473536387;-0.8132603925066502;-0.9586176038613611;-0.9474817203846405;-0.8154037806905435;-0.946329779689668;-0.9432184308158582;-0.3268400200085616;-0.29106619592779914;-0.31920104103662494
71.0;0.027121226942112157;-0.25512424906534165;-0.2604363234384318;0.0294181187858583;-0.2582234283692213;-0.26590386966115276;-0.8276242448103324;-0.9737248780905902;-0.9625915492866329;-0.8297070890665494;-0.9614198869916158;-0.95831124184999;-0.3265091337482519;-0.29402960662182076;-0.32219985522535466
72.0;0.02656028223138637;-0.2556851937760674;-0.2724190485965264;0.02879264615613529;-0.2588489009989443;-0.2778238909519409;-0.837087865705599;-0.9859924474779325;-0.9748456155530791;-0.8391661168956032;-0.9736850322250652;-0.970562873517599;-0.33335382992851115;-0.2981157127968726;-0.32628475857425393
73.0;0.019468656187568024;-0.2613218445202529;-0.2780556993407119;0.021590049432314257;-0.26437771794185544;-0.283352707894852;-0.8450988503958238;-0.9957923985123965;-0.9846166638996336;-0.8471809003522698;-0.9834878624861708;-0.9803368159469559;-0.3423447113718337;-0.30093231175265023;-0.3291033142888985
74.0;0.025971076542541924;-0.25481942416527903;-0.271553278985738;0.028158880345998345;-0.25780888702817134;-0.2767838769811679;-0.8595960441818427;-1.0109417166208072;-0.9997680984404572;-0.8616171019657479;-0.9986201722461787;-0.9954713848863773;-0.34161073362735184;-0.30367625237300544;-0.33188582131454614
75.0;0.025731205098120675;-0.26711414660763255;-0.2717931504301592;0.027919747388967745;-0.27010432708262316;-0.2770230099381985;-0.8691108403150634;-1.0233029043377124;-1.0121294393614713;-0.8711261390597889;-1.0109783855898586;-1.007829751584048;-0.3483572750390855;-0.30779900665505827;-0.3360071341231508
76.0;0.025327755297777085;-0.27924991466739696;-0.2721966002305028;0.027517005434295902;-0.2822407829789359;-0.27742575189287033;-0.8785237866365857;-1.0355769670869224;-1.0244036514986692;-0.8805341910497378;-1.0232498923470499;-1.0201014078513193;-0.35524962769697815;-0.3118599828643361;-0.340066801090894
77.0;0.01801027758219486;-0.2846670980325425;-0.2776137835956483;0.020094972705042666;-0.2875563668534216;-0.28274133576735605;-0.8864683361838533;-1.0452672118388933;-1.0340664197519502;-0.8884819027697076;-1.0329425589964694;-1.029766609653666;-0.36440148037938846;-0.31457441404328707;-0.3427829211752301
78.0;0.024770057527450245;-0.2779073180872871;-0.2708540036503929;0.026916492587471624;-0.28073484697099266;-0.2759198158849271;-0.9012340531778432;-1.0604971769703404;-1.049297768211387;-0.903185728642715;-1.0481558264357242;-1.044981395084531;-0.362988240651091;-0.31688859983493367;-0.3451412020608889
79.0;0.017485385584028415;-0.2833563798829848;-0.2763030654460906;0.01953061486975069;-0.2860855638403249;-0.28127053275425934;-0.909158930980193;-1.07018099912359;-1.0589549238658318;-0.9111135288046521;-1.0578418834357408;-1.05464079600879;-0.3721980961490729;-0.31956790649117267;-0.3478220895388088
80.0;0.017033678714741624;-0.2954452549870389;-0.27675477231537743;0.019081579881018714;-0.2981770352971883;-0.28171956774299134;-0.9184319652947144;-1.082371572500793;-1.071146074307009;-0.9203823345444532;-1.070030241311205;-1.0668297313463968;-0.37921579901789687;-0.32355819317416534;-0.35181118253119165
81.0;0.01694466771405577;-0.29553426598772475;-0.28919609073343855;0.01893328542750569;-0.2983253297507013;-0.2941032785112582;-0.9278228306925559;-1.0947007095479826;-1.0834626536869745;-0.9297675058118524;-1.0823564677818256;-1.0791433882533634;-0.3860242022112632;-0.32763437234474196;-0.35588589491349926
82.0;0.009378980024988385;-0.3007102556884314;-0.2943720804341452;0.011272810664213243;-0.3034092117836427;-0.29918716054419964;-0.9357062389791866;-1.1042783633375006;-1.0930151937007984;-0.9376534185130169;-1.0919360616009346;-1.0886978766626478;-0.39526675126737143;-0.3302772105056981;-0.35853009747355385
83.0;0.0017859262741335815;-0.30585965290120903;-0.29952147764692283;0.00358796393776866;-0.30846941079120166;-0.3042473595517586;-0.9435819345138101;-1.1138427844310432;-1.1025552693529659;-0.9455315214172575;-1.101502349870535;-1.098239827278551;-0.40446351876930364;-0.33293554333466857;-0.36118972882790706
84.0;0.009146572253295772;-0.29849900692204684;-0.29216083166776063;0.01100276602998232;-0.301054608698988;-0.2968325574595449;-0.9589769792649173;-1.1292426732959855;-1.1179551705221706;-0.960863314804132;-1.116886513439801;-1.113624123870387;-0.40167924272838634;-0.3341748381024993;-0.3624843197603504
85.0;0.008820196486298315;-0.3107096703144798;-0.2924872074347581;0.010679989015098776;-0.31326876911532203;-0.29715533447442843;-0.9681637455131423;-1.1414154973777215;-1.1301287827915703;-0.9700458391471722;-1.1290571337714344;-1.125795532927667;-0.4087285376740903;-0.3381320672308562;-0.36644033562331885
86.0;0.01608990276384183;-0.3034399640369363;-0.28521750115721456;0.018002753793600505;-0.3059460043368203;-0.2898325696959267;-0.9835026620805463;-1.1568012313384692;-1.1455146337594448;-0.9853221261173806;-1.1444270962984946;-1.1411657295708746;-0.4059393838258948;-0.3394182341787096;-0.367781291214024
87.0;0.01550296511117204;-0.3153974310120941;-0.2858044388098844;0.017418529690610817;-0.31790610815602505;-0.2904167937989164;-0.9925193002717045;-1.1688270409842332;-1.1575410539878697;-0.9943358446164482;-1.1564513622984816;-1.1531906064327322;-0.41333584414479824;-0.34322417753354895;-0.37158627988653503
88.0;0.0077906350172080845;-0.32043092354194774;-0.290837931339738;0.009619186158393085;-0.32285504691177697;-0.2953657325546683;-1.0003519413336033;-1.178326253076145;-1.1670170562466706;-1.0021703736894314;-1.1659520466838555;-1.1626680867745698;-0.42270515899515104;-0.34578417553542434;-0.37414733471116346
89.0;5.5548323452001176E-5;-0.3254423027472763;-0.2958493105450666;0.0017997600692937574;-0.3277844707970442;-0.30029515643993554;-1.008179137107711;-1.1878151444399094;-1.1764834348627018;-1.0099993837681247;-1.175442354318914;-1.1721358870544731;-0.4320222598358825;-0.34836388828940934;-0.3767280518530595
90.0;3.525188322522051E-4;-0.3251453322384761;-0.308665699688012;0.0020434843954208223;-0.32754074647091713;-0.3130598045438889;-1.0175029488126122;-1.200192679047159;-1.1888495648173703;-1.0193167464565747;-1.1878166802101795;-1.1844987961916986;-0.4386989610913642;-0.3524569539455348;-0.38081955647814464
91.0;-0.0075271393418633705;-0.33001622665734887;-0.3135365941068848;-0.005916281894643091;-0.33233379724086004;-0.3178528553138318;-1.025315122404268;-1.2096311768284886;-1.1982666368983175;-1.0271305531968504;-1.1972564611707277;-1.1939171560624702;-0.44800038047585294;-0.355035214660395;-0.3833987182723807
