row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.01891642376080863;-0.006459938133805991;0.007890183158621479;-0.012321025408727282;0.002367820941887734;-0.0023499173336134077;-0.00149238531168382;0.01436255992535634;-2.668190920600555E-4;0.010412066045268141;-0.01916033700956526;-0.01978895813473916;0.014201802475092565;0.006496347143133269;0.0075439317031706435
1.0;0.009375138310958266;0.016878874073718783;0.031228995366146255;-0.0221795366085617;0.026062200438073124;0.02134446216257198;0.01729901400794977;0.031223002714661743;0.01653501258071983;0.02931773359932456;-0.002330692027180163;-0.0030223275180048213;0.008802984316781687;4.4831287429254133E-4;0.0015033923323539682
2.0;-7.639260137270697E-4;0.040887715790999146;0.055237837083426625;-0.03264580451478061;0.05043779324769635;0.04572005497219521;0.03625034944996486;0.047918279063988996;0.033163477415430576;0.0484140826292415;0.0143149699602418;0.013550759192603328;0.003558897650181125;-0.005513717793395133;-0.004447947171241186
3.0;-0.011518599938598688;0.06558657285672675;0.07993669414915422;-0.04373563742259742;0.07551231833798394;0.07079458006248279;0.055324532757997424;0.06443663721784765;0.049608398174365985;0.0676651978626687;0.030759562395478314;0.02991471085209851;-0.0015238696383565098;-0.011386921168021563;-0.010306605595570666
4.0;-0.022902732896932294;0.09099096861804341;0.10534108991047088;-0.05546040895742264;0.1012985240093171;0.09658078573381595;0.07448362742288946;0.08077517987223419;0.06586878929689216;0.08703424285497535;0.046994520173611734;0.04606282970088074;-0.006442971724167091;-0.017171483373310606;-0.016072101996074447
5.0;-0.030803499006410454;0.08309020250856525;0.09744032380099271;-0.06368291899855945;0.0930760139681803;0.08835827569267915;0.09424976888634352;0.09787025829755913;0.08286632581620886;0.10683903108804539;0.06408688391712006;0.06305614110049508;-0.011155846664573602;-0.022791440082897355;-0.02168813013663762
6.0;-0.0389499077928633;0.0749437937221124;0.08929391501453987;-0.07216341595024528;0.08459551701649447;0.07987777874099332;0.11421949736052478;0.11487049068229564;0.09975701183941772;0.12685987153094863;0.08108200089559936;0.07993963745832611;-0.01567530453583848;-0.028285952773812864;-0.027176927387110496
7.0;-0.048938792320651736;0.09878430413842834;0.07930503048675143;-0.08270686568893768;0.10905762025255009;0.06933432900230092;0.13404502376003397;0.13131328767032785;0.11602768291957744;0.14683178421112886;0.09747738436565967;0.09615303376286391;-0.02004352636679846;-0.03371583219580858;-0.03258927367691846
8.0;-0.06104031967932454;0.12499280228374673;0.10551352863206982;-0.0951500189595739;0.13564903497780928;0.0959257437275601;0.1535897956869938;0.1472633468790543;0.131883359131914;0.16662584926149535;0.11328272343754206;0.11185364460216243;-0.02429682773157539;-0.03911966856499362;-0.037961745257921176
9.0;-0.07378380731240329;0.1519208513299924;0.13244157767831546;-0.10823407399914964;0.16295881416210456;0.12323552291185538;0.17308640725465313;0.1630677616822069;0.14759567575789595;0.18640700746951594;0.12889976349931861;0.1273668148771283;-0.028408655877264075;-0.04445646563787779;-0.043260625716667576
10.0;-0.08130367038350944;0.14440098825888625;0.12492171460720931;-0.11608810199399036;0.15510478616726384;0.11538149491701466;0.19415187646641102;0.1802471669140823;0.16462103118014182;0.20749745265419778;0.14607856995603818;0.14439055770018114;-0.03201298374290254;-0.04928012574366189;-0.048080291313007784
11.0;-0.08905420774875941;0.13665045089363628;0.11717117724195934;-0.12418595499535173;0.14700693316590246;0.10728364191565329;0.2154033369355;0.19731056088561794;0.1815164660074413;0.22878504025529597;0.16314008550757625;0.16128258992442746;-0.03539770893021671;-0.05394031132175374;-0.05273428182859724
12.0;-0.09704452535032933;0.12866013329206638;0.10918085964038943;-0.13253704891184484;0.13865583924940936;0.09893254799916018;0.23682329141952524;0.2142443305079612;0.19826838283380582;0.25025258894732155;0.18006999421583816;0.17802856004263246;-0.03856647772914062;-0.058438182839657876;-0.05722345154466543
13.0;-0.10759520864983328;0.11810944999256243;0.13365107072268784;-0.1432487569344024;0.1279441312268518;0.12358324608223446;0.25759608420202;0.2301412987199909;0.2140968435453613;0.27119514603154765;0.1959003916501804;0.1937871293636828;-0.04177210960673971;-0.06307589729269365;-0.06183045645593603
14.0;-0.1186257098847354;0.1070789487576603;0.15865909300836062;-0.15444395648312065;0.11674893167813355;0.1487758729685537;0.27834954609540563;0.24584283683106217;0.2297286979785102;0.2921434851573271;0.21151415289410888;0.20932730814220035;-0.0448344068105962;-0.06763357698303618;-0.06635141526224071
15.0;-0.13014618413442489;0.09555847450797082;0.18421630897201688;-0.1661320515995969;0.10506083656165731;0.1745209693206378;0.29905262995616105;0.2613627576542312;0.24517872436145774;0.31306777113407075;0.22692127395764386;0.22466003078330057;-0.04777060453183565;-0.07212759601660945;-0.07080228651739535
16.0;-0.14031451300397346;0.11960011783379475;0.1740479801024683;-0.1768844328672025;0.12975712386774862;0.16376858805303218;0.32041254616032966;0.2772194342819585;0.2607452632281055;0.3345876526379776;0.24272265205292112;0.24015992213560408;-0.050314697088705965;-0.07625248282063778;-0.07489267280595904
17.0;-0.1509529112386743;0.14416864553031683;0.16340958186776747;-0.1881211917534412;0.15499633316725914;0.1525318291667935;0.34172699997968664;0.29286090798067876;0.27609279571712103;0.3560865778102127;0.25828982226296354;0.255419742911631;-0.05273902455064911;-0.08031384651076014;-0.078913089106229
18.0;-0.16207316110102205;0.16927726392498602;0.15228933200541972;-0.19985153659991747;0.1807887857694065;0.14080148432031722;0.3629647098823823;0.30830107861685924;0.29123894821156543;0.37753461607959143;0.27363296350630767;0.2704532785798216;-0.055063579587943126;-0.0843315603604;-0.08288301277909761
19.0;-0.17368501328599945;0.1949369022320219;0.14067747982044232;-0.21208216696104185;0.2071419909712673;0.12857085395919285;0.3840945558615023;0.3235605367105903;0.3062083111093655;0.39890207844635456;0.2887686140224836;0.2852809735204724;-0.057309433645330456;-0.08832636055297453;-0.08682283932382052
20.0;-0.18840530660249263;0.22408068388224403;0.16982126147066445;-0.2271158987345588;0.23663709486544823;0.1580659578533738;0.40368205690161696;0.3387486963674425;0.3213082484036907;0.418896458532496;0.30359113955339306;0.29999978506609204;-0.060168691087426104;-0.09299786328802759;-0.09141333020753084
21.0;-0.20371001283661772;0.2538795136065618;0.19962009119498225;-0.24271900475400587;0.2667703905106731;0.18819925349859867;0.4229655094961512;0.35406717533878945;0.3365537588816042;0.43862657044926373;0.3184765281224196;0.3147960148670201;-0.06307116914007344;-0.09775175127805216;-0.0960793008118669
22.0;-0.21501526434713253;0.242574262096047;0.22493607149025316;-0.2541768079543032;0.25531258731037576;0.21368622366691514;0.44479026370255287;0.3691341799050355;0.3515363669909881;0.4606690606298287;0.33343819288202203;0.3296692483278899;-0.06452634888151905;-0.10108046479690398;-0.09934858904496914
23.0;-0.2221123857023773;0.23547714074080223;0.2178389501350084;-0.26165351601138304;0.24783587925329592;0.2062095156098353;0.4689760968088698;0.3865938968763558;0.3686772163623402;0.4848717450603205;0.35089837120222234;0.3468097820421975;-0.06460172387087022;-0.10271167972364208;-0.10097398241920355
24.0;-0.22942323081290117;0.22816629563027835;0.21052810502448452;-0.2693591822516331;0.24013021301304588;0.19850384936958526;0.49327516123670145;0.4038742379084569;0.3856204617015621;0.5091955606635524;0.3681787472811252;0.3637518753604276;-0.06455896545198563;-0.10421291125005165;-0.10246650954288455
25.0;-0.24137018070929805;0.21621934573388146;0.2365633426789624;-0.28146783088295757;0.2280215643817214;0.224720329501261;0.5151623313809083;0.4185511726341423;0.4002067135589996;0.5313326971341101;0.3827152646707312;0.3781928000406818;-0.06581197753672079;-0.10739472212844842;-0.10557744187446469
26.0;-0.25748652508389913;0.2469279123663699;0.26727190931145084;-0.29785000392588146;0.2590280891050916;0.25572685422463126;0.5340982276182121;0.4340424439084978;0.4156442039745558;0.550776502679061;0.39766398044749124;0.3930713340732132;-0.06869070043495265;-0.11220544684728376;-0.11028755884589272
27.0;-0.26454156432591625;0.23987287312435276;0.2602168700694337;-0.3053055568504792;0.25157253618049386;0.2482713013000335;0.5590728740312105;0.45156313959442096;0.43279007559377836;0.5757675239246864;0.41518520814254406;0.41021694104060685;-0.06783099322632444;-0.1128116948827164;-0.11088734493550555
28.0;-0.2718086253631321;0.23260581208713693;0.25294980903221786;-0.3129892253713927;0.24388886765958043;0.24058763277912007;0.5841357336720892;0.46888600699258126;0.44971859324391483;0.6008536855449063;0.43250823246887177;0.42714443638709604;-0.06691745035008746;-0.11333956048012221;-0.11140594899716667
29.0;-0.2841557466076343;0.2590895878607701;0.24060268778771568;-0.3259730165346957;0.2710862645588982;0.22760384161581704;0.6060968229276988;0.4832934032407105;0.4637632195041687;0.6231009947515842;0.4467409329467332;0.44099223116274017;-0.06788143128110864;-0.11631362120401581;-0.1142945021029392
30.0;-0.29162519554352617;0.2516201389248782;0.23313323885182383;-0.3338811362578093;0.2631781448357846;0.21969572189270342;0.6313981068476126;0.5004204396506841;0.4804623168005404;0.6484322208669961;0.46386743488560145;0.45768919847017125;-0.06669306239826112;-0.11652085187972039;-0.1144893994156052
31.0;-0.30827317930825576;0.2829246016235047;0.26443770155045027;-0.3507703326119289;0.2947529743202238;0.2512705513771426;0.6500269598309232;0.5161519693190524;0.49615404239612054;0.6676159506622559;0.47897040392777607;0.4727361051125407;-0.06971532630565848;-0.1214600148057091;-0.11932283857090929
32.0;-0.3213575722631545;0.31023475956531005;0.25135330859555155;-0.3644867169669457;0.3227715093991565;0.23755416702212587;0.6717200237781178;0.5303268679224681;0.5099894130508023;0.6896495830440649;0.4929069340909323;0.4863069619523157;-0.07061557220074813;-0.12447385602635683;-0.12223379449575801
33.0;-0.32857754286596036;0.30301478896250417;0.24413333799274564;-0.3721570640994247;0.3151011622666775;0.22988381988964687;0.6975823485333281;0.5477042670345953;0.5268967599567683;0.7155337862632328;0.5102846056939196;0.5032133844105066;-0.06868997561396609;-0.12382233928127888;-0.12157241789610186
34.0;-0.34579618711465565;0.3349588851115666;0.2760774341418081;-0.389591332739643;0.34728694428224605;0.2620696019052154;0.7156960004661507;0.5639609580855834;0.5431313638225;0.7342539436887459;0.5258122086844336;0.5187030143117989;-0.07199711759366002;-0.12898614870320052;-0.1266297502048481
35.0;-0.36342530620705715;0.3673630682089531;0.3084816172391946;-0.4074150171230823;0.37990920883425994;0.2946918664572293;0.7333516238429185;0.580749042757158;0.5599103437009983;0.7525522344126715;0.5417956902688733;0.5346622020427195;-0.0755456547235976;-0.13433173245480168;-0.13187066450260873
36.0;-0.37739539798427374;0.39566597509638246;0.294511525461978;-0.4219960081964613;0.40889685145449806;0.28011087538385027;0.7545413024369432;0.5948545974980219;0.5737250569771579;0.774167522622085;0.5555575644504696;0.548101651251782;-0.07641032790691407;-0.13747609911560058;-0.13488565905745323
37.0;-0.3838999998238927;0.3891613732567635;0.288006923622359;-0.42894868446196316;0.4019441751889962;0.27315819911834843;0.7812024705234575;0.6130579850148182;0.5914173148094786;0.8008324623089729;0.5737613266857674;0.5657940785185885;-0.07326479721385037;-0.13537472455814856;-0.13278234287343965
38.0;-0.39655718383737865;0.37650418924327755;0.31483823794886084;-0.4417762450318156;0.38911661461914376;0.3001804825896994;0.8040950172422927;0.6266851073953437;0.6049280802761892;0.8240308218643161;0.5871902764803294;0.5791003422571156;-0.07294011100497055;-0.13717458935694424;-0.13447012774603298
39.0;-0.4032365821064029;0.3698247909742533;0.3081588396798366;-0.44892310326243184;0.38196975638852754;0.2930336243590832;0.830917610350214;0.6447017107236602;0.6224022740446433;0.8508613581959766;0.6052075003303288;0.5965747055015781;-0.06978271446756666;-0.13497941167188526;-0.13227085592003632
