row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
18.0;0.23463165622211404;0.23072482783491347;0.22412409370378808;0.2612581999917971;0.24080101609404891;0.24955017888279993;0.002063756428185033;-0.054909457104041215;-0.02855520458226449;0.011244634676823647;-0.03856520712761729;-0.02801299282917923;-0.06448271672441593;-0.08989037329325178;-0.07760512933511364
19.0;0.24970826066209184;0.24413164984863897;0.23920069814376588;0.2771362656291804;0.25464071233667707;0.26542824452018327;0.0021907551783615256;-0.05656350951899587;-0.030118642035889272;0.011109799273360454;-0.04038700539872738;-0.029748963091521533;-0.06694677713369981;-0.09397219216910527;-0.08166630729320223
20.0;0.255574394262597;0.2525638386856452;0.2476328869807721;0.2828237338892274;0.262976402900613;0.2737639350841192;0.0015089363051501836;-0.05960715759001376;-0.033179193992116315;0.01032482823896837;-0.043475066039329054;-0.03285350721126977;-0.06916469897774624;-0.09801280920254685;-0.08569738660361423
21.0;0.2612295163388163;0.2608820588724404;0.25595110716756736;0.28830140064166415;0.27119877835194794;0.28198631053545414;7.92694814781232E-4;-0.06268542498532587;-0.03627411144815232;0.00951055068690046;-0.04659507135570556;-0.03598976573943712;-0.07130664280893065;-0.10205706207143973;-0.08973216231088085
22.0;0.27703482900878507;0.2766873715424092;0.26975150907533324;0.304321004248883;0.28721838195916677;0.29590245232498;0.0010718885972741475;-0.06415705334551237;-0.03772076763622851;0.009528140399228084;-0.04823864675784179;-0.037609647757687686;-0.07362758230717044;-0.10617161271995633;-0.09382401677616653
23.0;0.30130512431515755;0.30095766684878167;0.2940218043817057;0.3292648268271712;0.31216220453745497;0.3208462749032682;0.0022325638062812812;-0.06389263213489725;-0.03736431450505005;0.010300824941934563;-0.04830416391603643;-0.0375890941005869;-0.07611656391625087;-0.11033009155691197;-0.09795244498068459
24.0;0.32633739307901277;0.3259899356126369;0.31905407314556095;0.35492257130155125;0.33781994901183504;0.3465040193776483;0.003435749544823807;-0.06348720468377234;-0.03687281444405974;0.01112160462085131;-0.048230572647807536;-0.037434886362954396;-0.07856260105692482;-0.1145002816959301;-0.10209210759814265
25.0;0.34338959448070827;0.3430421370143324;0.33352792749247273;0.3722098259926991;0.3551072037029829;0.36110482748321004;0.003794091722259376;-0.06475925429503168;-0.03811704798025319;0.011229996900654137;-0.049674018618048356;-0.038851856458161596;-0.08071871076822704;-0.11864630043696422;-0.10621415972269817
26.0;0.34738954277438067;0.3504663874404714;0.34095217791861177;0.3760134318223643;0.3624254083305442;0.3684230321107714;0.0028125477627835207;-0.068095754368461;-0.041470781989242145;0.010191453235336677;-0.05303263365395887;-0.042227450137647504;-0.08243002428162999;-0.12269722659477095;-0.11025821641578845
27.0;0.37369961709127714;0.3767764617573679;0.36726225223550824;0.4028419408325504;0.38925391734073034;0.3952515411209575;0.004259461160353753;-0.06729588518939493;-0.040596687901761554;0.011267769553417866;-0.05256515563392147;-0.04169012995594762;-0.08482243620041797;-0.12689810994802372;-0.11442841441602206
28.0;0.4006059010976489;0.40368274576373964;0.39416853624188;0.4302146854963665;0.4166266620045464;0.42262428578477357;0.00571225378180612;-0.06640530288656732;-0.03963925931636478;0.012359942957042364;-0.052002919814324707;-0.041064885051827836;-0.08716868953720477;-0.13110916700525915;-0.11860869048310288
29.0;0.418690411931438;0.4187141569217023;0.4122530470756691;0.44907479588413507;0.4320769793552891;0.44148439617254215;0.006192047338349226;-0.06746904761080807;-0.040609071250367355;0.01260958521852063;-0.053229904223160096;-0.0422020086097796;-0.08915052555944117;-0.13529401419699083;-0.12276924829256565
30.0;0.44643742878345977;0.446461173773724;0.44000006392769087;0.4772126772361758;0.46021486070732986;0.46962227752458285;0.0076957138630616186;-0.06641068709994079;-0.03949424418813864;0.013770276384003756;-0.05249040298847265;-0.04140909883777008;-0.09143168748160543;-0.13952325720177905;-0.1269679800181303
31.0;0.44856353101594215;0.4528733481674293;0.44641223832139615;0.479127823767215;0.46651309660109225;0.47592051341834524;0.006418554311143255;-0.07001372178423283;-0.04311437292854263;0.012470430339301944;-0.056101269932733185;-0.0450369506667233;-0.09269611351473446;-0.1435647809652713;-0.13100620822321093
32.0;0.4675228416943532;0.468377244218498;0.4653715489998072;0.49885194319500736;0.4824300706635708;0.4956446328461376;0.007037563665756014;-0.07086999972654202;-0.04387559615428303;0.012868752566974302;-0.0571184787833478;-0.045962954973164306;-0.09459858823485555;-0.14777731103246253;-0.13519447783520186
33.0;0.4960300201426445;0.49688442266678934;0.4938787274480985;0.527669052841386;0.5112471803099494;0.5244617424925162;0.008721085123514952;-0.06953149457547474;-0.042491044982513555;0.014229518981388526;-0.05608563103527983;-0.0448863430626311;-0.09685573461551818;-0.1520279008211273;-0.13941592591378235
34.0;0.4972566293519408;0.5028107752264802;0.4998050800077894;0.5286834508250526;0.5170589162531949;0.5302734784357617;0.007272024450039532;-0.07326323630690007;-0.046239150365151735;0.012770962234594004;-0.05982045633436695;-0.048637486044176205;-0.09786611459225293;-0.15605694299024836;-0.143443455037925
35.0;0.49831356667931626;0.5086454869365694;0.5056397917178787;0.5295305413126025;0.5227802883664687;0.5359948505490355;0.005762527845635811;-0.07702745233132079;-0.050019258422814274;0.011253965821593529;-0.063587078671244;-0.05241996451359308;-0.09881025958867558;-0.1600793903084927;-0.1474646798745992
36.0;0.5181466376011838;0.5246213063856222;0.5254728626397462;0.5501076408948524;0.5391579623702861;0.5565719501312855;0.006625219669120057;-0.07759257774669348;-0.0504877759422758;0.011906173265239186;-0.06430989017579536;-0.05304974052045733;-0.10068160904029026;-0.1643242236073553;-0.1516860115194093
37.0;0.5472856687127917;0.5537603374972301;0.5546118937513541;0.5794809570392544;0.5685312785146881;0.5859452662756874;0.008630332565327067;-0.07585100851603724;-0.04870968063293092;0.01361049309608021;-0.06285751523283974;-0.05156244704215816;-0.10299472758336867;-0.1685903916637423;-0.15592595316728447
38.0;0.5679192097549434;0.5743938785393817;0.5710200521423285;0.6003513781453446;0.5894016996207783;0.6024813650776908;0.009485758314337478;-0.07631777354830935;-0.04914572739680465;0.014264863399279883;-0.06347857381895783;-0.05215387377219336;-0.10477108547644971;-0.17285120632524775;-0.16016326132522107
39.0;0.5974706140873355;0.6039452828717738;0.6005714564747207;0.6300843157493105;0.6191346372247442;0.6322143026816567;0.011434004067403747;-0.07456712274363575;-0.04736701023521289;0.015934427682508225;-0.06199847983810719;-0.05064686745792944;-0.10699746035098442;-0.17713300023352332;-0.16441941805778768
40.0;0.6188146561410615;0.6207371873237122;0.6219154985284466;0.6521230536249779;0.6363017512554098;0.6542530405573241;0.012313712454131813;-0.0749227225279161;-0.04763213805226359;0.016626339968311893;-0.06250124141552273;-0.05106213305892391;-0.10869973751530261;-0.1814098495599083;-0.1686735406830423
41.0;0.6405300109880036;0.6377296401485043;0.6436308533753887;0.6745268362371983;0.6536660282421385;0.6766568231695446;0.01322732222885878;-0.07520311218455555;-0.04782233966084637;0.01735592508229531;-0.0629273961823978;-0.05140098969049201;-0.11038380105948035;-0.18569408006256366;-0.17293531528351042
42.0;0.6395739211042345;0.6424771032124894;0.6483783164393738;0.6733657930739447;0.6583027947519984;0.6812935896794043;0.011320744180703633;-0.07922894756652969;-0.05186184002243298;0.015464429273625204;-0.0669490850035066;-0.05543641400451198;-0.11068645503406564;-0.18966708700511026;-0.17691131644434313
43.0;0.6695661884704023;0.6724693705786572;0.6783705838055416;0.7034832140453122;0.6884202157233659;0.7114110106507718;0.013391755207637697;-0.0772897153486515;-0.04990290766705099;0.017286981438198405;-0.06525356677594515;-0.05372190496921208;-0.11291222379845148;-0.1939603225988931;-0.18118168683797223
44.0;0.6918840534804024;0.6947872355886573;0.6956884561554261;0.7260252814390888;0.7109622831171425;0.7288499761169663;0.014389522080837934;-0.07742335554328905;-0.05000674563423921;0.01811138830259618;-0.06552690732625026;-0.05396632991604884;-0.11456157613775814;-0.19826123238296442;-0.185461108852749
45.0;0.7145636533743133;0.7174668354825682;0.7132017037891634;0.7489260880074816;0.7338630896855353;0.7464826988655993;0.015415494401946122;-0.07748595011828625;-0.050039793863004264;0.018967963388554096;-0.06572740670352305;-0.054138137728112816;-0.11619444691510133;-0.20256870747840333;-0.18974743274884517
46.0;0.712612128310097;0.7216766577505254;0.7174115260571206;0.7467828432260099;0.7379693629294835;0.7505889721095474;0.01328936550791623;-0.0816335305228755;-0.05419919673850139;0.016864139416787265;-0.06986936129671845;-0.058292012340092944;-0.11614405328958534;-0.20650224734076797;-0.19368583680463372
47.0;0.7356238699032213;0.7446883993436496;0.7351041655096993;0.7700105098171927;0.7611970295206663;0.7683982340103968;0.014483630260001407;-0.08151348080188886;-0.05404947720936974;0.01789281775935813;-0.06988536859847952;-0.058279165435068746;-0.11785382731618717;-0.21081569766528424;-0.19797931694447157
48.0;0.7587506385608296;0.7624431656365577;0.7582309341673076;0.793755885674086;0.7792859094490828;0.79214360986729;0.015687487848735648;-0.08136971815355738;-0.053820577656216596;0.01893866789446877;-0.06987185018749661;-0.05818273980097612;-0.11953935187334773;-0.21513505965002808;-0.20227941060217794
49.0;0.782226888334504;0.780386688876306;0.781707183940982;0.8178386063991555;0.7975569914605931;0.8162263305923596;0.016908449288515093;-0.08116362263439401;-0.053530778883193984;0.020005649419228347;-0.0697939065858829;-0.058023223165254365;-0.12120500054560196;-0.21946042338413782;-0.20658582766695632
50.0;0.8060153752362799;0.8041751757780818;0.7998193484156387;0.8418371494647433;0.8215555345261809;0.8344519477210322;0.018118985398996087;-0.08092318398750953;-0.05326139888578582;0.021064790096558195;-0.06968054720567156;-0.05788164786956463;-0.12283514662192183;-0.22379147865420432;-0.2108979566265938
51.0;0.830140269295303;0.828300069837105;0.818113208509824;0.8661673565278968;0.8458857415893344;0.8528566986588844;0.019342849314523704;-0.08062510600882328;-0.05293497064464043;0.02214145694341494;-0.06950715401771178;-0.057680593810680914;-0.12444536831890754;-0.22812812883109135;-0.21521604292800828
52.0;0.8606849751645307;0.8588447757063327;0.8486579143790517;0.8967579135628924;0.87647629862433;0.8834472556938799;0.021369653399319826;-0.07864283553475436;-0.05094552908252186;0.023987478181639592;-0.0677044921396335;-0.05587094992992402;-0.126510981547612;-0.23245599756060722;-0.21952567117730834
53.0;0.8912770840666437;0.8894368846084457;0.8792500232811647;0.9273883326695161;0.9071067177309537;0.9140776748005037;0.023283620933043824;-0.07676537691130553;-0.049062177380283144;0.025730826946464055;-0.06599672854832878;-0.05415744236462163;-0.1284770253368296;-0.23679592007608616;-0.22384743795720208
54.0;0.8874854169126382;0.8926528345707101;0.8824659732434291;0.9234313022813205;0.9102333539713304;0.9172043110408804;0.020795313161723446;-0.08110257734456192;-0.05340820880757809;0.02327262332935468;-0.07032759967939176;-0.058497258047195036;-0.12769058024363794;-0.24064430277992327;-0.2277036127628038
55.0;0.8835901269743699;0.8958128172160542;0.8856259558887732;0.919373168537253;0.9133053836538922;0.9202763407234422;0.018220443755008038;-0.08546330630398172;-0.05777731266556266;0.020727996385730932;-0.07468204174390572;-0.06286018735138889;-0.12684742149527012;-0.24446953244114772;-0.23153676530733538
56.0;0.8795927905926996;0.8989176839360823;0.8887308226088013;0.9152154820230276;0.9163236442597268;0.9232946013292768;0.015558634043589287;-0.08984715444601743;-0.06216908944894993;0.018096555490253467;-0.07905964741736483;-0.06724583274917655;-0.12594723916223413;-0.24827095936451396;-0.23534624411577026
57.0;0.9043527435778912;0.9175545433468444;0.9134907755939929;0.9405004604069366;0.9352440731874658;0.9485795797131857;0.017189579612601404;-0.08911066564122129;-0.06135522807167943;0.01959927675438354;-0.07843362985378328;-0.06654397829406151;-0.12784337230552387;-0.2525961264606416;-0.23965727029832534
58.0;0.9350120331095539;0.9482138328785071;0.9441500651256557;0.9711873773513198;0.965930990131849;0.9792664966575689;0.019606417738778067;-0.08672195426754238;-0.058961949984977856;0.0218605068009136;-0.07619992255750027;-0.06430580235170985;-0.13023647789811796;-0.25687713675015256;-0.24392540225215603
59.0;0.9304493337126412;0.9510133434814014;0.94694957572855;0.9664750788860177;0.9686497013378628;0.9819852078635827;0.016802299618059985;-0.0911611741697749;-0.0634080812987637;0.01908722644296816;-0.08063320130126157;-0.06874609774247865;-0.12906738482624136;-0.2606338738427384;-0.2476907747915908
60.0;0.9611374072468628;0.9817014170156231;0.9776376492627716;0.9971860661686014;0.9993606886204465;1.0126961951461664;0.01931148896239678;-0.088675651513715;-0.06091872281031691;0.021449170299588694;-0.0782944492721061;-0.06640358684508355;-0.13155185519312745;-0.26489800837259697;-0.25194346808646634
61.0;0.9868215213984731;1.0073855311672335;0.9967736539267167;1.0230354578419407;1.0252100802937858;1.0319214672381603;0.020947361319232576;-0.08779862129646171;-0.060017317202106416;0.02297006650898532;-0.07751890023855375;-0.06560409590337615;-0.13338224491438233;-0.2692381823597609;-0.25627054360454193
62.0;1.012603755841804;1.0265745312173005;1.0225558883700476;1.049272230363467;1.0446445792160908;1.0581582397596865;0.02255521115841109;-0.08693191632726462;-0.05908386679104951;0.024469407873092704;-0.07674821077280508;-0.06476778607798152;-0.13516507081509366;-0.2735855541565591;-0.26060526794175376
63.0;1.0073625008573854;1.0290075496835076;1.0249889068362545;1.0438957001102886;1.0470045346596042;1.0605181952032;0.01959189760546607;-0.09143069141555421;-0.06358840029126336;0.021536623144332356;-0.08124157677018069;-0.06926700469333492;-0.1336336003250896;-0.27728514001756477;-0.264314015380983
64.0;1.0334475171934308;1.055092566019553;1.0443414412891832;1.0701376447163666;1.0732464792656822;1.0799554876008715;0.02136413623967977;-0.0903729277100136;-0.0625070043997921;0.02320184996893507;-0.08027924333397654;-0.06828142214568202;-0.13557333544012382;-0.281615967583502;-0.26863329979213674
65.0;1.0641999458329305;1.0858449946590527;1.075093869928683;1.1009027996333853;1.1040116341827009;1.1107206425178902;0.023758703103589303;-0.08799105290630131;-0.06012303245310392;0.025474678227022204;-0.0780188932492172;-0.066019010259045;-0.1379526038835548;-0.2858987602119728;-0.2729059238836483
66.0;1.0907922954973077;1.1124373443234299;1.0947204183002006;1.127638993414969;1.1307478279642846;1.130424882000992;0.025414624368278807;-0.08696196357103887;-0.05907266297341625;0.027032625534675524;-0.07707830831489694;-0.06505746665964966;-0.13973129116324692;-0.29025265017795493;-0.2772483718110243
67.0;1.1176326719464684;1.1392777207725906;1.114480927496719;1.1546171500903024;1.157725984639618;1.150259807163443;0.027039709229576957;-0.0859242118335393;-0.058014625094245396;0.02856350120998903;-0.07612619310510088;-0.06408536140277218;-0.14145959579792894;-0.2946139929505226;-0.2815984493680531
68.0;1.1484142853472532;1.1700593341733754;1.1452625408975037;1.1854067323111164;1.188515566860432;1.1810493893842569;0.02914848677042025;-0.08382300519142162;-0.05591215723355765;0.030567985639093492;-0.07412916577084656;-0.062087091808273126;-0.14354430251638622;-0.298945431974;-0.28591947578522187
69.0;1.1753620453986444;1.1898778419282303;1.172210300948895;1.212719513166418;1.2085312246451791;1.2083621702395584;0.030624481721485658;-0.08290533130553437;-0.05494198073670848;0.0319607808641924;-0.07328732457219557;-0.06119344076988545;-0.14509314507695095;-0.3033268398356576;-0.2902901080475543
70.0;1.206157165571766;1.220672962101352;1.2030054211220165;1.243520408013489;1.2393321194922502;1.2391630650866294;0.03254254268668668;-0.08099255418598252;-0.05302831478697149;0.03378519732768488;-0.07146811862271081;-0.059373358325809894;-0.14697850072456592;-0.30768621024164533;-0.2946390952013187
71.0;1.2369580731217023;1.2514738696512882;1.2338063286719527;1.274326118096573;1.2701378295753343;1.2699687751697135;0.03434685293549513;-0.0791925629380108;-0.05122759680107212;0.03550133385216311;-0.06975624369200403;-0.057660766316791935;-0.14874370661251474;-0.3120605216991651;-0.2990030433274964
72.0;1.264733273236047;1.279249069765633;1.2540717420042375;1.3022116850326229;1.298023396511384;1.290293798315919;0.03565969924539003;-0.0783076564065056;-0.05032722645008321;0.03674057625857952;-0.06893981297446998;-0.056829057085872006;-0.15007388504710262;-0.3164649939232779;-0.3033970914728001
73.0;1.2579305912903733;1.2808387517184452;1.2556614239570498;1.2953138011996785;1.2995616593266566;1.2918320611311915;0.032511706659621546;-0.08289904194112112;-0.05492226348487687;0.03361893426414915;-0.07352746827732952;-0.061420421113968934;-0.1476791640019359;-0.3200703809145574;-0.3070116458606462
74.0;1.2887395004932798;1.3116476609213517;1.2864703331599563;1.326126170404608;1.330374028531586;1.322644430336121;0.03439336367840129;-0.08102052932205701;-0.05304322118013402;0.03542125731735627;-0.07172825245274252;-0.05962068186531072;-0.14956422263223423;-0.32442578425696944;-0.3113582513905217
75.0;1.316564802084098;1.331940134375905;1.3142956347507746;1.354242663578989;1.3508237763901974;1.350760923510502;0.03578360181247556;-0.08005651465114162;-0.05203789272902445;0.03674643792053931;-0.07082483701423359;-0.05867638478885119;-0.15099479859339757;-0.3288204952432802;-0.31574411037636035
76.0;1.3445809990326045;1.3523357116126848;1.342311831699281;1.3825348213517448;1.3713684018022239;1.3790530812832578;0.03713617779150537;-0.07910066128733859;-0.05104312358433657;0.03803674828283534;-0.06992725343476605;-0.05774027739238516;-0.15237240832939034;-0.33322090337500154;-0.32013586375235625
77.0;1.3373589411409026;1.3536988859817927;1.3436750060683889;1.3752286902945268;1.3726861677263416;1.3803708472073755;0.0338811211414645;-0.08372226405600143;-0.05566774567778944;0.03480605975702017;-0.07454563973095378;-0.06236172974702642;-0.14969561069758053;-0.3367746992966668;-0.32369851801792016
78.0;1.3681756856745002;1.3845156305153903;1.3744917506019865;1.4060476022038915;1.4035050796357063;1.4111897591167402;0.03576772512681427;-0.08183760640690622;-0.05378275598433444;0.0366247350655831;-0.07272889107255567;-0.0605446524027093;-0.15162998746435186;-0.34111911646665644;-0.32803558769754815
79.0;1.3607651083553682;1.3857769843571337;1.37575310444373;1.3985587970427513;1.4047241821284167;1.4124088616094506;0.03242061952010178;-0.08647773364956685;-0.05842552836880121;0.033301055270798526;-0.07736602696312883;-0.06518447523798077;-0.14882918278259247;-0.3446325128021552;-0.3315576606967116
80.0;1.3890408577219533;1.4063127474858812;1.404028853810315;1.4270876512371344;1.4253966487651057;1.4409377158038337;0.03409879225793791;-0.08517864871524347;-0.05708887090540332;0.03492220226149651;-0.07612064584099681;-0.06390185083370915;-0.1506426903210221;-0.34898125941744906;-0.3358998574339299
81.0;1.41750409377293;1.4347759835368579;1.4246658796754221;1.455639415720646;1.4539484132486176;1.4616225564316438;0.03571403914103307;-0.08391126137820211;-0.05580846890687982;0.03648190943800402;-0.07490580037549371;-0.06267410286638372;-0.15236908339525174;-0.3533418441577854;-0.340253795044838
82.0;1.4098755831800105;1.43591963024799;1.4258095263865542;1.4479387810916413;1.4550531053146503;1.4627272484976765;0.03226745766345894;-0.08857096567781994;-0.06047044829636589;0.0330573588623109;-0.07956280096885332;-0.06733341479582353;-0.1493586928163881;-0.35680551552373624;-0.3437258821149765
83.0;1.4022070398324369;1.4370416550167773;1.4269315511553415;1.440199407558569;1.4561368742551704;1.4638110174381966;0.02871888910889098;-0.09324435583778047;-0.06514590794925662;0.029530537956370916;-0.08423354204429413;-0.07200626050251623;-0.14630515774700625;-0.36022733315342936;-0.34715605920797055
84.0;1.4330284909618167;1.4678631061461571;1.4577530022847214;1.471022228742739;1.4869596954393405;1.4946338386223668;0.03108646110672581;-0.09087809686912801;-0.06277942405512416;0.03183938010434325;-0.08192600221073361;-0.0696984975789451;-0.14894818186797437;-0.36443915734860516;-0.35136383565960655
85.0;1.461628661837441;1.488574091370521;1.4863531731603457;1.4998460972244685;1.5077915011464222;1.5234577071040962;0.032992295178894335;-0.08931476856729806;-0.061181726905137665;0.033695628539475005;-0.08040973797914819;-0.06814811752660795;-0.1510917231860093;-0.36873651134845153;-0.35565640059467357
86.0;1.492452422138775;1.519397851671855;1.5171769334616796;1.5306708374514189;1.5386162413733726;1.5542824473310466;0.03511861942199042;-0.08718934694472993;-0.05905614979832257;0.035769411670973514;-0.07833685065010683;-0.0660750758877917;-0.15342102238387745;-0.3730092487141001;-0.35992460393465725
87.0;1.5213198202796183;1.5402531680213538;1.546044331602523;1.559737455678406;1.5595791577432474;1.5833490655580338;0.03684849453226818;-0.08575304548162951;-0.05759003984814829;0.037454572413983235;-0.07694326227510509;-0.06465188222891512;-0.15531288745241978;-0.3773462872148044;-0.36425670064879234
88.0;1.5132418541005233;1.5411540609461247;1.5469452245272939;1.5516011039840323;1.5604485162843362;1.5842184240991226;0.033254429132633934;-0.09044351508377466;-0.06228215474397445;0.03387962484317081;-0.08163158168194903;-0.069341872391528;-0.15188184186568623;-0.38072433321079874;-0.3676424949177127
89.0;1.5051319744093135;1.5420377171824657;1.547828880763635;1.5434339032898086;1.5613012130867585;1.585071120901545;0.02955748801050477;-0.09514637961370287;-0.0669865000528644;0.030201531393182553;-0.0863323401221845;-0.07404413625532824;-0.1484112237872253;-0.38405770406769346;-0.3709835458591639
90.0;1.5340331127058202;1.5709388554789725;1.5687024203832223;1.5724083402798559;1.5902756500768058;1.6059842496061043;0.03168290368067994;-0.093326887951666;-0.06515537964747614;0.03228302031222685;-0.08455484299195944;-0.07225508382901961;-0.1509186710353866;-0.3882863408901985;-0.3752088253882333
91.0;1.5258275308097622;1.571770822353106;1.5695343872573557;1.564148493442971;1.5910783081154114;1.6067869076447099;0.027898814177662476;-0.09804177270779099;-0.0698715583579849;0.028516979481332045;-0.08926775034274043;-0.07696930747581755;-0.14731929011456157;-0.39157388054362186;-0.37850384824626615
92.0;1.5548158223795303;1.5926914340032314;1.5985226788271238;1.593324764246509;1.612100448530911;1.6359631784482478;0.030183496979588234;-0.09605587625510095;-0.06785515629590459;0.030760430089953054;-0.08732135436329977;-0.07499258269284043;-0.15007857154434126;-0.39575023819831;-0.38267762957665125
93.0;1.5856422077506058;1.623517819374307;1.6293490641981994;1.6241516815307753;1.6429273658151773;1.6667900957325141;0.03263214729796116;-0.0936077345647064;-0.06540692629615452;0.03316601538513011;-0.08491627468649746;-0.07258741522921805;-0.152966287256788;-0.3999028047318889;-0.386827811561016
94.0;1.577260478233386;1.624254647811383;1.6300858926352755;1.6157212974599593;1.6436379156221228;1.6675006455394596;0.028793331777337124;-0.09833259544605868;-0.07013288661249287;0.029343908070450272;-0.08963937215967432;-0.07731163068139042;-0.1491517679896828;-0.40314975983057316;-0.39008189315024927
