row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;0.17735111256887542;-0.09192103745678723;-0.04786326791741831;0.19198986171201923;-0.09684086779729423;-0.05342433596200234;-0.054634502878762675;0.022423611897847005;0.043177706267878896;-0.04757053661502377;0.045085795721495084;0.042784403713089336;-0.2858840820514322;-0.1529866318967747;-0.14978228618308947
11.0;0.1975497610926057;-0.07172238893305695;-0.02766461939368803;0.21210420443107494;-0.07672652507823852;-0.03330999324294664;-0.059067009131473044;0.026538909736552978;0.04725613506630707;-0.05200025284421093;0.049260067175840146;0.04692156379180373;-0.31933390494503616;-0.17189241443461217;-0.1687970201504087
12.0;0.21652383426886398;-0.05274831575679864;-0.008690546217429727;0.2309997650676559;-0.05783096444165757;-0.014414432606365688;-0.06349939941918847;0.030120974982159793;0.05080385543122904;-0.05642937330440155;0.05290712244765281;0.05053400968924877;-0.3535484395430259;-0.19155200217075594;-0.18858443138822328
13.0;0.23401687994517126;-0.03525527008049137;-0.03235495834658278;0.24819555175751426;-0.04063517775179922;-0.03785052283593961;-0.0679308263506869;0.033072850263355706;0.053625401361214395;-0.06085694439327878;0.05592975172590205;0.05342512873640293;-0.3885537852550247;-0.21202413989292537;-0.20920746630848244
14.0;0.2503663415748785;-0.018905808450784083;-0.05514099406408457;0.26427060062965985;-0.02456012887965361;-0.060425784632613284;-0.07236175254032652;0.035531934481528527;0.055964031291751024;-0.06528355287071155;0.05846297802796811;0.055836680049490814;-0.424341476030596;-0.23328249025565645;-0.230634972111394
15.0;0.2656614769036048;-0.0036106731220577996;-0.07711721142523674;0.2793132352068547;-0.009517494302458759;-0.08220805848368516;-0.07679219123642975;0.03753606058122041;0.05785719462474498;-0.06970924094368028;0.06054351966557646;0.057805023073460256;-0.4609116881514215;-0.2553267488827431;-0.2528655478987644
16.0;0.28276768877399105;-0.026977961754813234;-0.06001099955485051;0.2961370157587573;-0.03266785003132737;-0.06538427793178256;-0.08122677572413342;0.040261651445215485;0.060459875924566114;-0.07413978622824235;0.06334161935955894;0.060479037872836025;-0.49810195809296604;-0.27781588033820415;-0.2755132307360817
17.0;0.29876009946765;-0.04948974992495256;-0.044018588861191574;0.31186901596647987;-0.054979619296976714;-0.04965227772406;-0.0856606291413915;0.04251481869125421;0.06259952057700269;-0.0785691404870543;0.06567038935735217;0.06269307818275699;-0.5360656751905359;-0.30109148311031164;-0.2989656282223185
18.0;0.31372672641643035;-0.07121364301415271;-0.029051961912411224;0.3265962161870598;-0.0765196109134383;-0.034925077503480055;-0.09009380725764012;0.04433144265040901;0.06431160296171028;-0.08299738865365597;0.0675646448336015;0.06448157599223585;-0.5747952984175734;-0.3251440362072641;-0.32321210869309314
19.0;0.3277509042021321;-0.09221364954994216;-0.015027784126709489;0.34040064161763905;-0.09735082768190081;-0.0211206520729008;-0.09452641761220452;0.045744951559606735;0.06562903223025357;-0.08742466626814636;0.06905694999506651;0.06587659415692959;-0.614278490196881;-0.34995727260393295;-0.3482353347122898
20.0;0.34039620095190276;-0.11215455021586915;-0.034968684792636484;0.3526462830568984;-0.11698475677141586;-0.04075458116241584;-0.09895738293295755;0.046577559092381614;0.06628622600049953;-0.09184970910330918;0.06996865421759255;0.06661044601432177;-0.6545475472516392;-0.37560535024781966;-0.37411687695482077
21.0;0.35217311042788024;-0.13142845058588795;-0.05424258516265528;0.364057641136766;-0.1359778804687067;-0.05974770485970669;-0.10338802791125373;0.04703301215879815;0.0665811132966696;-0.09627404745684044;0.07050269190126515;0.06698154274586864;-0.6955378238104947;-0.4019727864124374;-0.4007331670728471
22.0;0.367686447795275;-0.1159151132184932;-0.07638640150729313;0.37932982574502844;-0.12070569586044426;-0.08170629398308676;-0.10782763268648321;0.04898352788917027;0.06842793053137249;-0.10070888516641446;0.07253095932434288;0.06890492728308834;-0.7368291250017555;-0.42828150775116114;-0.42723007048768696
23.0;0.3851219741003065;-0.09847958691346163;-0.05895087520226157;0.396735167865111;-0.10330035374036169;-0.06430095186300419;-0.1122725929560862;0.051662652295586454;0.07109424193119894;-0.10514987468666948;0.07528271093621218;0.07164374240645205;-0.778536291164329;-0.45478600627358307;-0.45389140565687364
24.0;0.4015374566252707;-0.08206410438849746;-0.04253539267729739;0.41312283542762984;-0.08691268617784284;-0.04791328430048535;-0.11671662380429132;0.053924797081044265;0.0733445527965183;-0.10958949526633469;0.07762088713096396;0.0739699582962365;-0.8209179122537981;-0.4819876311644494;-0.48126738857301876
25.0;0.4154520744849124;-0.06814948652885575;-0.06345124723929925;0.42682196291800606;-0.07321355868746662;-0.06866362268738528;-0.12115610840747336;0.05518960688972645;0.0745166725563093;-0.11402348888478236;0.07896621160305729;0.07522137364693948;-0.8641208497326188;-0.5101734128800257;-0.509670498433439
26.0;0.426293533569476;-0.08670487603775258;-0.08200663674819608;0.4373365575398409;-0.09151788660213991;-0.08696795060205856;-0.12558979064316436;0.05519925125200024;0.07438376692373447;-0.11845033709083388;0.0790544259735161;0.07516473660194808;-0.9081817010151558;-0.5394293845253061;-0.5391972725471427
27.0;0.44213640854256053;-0.07086200106466808;-0.06616376177511159;0.4531553118258474;-0.07569913231613343;-0.07114919631605207;-0.13003668247585343;0.05717014473155198;0.07634446931636851;-0.12289253749936405;0.08110343021896149;0.07720343317463554;-0.9522124069134672;-0.5681324048430829;-0.568086185656601
28.0;0.4570867370416045;-0.055911672565624106;-0.05121343327606761;0.46808348113042464;-0.0607709630115562;-0.05622102701147484;-0.1344827292491608;0.05877722664172415;0.07794216958542594;-0.12733349189888876;0.08279061581569871;0.07888112087150112;-0.9968291084736278;-0.5974426438252152;-0.597598366411393
29.0;0.46928417927381055;-0.07550858028652022;-0.03901599104386159;0.48010248100055725;-0.08023081079168921;-0.04420202714134224;-0.1389232774017007;0.05928970501569766;0.07837808909922538;-0.13176772113685287;0.08338456969564845;0.07939735419691851;-1.0422217793056114;-0.6277308984996257;-0.6281374680320282
30.0;0.4833286139565414;-0.06146414560378936;-0.02497155636113073;0.49413058340955024;-0.06620270838269625;-0.030173924732349276;-0.14336986371452665;0.06050527098771496;0.07958674947928068;-0.13620878457945682;0.08468185653457305;0.08068764251238672;-1.0878398881177653;-0.6580001657897084;-0.6586260485620594
31.0;0.4938273095547011;-0.07975626162428129;-0.04326367238162266;0.5043231502999402;-0.08425968975205898;-0.048230906101712004;-0.1478087207405156;0.060307765063171835;0.0792573688074903;-0.14064051549479084;0.08456376212881513;0.08043542581615797;-1.134278485953956;-0.6893800037444484;-0.690289181416029
32.0;0.5049263277066423;-0.09850947988924019;-0.03216465422968154;0.5152672424712531;-0.10289391079303564;-0.037286813930399114;-0.1522508982350442;0.06032981118090089;0.0792132055952488;-0.14507581250647886;0.08466673809626936;0.08047109422035585;-1.1810245292826296;-0.7209289150390567;-0.7221117374767277
33.0;0.518623174789125;-0.08481263280675745;-0.018467807147198805;0.5289493183269126;-0.08921183493737618;-0.023604738074739652;-0.15670109916691088;0.06134622018404658;0.0802234240549678;-0.14952028231009468;0.08576589715018056;0.08156397551243805;-1.2278451047794394;-0.7522316807886686;-0.7536424599863356
34.0;0.5283650671735426;-0.10252345522387205;-0.036178629564313405;0.5384140303766245;-0.1067097576830561;-0.04110266082041958;-0.1611425616435007;0.060795694072030254;0.07955423767541614;-0.1539541912335286;0.08529365626620548;0.08097091728646569;-1.275446681656726;-0.7846468738305249;-0.7863584169053912
35.0;0.5374856236826968;-0.11975703525712633;-0.05341220959756769;0.5472806330391923;-0.12374827809725318;-0.05814118123461666;-0.16558434836195066;0.059976022602662236;0.07862593398001903;-0.1583881129410036;0.08455046324038133;0.08011703422325006;-1.3234145474668246;-0.8174078655158671;-0.8194327301242426
36.0;0.5474850733936621;-0.1376656850931877;-0.0434127598866023;0.5571503735893297;-0.14155729951720897;-0.04827144068447922;-0.1700303367184065;0.059487648893108695;0.07808263689383736;-0.1628266166328252;0.08414164688071668;0.07965229426950561;-1.3715721383258552;-0.8501872306677127;-0.8525103417834113
37.0;0.5613212513167711;-0.12382950717007875;-0.02957658196349336;0.5709702619420196;-0.1277374111645191;-0.034451552331789335;-0.174487328986701;0.06046341775180358;0.07905169285605544;-0.16727787484526588;0.08520103117613843;0.08070486943568142;-1.4196146766158129;-0.8824155385843914;-0.8849671027485317
38.0;0.5734315786793445;-0.11171917980750543;-0.049106577552467966;0.582906757645475;-0.1158009154610637;-0.053848029418629026;-0.17894128453637886;0.06076684997539593;0.07928294557451056;-0.17172527151407785;0.08558844433696242;0.08101892843712902;-1.4681098960813603;-0.91520784876857;-0.9180208891537576
39.0;0.5864587105285891;-0.0986920479582608;-0.036079445703223335;0.5959226725570919;-0.10278500054944675;-0.04083211450701208;-0.1833991418916876;0.061397318876342026;0.07990880199726513;-0.1761769825385642;0.08630341737949972;0.08172921797149851;-1.5167544280803653;-0.9479907023060614;-0.9510488219503445
40.0;0.5958230244839487;-0.11611285584901075;-0.026715131747863725;0.6051670985974813;-0.12011372363290607;-0.03158768846662259;-0.1878493278787031;0.06059813512143212;0.07905937200216867;-0.18061927005024994;0.085583021064695;0.0809575998202944;-1.5659791997003618;-0.9816474128305148;-0.9850207253235032
41.0;0.6047028149861631;-0.13316150572181704;-0.017835341245649422;0.6139362835587885;-0.13707741840475618;-0.022818503505315453;-0.1923002497612935;0.05958890945663414;0.07800387429222905;-0.18506203683104344;0.0846510717452077;0.07997844915188683;-1.6154412569383705;-1.0155070149053567;-1.0192058659645353
42.0;0.6126964762767441;-0.14952952787907592;-0.034203363402908304;0.6217143671015891;-0.15327985727227766;-0.03902094237283693;-0.1967509187808133;0.05821113513173723;0.07653585643163147;-0.18950409586761044;0.08334702363044214;0.07858224519424577;-1.6651577977168468;-1.0496258057315582;-1.0536684722627285
43.0;0.625443927807296;-0.13678207634852405;-0.021455911872356445;0.6344541765682667;-0.14054004780560006;-0.026281132906159327;-0.20121505129187264;0.05864213050002857;0.0769637587400102;-0.19396188315609625;0.08386342929239707;0.07909550783783799;-1.7146353367152167;-1.0829732033701807;-1.0872691663210918
44.0;0.6368595232423437;-0.12536648091347624;-0.040452290243275464;0.6457110886826866;-0.1292831356911802;-0.045155628074723016;-0.20567732633660432;0.0585565223042335;0.076813621157788;-0.19841714588017517;0.08386258879457477;0.07902899153167366;-1.7644087915021658;-1.116684213245314;-1.1212602151496667
45.0;0.6476264779333921;-0.11459952622242789;-0.05895045361123167;0.6563323388407073;-0.11866188553315941;-0.06354187712797485;-0.2101397055054059;0.058205951912922924;0.07640381490121247;-0.2028721763989007;0.0835959408598266;0.07870200458802488;-1.8143915125758077;-1.1505957671351563;-1.1554653227672338
46.0;0.6548652281985659;-0.13038770814880501;-0.0747386355376088;0.6633817512631432;-0.13430463880006174;-0.07918463039487716;-0.21459556994325668;0.05647171549551626;0.07459133276629584;-0.20731893828716763;0.08193256881417868;0.07695861119717118;-1.8647742676980408;-1.1851590131814635;-1.1903923822957734
47.0;0.6649312493337355;-0.12032168701363541;-0.09269841827368294;0.6733175810986818;-0.1243688089645232;-0.0970444143884556;-0.21906025060762363;0.055811560746726364;0.07387855772890184;-0.21177588865265165;0.08135511255014706;0.07632749776171104;-1.9150703634339525;-1.2192851310400168;-1.2248274307855853
48.0;0.6737152335875952;-0.1372967489862837;-0.08391443401982324;0.6819968857654732;-0.14126346750697713;-0.08836510972166417;-0.22352392901373952;0.054642634872192765;0.07266721471343349;-0.21623118127079544;0.08026482123268326;0.07519388491006572;-1.965572195787475;-1.2536525378137713;-1.259530057426798
49.0;0.6820592224632597;-0.1539338545467283;-0.07557044514415878;0.6902441135356472;-0.15782625175026027;-0.08011788195149021;-0.22798870631861282;0.053285612422705374;0.07127109331467592;-0.22068733136280813;0.07898478637079466;0.07387389105075373;-2.016204905107852;-1.2881040219290176;-1.2943264735209377
50.0;0.6920606099179548;-0.1439324670920332;-0.09348058334339648;0.7001188710405188;-0.14795149424538862;-0.09793075684833732;-0.23245910298978628;0.05253856522292016;0.07047361096913073;-0.2251499048464768;0.07832091042758764;0.07315855932408522;-2.0668289992809505;-1.3223224098437314;-1.3288576433351877
51.0;0.7015274910458125;-0.13446558596417554;-0.11098017213809479;0.7094691402993453;-0.13860122498656222;-0.11534077713656674;-0.23693022621869675;0.05157130654777629;0.06945999451609783;-0.22961291619366028;0.07743542512392507;0.07222574166633963;-2.1175811168248004;-1.3566369194966588;-1.3634965335817228
52.0;0.7138194183899635;-0.12217365862002445;-0.0986882447939437;0.7217702802132501;-0.12630008507265744;-0.10303963722266196;-0.24140920465497076;0.05162506522148302;0.06951734098927757;-0.2340851862743302;0.0775763337471978;0.07237030176105697;-2.168244373944647;-1.3905504700973093;-1.3976783077966237
53.0;0.7255086939643605;-0.11048438304562756;-0.0869989692195468;0.7334680286665055;-0.11460233661940199;-0.0913418887694065;-0.24588846845342716;0.05144059347383357;0.06933616648032852;-0.23855742125997406;0.07747881093822967;0.07227613754783023;-2.2190389889257247;-1.424580983657833;-1.4319899080279392
54.0;0.731699538376737;-0.12546767810298526;-0.10198226427690449;0.7395036716832969;-0.12946642290907653;-0.10620597505908105;-0.25035789570800077;0.049182354430649826;0.06701595762804287;-0.24301698747547995;0.07528669494962184;0.07002047497508941;-2.270219220832561;-1.4593819262052041;-1.4671854059057594
55.0;0.737553521328596;-0.14019223296385927;-0.1167068191377785;0.7452140183934785;-0.14408065209085166;-0.12082020424085618;-0.25482936858289396;0.04677660425462;0.06455315817134057;-0.247478412336772;0.07294483433406665;0.06762007813120845;-2.3214637429208347;-1.4941638766735137;-1.5023694278623787
56.0;0.7430956256786511;-0.15467723673276246;-0.1311918229066817;0.7506230022491298;-0.15846340722963517;-0.1352029593796397;-0.25930305740352605;0.04423360458419092;0.061957589770233634;-0.25194188108201265;0.07046353435746221;0.06508480773883535;-2.3727642846027166;-1.528911919497348;-1.5375264582677515
57.0;0.7509593144614024;-0.17094542819950043;-0.12332813412393037;0.7584004836692737;-0.17466538361226963;-0.1274254779594958;-0.26378383327411625;0.04254765244969056;0.06023822415614164;-0.25641363012891855;0.06885366903437869;0.0634407272013307;-2.424000962705297;-1.5633139452979556;-1.5722896887809306
58.0;0.763241213190639;-0.15866352947026383;-0.11104623539469377;0.7706886267301637;-0.16237724055137964;-0.11513733489860581;-0.2682745642769739;0.04244494637394204;0.060137874302666594;-0.26089758987466327;0.06883886011573943;0.06342831806685341;-2.475080303699549;-1.5971639566912421;-1.6064105915449969
59.0;0.7684617439864789;-0.17290153554321874;-0.1252842414676487;0.7757869499796062;-0.17652138012943158;-0.12928147447665775;-0.2727546050844752;0.03973871547743714;0.05738418391219302;-0.2653671831152286;0.06619224094277432;0.060732923979378024;-2.5265279710200983;-1.6318015813268654;-1.641466390859509
60.0;0.7805193770847538;-0.16084390244494387;-0.1132266083693738;0.7878493717524864;-0.1644589583565514;-0.11721905270377754;-0.2772488087285035;0.03950710979168936;0.0571543680415789;-0.26985448503689635;0.06604863130028096;0.06059113820257722;-2.5777224087770794;-1.665625053964148;-1.6755660173321003
61.0;0.7887912483372181;-0.15257203119247958;-0.1298083210452537;0.7960262891043735;-0.15628204100466436;-0.1337278321600053;-0.28173842867248583;0.037901101154165465;0.05551242101662096;-0.2743352228193795;0.0645212254122374;0.05902692500086903;-2.6291297228635266;-1.6998398502001582;-1.7101363118439896
62.0;0.7961368712019385;-0.16844230098181065;-0.12246269818053333;0.8032937381773503;-0.17209226622194934;-0.12646038308702842;-0.2862288295904121;0.035938357771876275;0.05352015312382742;-0.27881624524690346;0.0626325272762788;0.05710794700907635;-2.680606040131403;-1.73409078227157;-1.7447626422656366
63.0;0.8009368850465405;-0.18235731184355644;-0.13637770904227914;0.8079847914832815;-0.1859235854938608;-0.14029170235893984;-0.2907178298676091;0.033021579171051196;0.050562065305402346;-0.2832945136239847;0.05977233319030129;0.05420523895449715;-2.732195333168864;-1.7685081273673047;-1.7796096251653202
64.0;0.8089394798792211;-0.1743547170108758;-0.15275259297124263;0.8158987675389618;-0.17800960943818045;-0.15659851901853394;-0.2952143730712565;0.03125430739687109;0.04876188497998067;-0.2877820170228397;0.05808255133913323;0.0524817232057337;-2.7836958421742555;-1.8025368178733479;-1.8140001691087542
65.0;0.820808501095377;-0.1624856957947199;-0.14088357175508673;0.8277765840208385;-0.1661317929563037;-0.1447207025366572;-0.2997183269146529;0.030829787054643898;0.048340563604984045;-0.29227894231288243;0.057746278320615935;0.05214871284372755;-2.8350917329302416;-1.8361667678628695;-1.847911424492179
66.0;0.828293322531763;-0.15500087435833382;-0.15686075868990457;0.8351804254872276;-0.15872795148991467;-0.1606356894996644;-0.3042181528429644;0.02884385169758551;0.046324830246948424;-0.2967694274798098;0.05583542991047323;0.05020728712068246;-2.886670467809359;-1.8701404154998844;-1.882259012138789
67.0;0.8354336069649312;-0.1478605899251657;-0.17257330991432804;0.8422454595221177;-0.1516629174550245;-0.17629044158373502;-0.3087199428088118;0.02671604689603685;0.044169488009359985;-0.30126168954001337;0.05378083435292581;0.04812441544481186;-2.9382787647175523;-1.9040642906764373;-1.9165643345664807
68.0;0.846772140557895;-0.13652205633220196;-0.1612347763213643;0.8535951407247363;-0.1403132362524059;-0.16494076038111644;-0.31322909106530356;0.02603620071314447;0.04349363671757757;-0.30576351684318337;0.05318890549748037;0.04753656556204851;-2.9897808990566803;-1.9375900005539406;-1.9503830947936773
69.0;0.8540011524220117;-0.15230275828209539;-0.15400576445724762;0.86074836121295;-0.15603572354199716;-0.15778753989290276;-0.31773524070830134;0.023906968352420878;0.041337009381486656;-0.3102601651580886;0.05113354671539266;0.04545306988722381;-3.0414304064135194;-1.9713795510508623;-1.9845530497426573
70.0;0.8648328474532755;-0.14147106325083164;-0.14317406942598387;0.8715917699805769;-0.14519231477437028;-0.14694413112527588;-0.3222476850107945;0.023007628886390068;0.040441827907701726;-0.3147650123103481;0.050321474337827014;0.044645247186756935;-3.0929967152301034;-2.0048359242178235;-2.0183135555720404
71.0;0.8751768821862838;-0.1311270285178234;-0.13283003469297563;0.8819466171321708;-0.1348374676227763;-0.1365892839736819;-0.3267613962313463;0.02192126967730229;0.039359292639495724;-0.3192708609906561;0.0493214803893025;0.043649164765612626;-3.1446013663939265;-2.0382789789429627;-2.052071383519054
72.0;0.8818237883569383;-0.12448012234716882;-0.1481636266016393;0.8885241807244821;-0.12825990403046503;-0.15186961448426908;-0.3312732577004526;0.019540649444948724;0.03695401642741225;-0.32377288400970283;0.04701145450581906;0.04131378002738743;-3.1963187369242245;-2.071906046243927;-2.0860923888110894
73.0;0.8861479248696232;-0.1380296161973419;-0.16171312045181235;0.8927546675260271;-0.14173746639692436;-0.16534717685072842;-0.33578557282191196;0.016331957905010994;0.03371206984737367;-0.32827412005845735;0.04385574609049682;0.038123747612376274;-3.248091492052971;-2.1055689757514697;-2.120198964917969
74.0;0.896400503484879;-0.12777703758208617;-0.15146054183655663;0.9030180289219201;-0.13147410500103138;-0.15508381545483543;-0.34030586963920334;0.01514153586675572;0.03252538810757285;-0.33278651535766823;0.042751372943626804;0.03702320254338756;-3.299735158583509;-2.138786421059404;-2.1537327606197896
75.0;0.9030900740645802;-0.14314339963181208;-0.1447709712568554;0.9096391437502138;-0.14678788681631189;-0.14846270062654174;-0.3448252903765242;0.012721513029587921;0.03008155775750191;-0.3372961377133481;0.04040208764696949;0.03464941867387559;-3.351468710631556;-2.172126588870029;-2.1874652706509616
76.0;0.9094901043474334;-0.1582873684366077;-0.13837094097400224;0.9159753144675944;-0.16188280567490004;-0.14212652990916122;-0.34934707549144095;0.010184430121860804;0.027522421355186618;-0.3418079799930856;0.037933819137550506;0.032158442504374905;-3.4032092591608825;-2.2053789047354373;-2.2211157166491615
77.0;0.9134833849837088;-0.17158273492433782;-0.15166630746173235;0.91988473766255;-0.17511376203150264;-0.15535748626576382;-0.353870044285997;0.00681093434402643;0.02412006820863535;-0.34631973628360857;0.03461012256957033;0.028804919853509466;-3.4549883598722175;-2.2386214085443545;-2.254807213992973
78.0;0.9236799358719106;-0.16138618403613605;-0.1414697565735306;0.9300932800723236;-0.16490521962172897;-0.14514894385599014;-0.3583993088554377;0.005503934864964176;0.022817117520205807;-0.35084109781024375;0.033388732393249715;0.02758767610608797;-3.506659092786669;-2.271506192939998;-2.288008421423401
79.0;0.9275503279731286;-0.1745871609678229;-0.15467073350521743;0.9338839409689298;-0.17804495574683765;-0.15828867998109883;-0.36292761846532423;0.002065105675344184;0.01935128961935591;-0.35535816354632;0.029998418169409142;0.02416943954592926;-3.558432413051109;-2.3045291954120066;-2.321481670078337
80.0;0.9335111971773593;-0.18939381417826046;-0.14870986430098673;0.9397880980087246;-0.19280804886421318;-0.15238452294130397;-0.36745990210390334;-6.915489285007031E-4;0.01657566324750229;-0.35988034691526055;0.027307097652060162;0.02145855711300178;-3.610162932423429;-2.3373513578978233;-2.3547082611823615
81.0;0.9399969664096137;-0.18290804494600607;-0.16391968840600077;0.9462088612238357;-0.18638728564910212;-0.16754441652110313;-0.3719950181199856;-0.0032924632273140016;0.013953192355521978;-0.3644056582048113;0.024774907995193968;0.018904154203099693;-3.661879421394978;-2.3700464390346885;-2.387795929529559
82.0;0.9435277836008024;-0.19584819750554008;-0.17685984096553478;0.949669276134492;-0.199273362863033;-0.180430493735034;-0.3765322280626301;-0.006881569087277249;0.01034089233147707;-0.36893154315094273;0.021230705031519054;0.01533593563460562;-3.713615252590358;-2.402676519989666;-2.420879482103907
83.0;0.9469052307105688;-0.20867054791299358;-0.18968219137298828;0.9529806958191008;-0.2120449982111492;-0.1932021290831502;-0.38107275804687496;-0.01053384215630808;0.006667092252314474;-0.37346072279275777;0.01762164185512565;0.011704573328158427;-3.765327186733484;-2.435150386358592;-2.4538078202806464
84.0;0.9577238135560906;-0.19785196506747169;-0.17886360852746638;0.9638117663114777;-0.20121392771877233;-0.18237105859077335;-0.385616214150681;-0.01179364402033188;0.005411324106115035;-0.3779966937211579;0.016447719726997444;0.010534781219569953;-3.8169762285187647;-2.4674458455797756;-2.4864029631067033
85.0;0.9634205733628008;-0.21245575827337604;-0.17316684872075608;0.9694562593597165;-0.21577757530714092;-0.17672656554253455;-0.3901619318111247;-0.014721893602537211;0.0024663132731866104;-0.38253231091468554;0.0135820571276531;0.0076518134702656965;-3.868651389586999;-2.499676190592702;-2.51903771432557
86.0;0.9737999189377864;-0.20207641269839052;-0.16278750314577056;0.9798481242556472;-0.2053857104112102;-0.16633470064660383;-0.3947095217134037;-0.016169134085723402;0.0010230634201433158;-0.38707221318374135;0.012219540330984217;0.006293386461078064;-3.9203006813815637;-2.5318063885265825;-2.5514757017623295
87.0;0.9791839838466272;-0.21644002782280722;-0.1574034382369298;0.9851838312217344;-0.21971218224357325;-0.16099899368051668;-0.3992600696973384;-0.019226035433786155;-0.0020491050183764487;-0.3916125434903376;0.009222660522099855;0.0032807304988529016;-3.9719564631291138;-2.5638244712372655;-2.583902872858603
88.0;0.9823802573695904;-0.2291232204608469;-0.17008663087496947;0.9883194377742033;-0.23234877713831015;-0.17363558857525357;-0.4038140848489783;-0.02298619666739261;-0.005828202716876197;-0.39615528019193685;0.005503330280752073;-4.582411490222783E-4;-4.023586325409168;-2.5956785124442456;-2.616208457096567
89.0;0.9854436976715721;-0.24170438512084613;-0.1826677955349687;0.9913258660383422;-0.24488615137523542;-0.18617296281217885;-0.40837147512685584;-0.026799577148143263;-0.009659180571632684;-0.4007013976297811;0.001729217747014573;-0.0042506131990784676;-4.0751757871965735;-2.627358116114362;-2.6483393545069065
90.0;0.9916019560928503;-0.23554612669956798;-0.19762606159160176;0.9974253257655402;-0.23878669164803737;-0.20108606613147798;-0.41293056384319626;-0.029669040817263716;-0.012546690196280757;-0.40525080646029094;-0.0010756625649194587;-0.007074125860310752;-4.126745842759324;-2.658950843732884;-2.680319593797029
91.0;0.9944768585777511;-0.24798247719245778;-0.21006241208449156;1.0002482017185095;-0.2511830810391921;-0.21348245552263273;-0.4174942157712419;-0.033561211121001036;-0.016454583411059303;-0.4098032198410951;-0.00493086740947111;-0.010945656018014456;-4.178256677586577;-2.69030328978433;-2.7121219128173317
92.0;0.999701883456277;-0.26222393512908204;-0.20483738720596575;1.0054283677326536;-0.2653900832937496;-0.20830228950848856;-0.4220595294794342;-0.03675264164243551;-0.019659493904336862;-0.4143585034236824;-0.008065021603245837;-0.014093753743765714;-4.229749894146925;-2.7215720799707865;-2.743792193928259
93.0;1.010764928134121;-0.251160890451238;-0.1937743425281217;1.0165054247759997;-0.25431302625040353;-0.19722523246514254;-0.42662288498339546;-0.03816680214749706;-0.021069415460402925;-0.41891468496134976;-0.00939506612208358;-0.015419455746411202;-4.281309060402223;-2.7529834044837034;-2.775490707228923
