row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.016425162782856075;-0.014974386944835407;-0.008169525205028859;0.0029087046515035957;-0.0018427415771005255;0.009728761568621375;-0.008268430006250375;2.80910480403386E-4;-2.8467579227922993E-4;-0.015294019475879477;0.010828755812013466;0.014719790077462224;0.016610363822612193;-0.014031016225824833;0.013726656293300239
1.0;0.0038197667164105113;-0.025791138490800246;-0.018986276750993698;-0.00931719200722919;-0.012712048479581323;-0.0011405453338594225;-0.00901534107578834;-0.012043581218324769;-0.013145894200600375;-0.016001794703077735;-0.001452495245494451;0.001902002605317343;0.0142249761097484;-0.00939459577913295;0.01840961364537896
2.0;-0.008862427420065619;-0.0365972545789273;-0.029792392839120753;-0.02162416638611489;-0.02357012725258013;-0.01199862410685823;-0.009754030638919864;-0.02425038152872569;-0.025883328977952612;-0.016702984582936765;-0.013617899583201202;-0.010793855916336319;0.011903492443038644;-0.0047308113478601935;0.02311769568672887
3.0;-0.021620519229940235;-0.04739285990154821;-0.04058799816174166;-0.03401132922667055;-0.034417101045950825;-0.02284559790022893;-0.010481894231344406;-0.03633790733307862;-0.03849536977988789;-0.01739496837606561;-0.02566585249943182;-0.02336615330743119;0.009645115445325831;-3.69539184485795E-5;0.027853659666133367
4.0;-0.034453608436006145;-0.05817807913445594;-0.051373217394649395;-0.04647778720746562;-0.045253093572208664;-0.03368159042648677;-0.01119642883120859;-0.048304694354694394;-0.05098053192710625;-0.0180752261644824;-0.03759486755277491;-0.03581338246951638;0.007449384703668183;0.004689601730778339;0.03262017749630288
5.0;-0.0455029658547378;-0.0692274365531876;-0.06242257481338105;-0.057682765364686375;-0.05645807172942942;-0.04488656858370752;-0.012003828199819726;-0.0628979330028252;-0.06535355526969444;-0.018822286288934724;-0.05212023523031619;-0.0501186551534818;0.005302412930888154;0.009321719558195704;0.03732228221431721
6.0;-0.05627698217963814;-0.08000145287808794;-0.07319659113828139;-0.06860698092071961;-0.06738228728546265;-0.055810784139740756;-0.01285373183893394;-0.07792876019194143;-0.08017175720503246;-0.019607119813624917;-0.06707764049820597;-0.06486356039251504;0.0032031705156226197;0.013918323802990889;0.04199397997432708
7.0;-0.06812398615992007;-0.09092323111357366;-0.08504359511856333;-0.08038970403125165;-0.07831296752173732;-0.0675935072502728;-0.013623026491714105;-0.09135079602035887;-0.09368472402105404;-0.020328615872620612;-0.08044639987106375;-0.07832321138543012;0.0011731936412845033;0.01862727715489849;0.04675768901946835
8.0;-0.08130791901197792;-0.10165986341189935;-0.09578022741688902;-0.09321563454889074;-0.08909917813279956;-0.07837971786133505;-0.014245181134576483;-0.10272014523434347;-0.10555982433848082;-0.02092427129486703;-0.09178666689824666;-0.09016910796452006;-7.652035538554139E-4;0.023528683306917993;0.05168915391568842
9.0;-0.09456162401944468;-0.11238683324322805;-0.10650719724821772;-0.1061157493173657;-0.09987511526339962;-0.08915565499193512;-0.0148417086093982;-0.11396282486697883;-0.11730190598977622;-0.021495798692281475;-0.1030019319630624;-0.101883661786287;-0.0026379926597576986;0.028476072504536713;0.0566647003047452
10.0;-0.10424250498873144;-0.12206771421251482;-0.11618807821750449;-0.11593907605403361;-0.10969844200006754;-0.09897898172860303;-0.01594945087751601;-0.13083566166031196;-0.13397262291293116;-0.02251935879235425;-0.1197786026735469;-0.11845836626901524;-0.004629062899259025;0.03280978488562796;0.06109444615445887
11.0;-0.11370068979625338;-0.13152589902003675;-0.1256462630250264;-0.12553389332456116;-0.11929325927059509;-0.10857379899913058;-0.017149422130089846;-0.14813010920053044;-0.15107303776707218;-0.02363133598624597;-0.13697227851387034;-0.13545816346866177;-0.00661634619086621;0.0370395404901019;0.06542454291920378
12.0;-0.12294537809926046;-0.14077058732304382;-0.13489095132803347;-0.13490955457028353;-0.12866892051631745;-0.11794946024485294;-0.018451037357478335;-0.1658444263410479;-0.16860118877379554;-0.024841339850596184;-0.15458143078007724;-0.15288130333595662;-0.008610709004175588;0.04115095280684317;0.0696405007644825
13.0;-0.13412173564312277;-0.15194694486690613;-0.1459056047086337;-0.14594535575009954;-0.13970472169613346;-0.12898357871465466;-0.019405432582512594;-0.18042305517953341;-0.1833789803964846;-0.025736573417094507;-0.16909360949227803;-0.16759253828754012;-0.010412819882658672;0.04571660193399765;0.07427227022198288
14.0;-0.14520318527388051;-0.16302839449766388;-0.15693340150687313;-0.15688920051644034;-0.15064856646247426;-0.1400304318607059;-0.020401007984766066;-0.19518246823894955;-0.19833344668687009;-0.026671513243800595;-0.18378484319340022;-0.1824787183134595;-0.012195150867274124;0.05024229383337426;0.07886558272946448
15.0;-0.1561917169966133;-0.17401692622039666;-0.1679740661349002;-0.1677430336039112;-0.16150239954994514;-0.15108975036448227;-0.021441065182391465;-0.21012366012293365;-0.21346564902634338;-0.027649495576565663;-0.19865616346307852;-0.19754094190631757;-0.013963252875044288;0.05472282146282099;0.08341522779878088
16.0;-0.1671898253488014;-0.18505626461927815;-0.1789721744870883;-0.17868135718259576;-0.17255001730321257;-0.16202807394316682;-0.022489088034798464;-0.22506023697486155;-0.2284870102466638;-0.028636682650714586;-0.213524270884218;-0.21249378709528852;-0.015699837220969074;0.05920434897937109;0.08796425807932765
17.0;-0.1780967732043254;-0.19610822747107046;-0.1898791223426123;-0.18952978616203636;-0.18361008420031555;-0.17287650292260742;-0.023585840732566837;-0.24018099535434442;-0.24369079428654833;-0.029671168138178633;-0.22857487605627141;-0.22762737124064622;-0.01743153785639249;0.06363336477997873;0.09246232767425322
18.0;-0.18891449244015232;-0.20717254723785208;-0.20069684157843923;-0.20029023143084923;-0.19468233560992543;-0.1836369481914203;-0.02473444595316489;-0.25548682870020323;-0.2590779250866391;-0.03075611342451825;-0.24380891430553625;-0.2429426602282194;-0.019164261297156794;0.06800454369906798;0.09690411288699109
19.0;-0.19964488264543845;-0.21824896085311143;-0.21142723178372536;-0.21096457099610744;-0.20576651145434707;-0.1943112877566785;-0.02593795112375679;-0.2709785982137382;-0.27464929503161234;-0.0318946063343712;-0.2592272908372337;-0.2584405905020583;-0.020903990113365148;0.07231250504185252;0.1012842362328578
20.0;-0.21383992862898374;-0.22884556813420837;-0.2220238390648223;-0.22482578630631977;-0.21640934961142538;-0.20495412591375678;-0.02592706418782676;-0.28023299940421076;-0.2843725922421388;-0.031882162790762524;-0.26848000385838766;-0.26816219288521853;-0.02172240249983696;0.0781373317873606;0.10711061499679364
21.0;-0.22809148268228036;-0.2394343498385285;-0.2326126207691424;-0.23874798544576384;-0.22704374236168132;-0.2155885186640127;-0.025871460942868213;-0.2893595665162413;-0.2939615800566982;-0.03182613094072051;-0.27760610645073497;-0.2777507143714097;-0.022443469295852662;0.08402405745492483;0.11299776289194659
22.0;-0.2383936351170913;-0.24973650227333943;-0.24374833932202095;-0.24892719713996142;-0.2372229540558789;-0.22674126278879456;-0.027325340797657624;-0.3057435230055646;-0.31052052548271414;-0.03320682084721703;-0.29390703650076644;-0.2942265180688996;-0.02436324678281064;0.08798877312041051;0.11704533275700041
23.0;-0.24534168945221738;-0.2566845566084655;-0.250696393657147;-0.2559751980078261;-0.24427095492374357;-0.23378926365665922;-0.03010992935961277;-0.3284683076943711;-0.3331013461825303;-0.03587001452661487;-0.31648889426817606;-0.31666456730407483;-0.027420955242331777;0.08984853843440996;0.11905945371265689
