row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
27.0;-0.09224940020986311;0.122966156479896;0.13499343845016834;-0.08197718127288414;0.14266244882473708;0.1460979247233107;-0.15268117511890392;-0.25191156269453246;-0.24091316239677443;-0.14519484968095253;-0.2647568814769378;-0.2569567273605523;-0.06031162122179894;0.07966886408991787;0.08220434658583926
28.0;-0.09507146394850335;0.12014409274125576;0.1321713747115281;-0.08463492971651285;0.14000470038110838;0.143440176279682;-0.15759787524124677;-0.2598011485123362;-0.24866162316760576;-0.15011279427603505;-0.2726522995991255;-0.2647108026480614;-0.0611292922572628;0.08407746984011384;0.08660456669059537
29.0;-0.0989167353515105;0.13222262442474692;0.12832610330852093;-0.0884726125217654;0.15209082638378735;0.13960249347442943;-0.16259165178067195;-0.26901475313665535;-0.25786808724307625;-0.15511266409947283;-0.28190110106640304;-0.2739524143191323;-0.06223882987261479;0.08773590728153378;0.0902214130289084
30.0;-0.10175524434768829;0.12938411542856912;0.12548759431234313;-0.0911445118097756;0.14941892709577714;0.13693059418641923;-0.16749997817164033;-0.27687907253380967;-0.26559079689571047;-0.160022275516904;-0.2897714653329314;-0.28168094081619693;-0.0629305321895402;0.09229732793954024;0.09477422326034787
31.0;-0.10667475472640271;0.14038759821247243;0.13649107709624644;-0.09613976845639018;0.16034660650278257;0.14785827359342466;-0.1725804390212395;-0.28770338511747656;-0.2764933766388991;-0.1651138038823075;-0.3006723701293118;-0.2926610056279984;-0.06439945299887778;0.09507055680657943;0.09747071697601245
32.0;-0.11063296015904732;0.1523531107195668;0.13253287166360184;-0.10009002218585661;0.17232007670825214;0.1439080198639582;-0.17757727291007613;-0.2970412838872281;-0.285823767300415;-0.17011722982257715;-0.31004913968365594;-0.3020302112462791;-0.06543628133411798;0.0987656895139155;0.1011209976849748
33.0;-0.11342064708075236;0.14956542379786178;0.1297451847418968;-0.10271070992077591;0.16969938897333284;0.1412873321290389;-0.18246683660213317;-0.3047751614372107;-0.29341904124906004;-0.17500781259290143;-0.3177877559002741;-0.3096300426057739;-0.0659000631403743;0.1036259530313339;0.10597450235047763
34.0;-0.11847050170885368;0.16043846405916093;0.14061822500319596;-0.10783467696902899;0.1804982609373241;0.15208620409303017;-0.18756188621750255;-0.3158371423355417;-0.30455875262483517;-0.18011451809534967;-0.3289320189133485;-0.32085295613544423;-0.06741163378817344;0.1062630121606664;0.10853059804175824
35.0;-0.1236148631522924;0.17121692625158563;0.15139668719562066;-0.1130513475723011;0.1912043594523298;0.16279230260803587;-0.19266781562208243;-0.3270761422561408;-0.3158744296138647;-0.1852325221596319;-0.34025747254848887;-0.33225601674319;-0.06896354641976797;0.10879124182837119;0.1109748095219345
36.0;-0.12770698981998832;0.1830484165535384;0.14730456052792476;-0.11713547198994217;0.2030438580376443;0.1587081781903948;-0.19767040617204185;-0.3365752572091225;-0.3253659396687007;-0.19024232021847098;-0.34980011542844974;-0.3417909932968764;-0.06991789058484835;0.11251265138874617;0.11464735760118852
37.0;-0.13038117390468715;0.18037423246883957;0.14463037644322593;-0.11964426788479925;0.2005350621427872;0.1561993822955377;-0.20252969991622624;-0.3440778366608744;-0.3327365845423566;-0.1951020853969843;-0.3573048300380454;-0.34916369028678157;-0.07002397356339722;0.11784212960302803;0.11997375961942555
38.0;-0.13427408048642786;0.17648132588709886;0.15666123703337825;-0.12345770268643544;0.19672162734115103;0.16830977458364707;-0.20750554331349444;-0.3532317663352905;-0.3418172525266161;-0.20008401495599085;-0.36649422418917454;-0.35827930760640314;-0.07077396099937543;0.12190536907931272;0.12399611201765214
39.0;-0.13696329502846688;0.17379211134505984;0.15397202249133923;-0.1259783841892709;0.19420094583831557;0.1657890930808116;-0.2123565930052059;-0.36070886614293984;-0.3491613888011331;-0.20493557143279628;-0.3739736273733758;-0.36562565629152044;-0.07072266550555693;0.12740636599211516;0.12949382595212147
40.0;-0.14110947532803692;0.18556950726133206;0.1498258421917692;-0.1301148894413137;0.20598802409662975;0.16165258782876882;-0.2173585044853673;-0.3702552105292489;-0.35869854555203373;-0.2099449315051801;-0.3835653844626422;-0.37520814899203747;-0.07159093990995329;0.13120065141745146;0.13323780754783726
41.0;-0.14533650069742807;0.19726599715453702;0.14559881682237805;-0.13433226444479143;0.21769417163165414;0.15743521282529108;-0.22236796995337615;-0.3799250328605869;-0.3683591260453525;-0.21496222845117463;-0.3932836282032142;-0.3849170704017051;-0.07248524430502762;0.1349232148170256;0.1369074202550649
42.0;-0.1507138433408344;0.20781130249051372;0.15614412215835474;-0.1397789269145544;0.22817010487750045;0.16791114607113738;-0.22751042532517055;-0.39168167423555394;-0.3801919712600374;-0.22011774474154766;-0.40513702572910926;-0.39684763604290196;-0.0742745904515427;0.13699895695826494;0.1388913527903636
43.0;-0.15334599046915756;0.20517915536219056;0.15351197503003158;-0.14224224027435545;0.2257067915176994;0.16544783271133634;-0.23233577568589053;-0.3989985075077823;-0.3873802249009813;-0.22494330241183155;-0.4124547886387707;-0.40403678204361965;-0.07383958940234432;0.1429505074234612;0.1448415841189
44.0;-0.15726777990488677;0.20125736592646135;0.16551393098992986;-0.14608314776585019;0.22186588402620466;0.17753073159651672;-0.23730234041253806;-0.4081247102002465;-0.39643266522772913;-0.2299160537116218;-0.4216172312214022;-0.41312492932863554;-0.07435707714146295;0.1472580434644203;0.14910798932104785
45.0;-0.16127074130251143;0.1972544045288367;0.17743465378822587;-0.15000522078624684;0.217943811005808;0.18953240375793853;-0.24227653045552752;-0.41737026677522343;-0.40560379664800833;-0.2348968170078819;-0.4309018610649504;-0.4223345677306435;-0.07490337658854375;0.15149226850664854;0.15329845599562084
46.0;-0.16680188138964105;0.2076457964653063;0.18782604572469547;-0.1556033813982871;0.22826813188715453;0.19985672463928505;-0.24744649868564966;-0.4295043026496565;-0.41781347259522433;-0.24008042065805402;-0.4431391425438634;-0.434648462581454;-0.07693512424261968;0.153170134504405;0.15487948407067473
47.0;-0.1709083925245141;0.20353928533043325;0.1996431407142833;-0.1596294557834235;0.22424205750201814;0.21175431702400216;-0.25243041719174325;-0.4389040366633111;-0.42713836356605217;-0.24507141873595203;-0.45258174030117637;-0.4440156107949888;-0.0774919310138923;0.1573313188427669;0.15899351718220373
48.0;-0.17512719064467175;0.21524400867581703;0.19542434259412564;-0.16383745262782323;0.23595759026679583;0.20754632017960242;-0.2574317708990456;-0.4485158967322753;-0.436739972925365;-0.2500805902708796;-0.4622418688770958;-0.4536653987257625;-0.078163280203468;0.16128554335354128;0.16289540534660407
49.0;-0.17942661774632707;0.22686804224937712;0.19112491549247032;-0.16812611405054995;0.2475923976360822;0.2032576587568757;-0.26244276552260276;-0.45826462838447496;-0.4464783771076791;-0.25509980160371415;-0.47204203739561823;-0.4634551455617263;-0.07889136355794382;0.1651300698375736;0.16668478555449237
50.0;-0.18351975219678682;0.22277490779891737;0.20295539725184014;-0.17213832443959928;0.24358018724703287;0.21516912559045787;-0.2674204468851211;-0.46761424160514214;-0.45575323143030216;-0.2600844910473258;-0.48143398167163415;-0.47277172692602243;-0.07932046909854562;0.16943316314349616;0.1709414718176415
51.0;-0.18769385523065577;0.21860080476504842;0.2147048493814314;-0.1762316364770687;0.23948687520956347;0.22699942962892605;-0.27240770264403513;-0.47709731292973545;-0.465160842941564;-0.26507915839850404;-0.4909624605313511;-0.48222410823122097;-0.07980710293492924;0.173627475347498;0.1750865772513189
52.0;-0.1901987674344261;0.2160958925612781;0.21219993717766106;-0.1785643465680281;0.23715416511860404;0.22466671953796663;-0.277175253094482;-0.48406588787689403;-0.47200887373586803;-0.2698463081911045;-0.49792929310392725;-0.48907047013313576;-0.07838542025076314;0.180660211343993;0.18212174428122502
53.0;-0.19273304986913836;0.21356161012656583;0.2096656547429488;-0.1809237807522094;0.23479473093442274;0.22230728535378533;-0.28194188456627245;-0.49105099725538526;-0.47887175775816887;-0.2746126409683963;-0.5049130941810577;-0.4959321014775995;-0.0768783606288926;0.1877602296729111;0.18922356733229903
54.0;-0.19850599197609672;0.2237110177362576;0.21981506235264056;-0.18675985852936727;0.24488095527269388;0.23239350969205647;-0.2871655347312959;-0.5038782307597371;-0.4917738565624153;-0.27985059749451496;-0.5178523379019098;-0.508947172495882;-0.07958886005055865;0.18847337234157482;0.18983219872054669
55.0;-0.20435336660430314;0.2337859367062046;0.22988998132258756;-0.19266836293906403;0.2548946983722718;0.2424072527916344;-0.2924047600567066;-0.5169169040588255;-0.5048860306502558;-0.2851042975763949;-0.5310054873291261;-0.5221747651092762;-0.0824105206915739;0.1889766584352854;0.19022926144674754
56.0;-0.21027280483863664;0.24378873773757442;0.2398927823539574;-0.1986469450351741;0.2648383109502731;0.2523508653696357;-0.29765965312959136;-0.530167338305941;-0.5182085647999156;-0.29037379686523634;-0.5443725584212455;-0.5356148561665413;-0.08534122638552645;0.18927020723453777;0.19041514512061083
57.0;-0.21464859657661473;0.2553363490995943;0.2355169906159793;-0.20301072159493577;0.2763979465493687;0.24798708880987402;-0.3026769530088583;-0.5400293101531803;-0.5280589298510548;-0.2953997601798504;-0.5542894682703302;-0.5455200483555784;-0.0859494191474742;0.19316806835022654;0.19425517285691085
58.0;-0.2170350643740551;0.25294988130215396;0.23313052281853894;-0.2052258972462717;0.27418277089803283;0.2457719131585381;-0.3074012527907082;-0.5467323403826386;-0.5346499433409765;-0.3001231856361367;-0.5609888065419182;-0.5521075293949466;-0.0837772560988364;0.20099612817891888;0.20208834122019695
59.0;-0.22304834636804563;0.2628587678202414;0.2430394093366264;-0.211296192653012;0.2840346010180334;0.2556237432785387;-0.31268109115737497;-0.5602988677989962;-0.5482874882466294;-0.3054176855604142;-0.5746738781275721;-0.5658645087509501;-0.08705493459782185;0.20080169211349735;0.20178430844362036
60.0;-0.22540933686357006;0.260497777324717;0.24067841884110197;-0.21348528001951164;0.28184551365153376;0.25343465591203906;-0.31739298867483223;-0.5669332034038137;-0.5548116782325743;-0.31012861724397717;-0.5813041615757402;-0.572384823410351;-0.08463418447705823;0.20887780782822374;0.20986599545012363
61.0;-0.22975112017017885;0.25615599401810824;0.2522600642751925;-0.21774526233203234;0.2775855313390131;0.2650981640141841;-0.32239604822794304;-0.5766725354219522;-0.5644732302262926;-0.31513999048180186;-0.5910959125721528;-0.5820980700762916;-0.08506144494718418;0.21301431264070148;0.2139474521945283
62.0;-0.23420366577217244;0.26762679364743647;0.2478075186731989;-0.22218440145720725;0.28906974755299075;0.2606590248890092;-0.32742310610232683;-0.5866713290457432;-0.5744589337138303;-0.32017613488751423;-0.6011530699976014;-0.5921420076228345;-0.0857272844548392;0.21680087282418414;0.2176731977056324
63.0;-0.24033535812145534;0.27741718053458936;0.2575979055603518;-0.22837037868598148;0.2988058086324964;0.27039508596851486;-0.3327363360418739;-0.6006595461349588;-0.5885167001264016;-0.3255039516626219;-0.6152610666892158;-0.6063203969918786;-0.08950799868574162;0.21591090857096587;0.21667199758745603
64.0;-0.24473623338795014;0.27301630526809456;0.26912041448209584;-0.2326897773063948;0.2944864100120831;0.28199913296576423;-0.3377485061418924;-0.6105130821069289;-0.5982919738952795;-0.3305247810069862;-0.6251697454199051;-0.6161500620988356;-0.08993892045176625;0.21998417352391822;0.22068791689494166
65.0;-0.24704176418471663;0.2707107744713281;0.26681488368532935;-0.23482165625118329;0.2923545310672946;0.27986725402097573;-0.3424312963880792;-0.6169914820490606;-0.6046644910663024;-0.3352064296776299;-0.6316434233110434;-0.6225180683508629;-0.08688750351336008;0.22866816963030195;0.229378282403927
66.0;-0.2515314949818016;0.2662210436742431;0.27824847008373976;-0.23922970447153233;0.2879464828469455;0.29138258458080757;-0.34745792452140345;-0.6270238061482272;-0.614617097364732;-0.34024218772070125;-0.6417347514180493;-0.6325288843912713;-0.0874939338813661;0.2325051703354322;0.23315434056585801
67.0;-0.2561005612472406;0.2616519774088041;0.289602661198716;-0.24371755992782043;0.2834586273906574;0.30281804773393045;-0.35249916660220804;-0.6372292380028557;-0.6247420078259274;-0.34529298199194897;-0.652002723484607;-0.642715508861349;-0.08825522640262899;0.2361199582432667;0.2367049241326174
68.0;-0.2584146243438691;0.2593379143121756;0.28728859810208757;-0.245854001637678;0.28132218568079986;0.3006816060240729;-0.3571707155340905;-0.6436662393444458;-0.631072832588573;-0.3499634153252952;-0.6584351000895499;-0.6490419199314276;-0.08484129384898312;0.2451183601313325;0.24570942935687806
69.0;-0.2628546723522909;0.27082122095765265;0.2828485500936658;-0.25027843982358183;0.292821113917841;0.2962571678381691;-0.3621924645187652;-0.6536188013441848;-0.6410102413582949;-0.354994241714125;-0.6684458464407493;-0.6590373621385789;-0.08539164683883615;0.24903274426574362;0.24956337388650557
70.0;-0.2651852468335251;0.2684906464764184;0.2805179756124315;-0.25242877462787305;0.29067077911354977;0.29410683303387786;-0.36685839953146115;-0.6600423013409227;-0.6473270773149433;-0.3596591112087106;-0.6748649105726592;-0.6653499667717965;-0.08173755213861097;0.25822819382696094;0.2587645761549875
71.0;-0.26754251253403993;0.2661333807759036;0.2781607099119167;-0.2546030297223321;0.2884965240190907;0.2919325779394188;-0.371524129965396;-0.6664807394358412;-0.6536572514371662;-0.3643238519136073;-0.6812992001851859;-0.6716761853250979;-0.07797347746937376;0.26750091243953167;0.26804260568970495
72.0;-0.2721732272158317;0.2615026660941118;0.289453206130636;-0.25915072275712575;0.2839488309842971;0.3033081583994156;-0.37657460330595605;-0.6768083414831977;-0.663901720377511;-0.36938420917684367;-0.6916921633305485;-0.6819851414052398;-0.07897279216410825;0.2708613871254142;0.2713359416974887
73.0;-0.27847818415688197;0.2711196577564318;0.299070197792956;-0.26550711152084616;0.29351435204685694;0.3128736794619755;-0.38194892714733936;-0.6915314894225677;-0.6786941088970556;-0.3747724308914639;-0.7065319981177928;-0.6968949780628663;-0.08433638350720438;0.26807340885480874;0.2684353926381655
74.0;-0.2808053435123812;0.2687924984009326;0.2967430384374568;-0.26764975107845984;0.29137171248924326;0.3107310399043618;-0.38659879639095746;-0.6978861433182232;-0.684942723109799;-0.3794212343976538;-0.7128822191119618;-0.7031393688158312;-0.0801952659708329;0.27769056188892044;0.27805814410679497
75.0;-0.2853329082791627;0.28018822230467555;0.2922154736706753;-0.27215955151684385;0.3027852141148223;0.3062212394659778;-0.39163534356848684;-0.7080198949842889;-0.6950589500796922;-0.3844673594357559;-0.723078255705086;-0.7133176995006443;-0.08096058671037469;0.2813336691894556;0.28163686297079815
76.0;-0.28993956577931795;0.29150479384297495;0.28760881617052003;-0.2767485605782084;0.3141194473979759;0.30163223040461323;-0.3966886223589508;-0.71834188774687;-0.7053632179771673;-0.3895306413797884;-0.7334661417222849;-0.72368767262877;-0.0819462227579518;0.28468614787803964;0.28492143406145193
77.0;-0.2963444290002303;0.30102180390096245;0.29712582622850753;-0.2832020185942493;0.32358782602272557;0.3111006090293629;-0.4020951948464505;-0.733473727226796;-0.7205621477191851;-0.3949505790192429;-0.748711617431938;-0.7390009303257801;-0.08790762433838954;0.2810903105117331;0.2812149478460861
78.0;-0.2986332695918293;0.29873296330936344;0.2948369856369085;-0.28530560613492467;0.3214842384820502;0.3089970214886875;-0.4067251141968162;-0.7397241933535771;-0.7267100889666678;-0.3995793574660665;-0.7549573845680027;-0.7451443976870995;-0.083272577036761;0.2911490263978398;0.29127948824114064
79.0;-0.30508612206946595;0.3082019479290638;0.3043059702566089;-0.2918057457656861;0.3309059002964149;0.31841868330305223;-0.41214764674829946;-0.7550588020998117;-0.7421107864362826;-0.4050149221454644;-0.7704034641158702;-0.7606572222977609;-0.08953646934909741;0.2871430075948244;0.2871643969691778
80.0;-0.30982867259846225;0.31938252398179534;0.2995634197276126;-0.2965305937249839;0.3421041922657205;0.3136938353437544;-0.41723441926603405;-0.765742755509465;-0.7527763291207147;-0.410112449891326;-0.7811598215168541;-0.7713949661931488;-0.09087027419027749;0.2899830862783399;0.289930340954274
81.0;-0.3144992974446787;0.3147118991355789;0.3108159756915866;-0.3011172759911143;0.33751750999959007;0.32503039717643245;-0.4222979337097168;-0.7761971147541792;-0.7631454671746493;-0.415186201658856;-0.791682314006611;-0.7818313222442331;-0.09184757062023576;0.2932728480430743;0.293150630999
82.0;-0.32104638707056704;0.3240865755568064;0.3201906521128141;-0.30770856564690696;0.34684795306624294;0.3343608402430853;-0.42774940512425386;-0.7919138639139245;-0.7789253527853556;-0.42065004076865276;-0.8075060920298377;-0.7977188189306467;-0.09841170687872337;0.2887460386022675;0.2885191978866453
83.0;-0.32764071991257976;0.33341397314282495;0.32951804969883264;-0.31434538264486805;0.3561328344653282;0.34364572164217055;-0.43321437619603365;-0.8078156004987466;-0.7948883856520801;-0.4261270234105745;-0.8235123799838948;-0.8137869466631144;-0.10497566351284601;0.28410519712890964;0.2837767460040107
84.0;-0.3298040519789102;0.3312506410764945;0.3273547176325022;-0.31632587139664786;0.35415234571354837;0.34166523289039075;-0.43780708785548283;-0.8138483341802593;-0.8008271738023695;-0.4307184161886038;-0.8295398579434416;-0.8197207359267993;-0.09966997652904239;0.2948036366793693;0.2944816537568883
85.0;-0.33463908429437395;0.3423386656159948;0.32251968531703845;-0.3211427323624231;0.36525855530305;0.33684837192461553;-0.4429221057862468;-0.8248213986158799;-0.811780793335538;-0.4358447056431489;-0.8405899122823552;-0.8307511272210052;-0.10127423583294706;0.2972253305828842;0.2968247411540639
86.0;-0.33682125766342974;0.340156492246939;0.32033751194798266;-0.3231392569867118;0.3632620306787613;0.3348518473003268;-0.44751096259340234;-0.8308483741427508;-0.8177131440927771;-0.44043229468427314;-0.846611810341119;-0.8366786511794151;-0.09573541698952458;0.30809875884289983;0.3077042984088606
87.0;-0.34174081661296424;0.3511599264234022;0.31541795299844816;-0.32804016983068934;0.3742841250190371;0.32995093445634927;-0.4526474999130251;-0.8420608143379014;-0.8289052040017074;-0.44558047934627976;-0.8579048560135595;-0.8479510852606664;-0.09777166592868457;0.3100102971206294;0.3095331022677094
88.0;-0.3484114504629027;0.3604109654742503;0.3246689920492962;-0.3347511976666939;0.38349473962872044;0.33916154906603263;-0.4581409895366879;-0.8583231876116217;-0.8452270847673669;-0.4510850630785686;-0.8742646964240207;-0.8643709104495192;-0.10513377230748606;0.30437758448998475;0.30380388829851684
89.0;-0.35512448937442825;0.3696195674921597;0.33387759406720563;-0.3415030204488133;0.392664528534886;0.3483313379721982;-0.46364645350365113;-0.8747537722770924;-0.8617152995609912;-0.4566012135358638;-0.8907896497407958;-0.8809539353187392;-0.11244248357492866;0.29869112092591366;0.29802463993740497
90.0;-0.3599061258448676;0.36483793102172035;0.3450190547095975;-0.34620088322520187;0.3879666657584974;0.359556635469927;-0.4687471658498361;-0.8855727981363375;-0.8724459567731858;-0.4617128737735724;-0.9016828323417854;-0.8917577724670934;-0.11364206337354092;0.3015455557723402;0.3008040521993905
91.0;-0.36667742332107683;0.373988230550825;0.3541693542387021;-0.35300888008541936;0.3970802382340452;0.3686702079454748;-0.4742697938801512;-0.9022425857972206;-0.889170948046673;-0.467245557119112;-0.918442038882815;-0.9085725756495916;-0.1210008870088497;0.29566250063525323;0.2948335414830054
92.0;-0.37170501076183604;0.38488355478784125;0.3491417667979429;-0.3580182586343298;0.4079937850915281;0.36366082939656436;-0.47944837754050645;-0.9138689212051153;-0.9007765656244605;-0.47243624777156357;-0.9301535537545278;-0.9202631378957036;-0.12321751228464514;0.29712274889409224;0.29620713622618194
93.0;-0.3737689930927771;0.3828195724569002;0.3470777844670018;-0.35989877488485916;0.40611326884099874;0.361780313146035;-0.4840024111730106;-0.9197005699265914;-0.9065215065428898;-0.47698898559854014;-0.9359801758234448;-0.9260033053626766;-0.11706001552321589;0.30857228547041116;0.3076626972413032
