row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
13.0;0.0034496174928372028;-0.0731528025522314;-0.06251765283361413;0.018136195631791835;-0.08218903206676041;-0.06663283913257877;-0.09157247775153253;-0.181645889471057;-0.16642689757635348;-0.08385846964371231;-0.19266383353659683;-0.193761966962044;-0.047281512938114785;-0.06634653107757177;-0.03547905322011252
14.0;0.004537566362263693;-0.07206485368280491;-0.0760231111202438;0.01899305807830483;-0.08133216962024742;-0.08010540786504516;-0.09748624420018694;-0.19503829753310575;-0.17974679469098676;-0.08974780353045433;-0.2060828140373909;-0.20710794198431498;-0.05030410387213482;-0.07006318263172868;-0.03919082627934975
15.0;0.0052544428121970264;-0.07134797723287158;-0.08947575623730018;0.019490599483200578;-0.08083462821535167;-0.09352683595189822;-0.10343677029016675;-0.20827548504603788;-0.19291586483974682;-0.09567573161579963;-0.2193438442775162;-0.22030042072177067;-0.05330975021756278;-0.07378643509049124;-0.042909462300083544
16.0;0.006476972731309771;-0.08487258987165747;-0.08825322631818744;0.020247641235880125;-0.09429298989023736;-0.09276979419921867;-0.1093864474762551;-0.22167064311110415;-0.20616642486118336;-0.10160104419915038;-0.23276578807602896;-0.23357677309037506;-0.05627943366292688;-0.0775079374606767;-0.04662574878127113
17.0;0.007321616871322305;-0.09834341962418569;-0.0874085821781749;0.02065045721652827;-0.1077009361077008;-0.09236697821857053;-0.11537548528384982;-0.23490644657801274;-0.21926650319815572;-0.10756755475818121;-0.24602561172052734;-0.24669999981526444;-0.05923858389246408;-0.08123751710020714;-0.05035044126285742
18.0;0.007807563046780115;-0.1117631974110262;-0.08692263600271709;0.02071721216198428;-0.12106105217798482;-0.09230022327311452;-0.12140532906935839;-0.24798983343415482;-0.2322226170159473;-0.11357662419678191;-0.2591304969947908;-0.2596768492879546;-0.062191199630770085;-0.08497580550469566;-0.05408418583201912
19.0;0.007953174274156068;-0.12513453676272424;-0.08677702477534113;0.020465244038463042;-0.13437580574056263;-0.09255219139663576;-0.12747721737225154;-0.26092763264772245;-0.2450411690395225;-0.11962940843384613;-0.27208749664393606;-0.272513936474252;-0.06514124327629398;-0.0887232628455556;-0.05782745128886051
20.0;0.0037505040000312094;-0.13788700358111763;-0.09952949159373453;0.015645479708366234;-0.14704044416937848;-0.10521682982545162;-0.133863436614971;-0.2723650386902165;-0.2563104779913912;-0.1260193189939253;-0.28352259863147067;-0.2837811408895485;-0.06829126740450538;-0.0925246909247533;-0.06162948834960153
21.0;-9.303779540116063E-4;-0.15057140855169723;-0.11221389656431413;0.010371239285367876;-0.15964039893619056;-0.11781678459226369;-0.14031549475007096;-0.283633841617958;-0.2674210711904866;-0.1324772733139465;-0.2947879682333836;-0.2948886071978513;-0.07147059856982178;-0.09633425717584893;-0.06543998028748542
22.0;9.167589733503081E-4;-0.14872427162433532;-0.12582740687943067;0.012033191017484911;-0.15797844720407353;-0.13140393828100447;-0.1463240535485756;-0.29715507192526164;-0.2808857311183403;-0.13845708721774927;-0.3083423724374509;-0.308385974774274;-0.07427277087804919;-0.10006370616429001;-0.06916196470759028
23.0;0.008152995437613478;-0.14148803516007216;-0.1185911704151675;0.019350973982903447;-0.15066066423865498;-0.12408615531558594;-0.15192086353895484;-0.31299211178575564;-0.2967506227581351;-0.14399561059996852;-0.3242741925074895;-0.32434606294075463;-0.07669836867403719;-0.10363354298417926;-0.07271068954286972
24.0;0.014909439034185994;-0.13473159156349965;-0.11183472681859498;0.026184457895884913;-0.14382718032567351;-0.11725267140260447;-0.1575479458532118;-0.3286173270841388;-0.3124019464976543;-0.14956657175889854;-0.33998830828818905;-0.340086665862183;-0.07911119442989398;-0.10721266302340265;-0.07626928679410012
25.0;0.016016362642712178;-0.13362466795497346;-0.1253428856996667;0.02711160290888338;-0.14290003531267506;-0.13073524315579366;-0.16366294368835196;-0.34179649881741664;-0.3255278755179419;-0.15565638054902836;-0.35319491706207;-0.3532396352800108;-0.08193007004439813;-0.11096973292623108;-0.08001993007450821
26.0;0.010586320148153543;-0.1462024480712512;-0.13792066581594445;0.02111978918401119;-0.15539786090339558;-0.14323306874651417;-0.17036179122347578;-0.35273803922290314;-0.3363317717211078;-0.1623641011049294;-0.36413187297431415;-0.3640393835873594;-0.0852765588119198;-0.11479127784116065;-0.08384246421652575
27.0;0.017820400068451918;-0.13896836815095284;-0.13068658589564608;0.02844112394532016;-0.1480765261420866;-0.1359117339852052;-0.17594006162775264;-0.36860448635939175;-0.35222816198057955;-0.16788331880981194;-0.38009433491153055;-0.38003223996224256;-0.08750682066185075;-0.11832608330798632;-0.0873527396497583
28.0;0.024574806721197166;-0.1322139614982076;-0.12393217924290083;0.035277964111020806;-0.14123968597638595;-0.12907489381950454;-0.18155570436802493;-0.38424713052752624;-0.36789882490452736;-0.17344208655291174;-0.39582706356157865;-0.3957933980214572;-0.08973818004105541;-0.12187656088525729;-0.09087960878913506
29.0;0.02471549017769693;-0.14558459950109817;-0.12379149578640107;0.03507404557727636;-0.15456127823405263;-0.129278812353249;-0.18784582532127325;-0.3969642124162651;-0.38051913626532924;-0.1797126342789108;-0.4085638089658035;-0.4084327821114703;-0.09264353112438227;-0.1256740867761148;-0.09467260168291823
30.0;0.031310181299149586;-0.1389899083796455;-0.11719680466494842;0.0417602054669527;-0.1478751183443763;-0.12259265246357266;-0.19347083018825012;-0.4125378723099869;-0.39612381094854715;-0.18528115931119107;-0.42422613732658815;-0.4241265777595021;-0.09480348887690189;-0.1292190085582586;-0.09819298109496447
31.0;0.025606276081207597;-0.15152871077165692;-0.12973560705695983;0.03552071124073211;-0.1603376926158649;-0.13505522673506126;-0.20038490888150962;-0.4233062690152274;-0.40677107544852725;-0.19220469358456196;-0.4349898753578277;-0.4347696271634945;-0.09837918897299552;-0.13301441415446594;-0.10198885078749043
32.0;0.02540338169403468;-0.16485044879177782;-0.12993850144413274;0.03500156358979768;-0.17361441964522026;-0.1355743743859957;-0.20677648707222657;-0.4358279959530751;-0.41920680309878644;-0.1985784459695768;-0.44752897388490415;-0.44722223262199706;-0.10133805505792974;-0.13683134436037722;-0.10580191240760943
33.0;0.03254612565643479;-0.1577077048293777;-0.12279575748173263;0.04224993627027975;-0.1663660469647382;-0.12832600170551364;-0.21233814086476838;-0.45168998375697766;-0.4351051930993026;-0.20408031840835977;-0.4634876829682034;-0.4632178969946171;-0.10328624716105281;-0.14031708214844718;-0.10925822647867493
34.0;0.026288972048060973;-0.17016776571562067;-0.1352558183679756;0.03548316599933801;-0.17875357626468233;-0.14071353100545778;-0.21941298258620473;-0.46226183823260913;-0.4455689653994529;-0.21116638684298583;-0.4740545501796285;-0.4736771831559709;-0.1070655325487056;-0.14406693775101828;-0.11300801082958672
35.0;0.01963308678181889;-0.18257107680976103;-0.14765912946211596;0.028337449369163763;-0.19108717173047984;-0.1530471264712553;-0.22655920303435315;-0.47271991176879496;-0.4559262153558145;-0.2183251480863288;-0.4845074906761596;-0.4840298381216949;-0.11092908789813585;-0.14779258205718723;-0.11673328781522226
36.0;0.019261538476130262;-0.1958688110302734;-0.14803067776780457;0.027686924594307088;-0.20434520040889542;-0.15369765124611195;-0.2330620623355551;-0.48508897465765094;-0.46822213488699077;-0.2248111022089426;-0.496892778257977;-0.4963415692626505;-0.11394559808758595;-0.15162750810441578;-0.12056481038673766
37.0;0.02760265246243051;-0.18752769704397315;-0.13968956378150432;0.036149812801590464;-0.19588231220161206;-0.1452347630388286;-0.2384698214106047;-0.5016290919328323;-0.4848058599434;-0.23015259227177784;-0.5135470691791194;-0.5130401747967468;-0.11548423845095004;-0.15495911864827341;-0.12385641473336775
38.0;0.02899935004201031;-0.18613099946439335;-0.15323896496749348;0.0374107749643646;-0.19462135003883793;-0.15876484557646697;-0.24478938242840007;-0.5146660708479727;-0.49780507188763506;-0.2364448700598185;-0.526614458692027;-0.5260694729699011;-0.11823681383714553;-0.15877214996103864;-0.12766199263374292
39.0;0.037034720432815915;-0.17809562907358775;-0.14520359457668788;0.045566573516482946;-0.1864655514867196;-0.15060904702434863;-0.25021658821672016;-0.531063716654749;-0.5142456383191254;-0.24180680923054995;-0.5431228033099098;-0.5426214266576391;-0.1197204176834602;-0.162105258609469;-0.1309547222496629
40.0;0.03630059572378624;-0.1913417593266075;-0.14593771928571755;0.044561957256839355;-0.19967318382024904;-0.15161366328399223;-0.25685471418814265;-0.5432121915593449;-0.526326399235607;-0.24842982778649425;-0.5552852977323611;-0.554715849165311;-0.12291463440675524;-0.16594189955092864;-0.13478905259009683
41.0;0.03528936087125432;-0.2045484496637767;-0.14694895413824946;0.04329434389464316;-0.21284338488741444;-0.15288127664618842;-0.2635517088759224;-0.5552380949193632;-0.5382894435750207;-0.25511317579381465;-0.5673235338339979;-0.5666909197969129;-0.1261837000083605;-0.16977559648658053;-0.13862094043462603
42.0;0.02748511771081139;-0.21678831983099475;-0.15918882430546752;0.035039244493124226;-0.22501908659084408;-0.16505697834961805;-0.2710562262575474;-0.5653491834708103;-0.5483218801054122;-0.2626322458433616;-0.5774301296321076;-0.5767194382603177;-0.1306686952318554;-0.17325492166692955;-0.14209737714380782
43.0;0.036331287266291055;-0.20794215027551508;-0.15034265474998784;0.0440226011557773;-0.216035729928191;-0.15607362168696498;-0.2763474185432176;-0.5822761502973385;-0.5652993748004889;-0.26785377908945834;-0.5944801922525556;-0.5938208657791874;-0.1317263316188757;-0.1764088392719511;-0.14520011955722129
44.0;0.03775241255961808;-0.20652102498218805;-0.16389553262926015;0.045317673159383086;-0.21474065792458522;-0.16960855893412452;-0.282768417002942;-0.5952066441224574;-0.5781959155664281;-0.27424719174790985;-0.6074414929521648;-0.6067479088476241;-0.13452694833178497;-0.18024552335956678;-0.1490296283903138
45.0;0.03878564207352332;-0.2054877954682828;-0.17739320294122432;0.04623119670402763;-0.21382713437994066;-0.1830891920012777;-0.289263723458523;-0.6079521963883739;-0.5909100035693667;-0.28071713892099215;-0.6202145039998878;-0.6194891897417921;-0.1374334475208999;-0.18409044829026577;-0.15286868824845704
46.0;0.030277478732392935;-0.2176274796504592;-0.18953288712340072;0.037299062162821583;-0.22590647653261678;-0.19516853415395383;-0.2969650213251528;-0.6178918676816306;-0.6007830204414679;-0.28843347233300287;-0.6301504604919415;-0.6293590501616606;-0.1423261421017047;-0.18735415879593215;-0.15612774548377525
47.0;0.03114373840339537;-0.21676121997945677;-0.20300679332312258;0.038061718416835845;-0.22514382027860252;-0.20862769491709152;-0.30352565371529033;-0.6305237536486333;-0.6133882674429957;-0.2949698150277678;-0.6428082918717943;-0.6419900221584103;-0.14528071003631166;-0.1912083039372184;-0.15997659081099072
48.0;0.03099990630975849;-0.2300913640862606;-0.20315062541675946;0.03768939601751087;-0.2384414443256384;-0.2090000173164165;-0.3102662740171274;-0.6427195876011383;-0.6255289531107106;-0.3016923641011124;-0.6550218300690811;-0.6541480504066138;-0.14853540026052653;-0.195050249561376;-0.1638160700694893
49.0;0.03054825872917027;-0.24337769811542015;-0.20360227299734768;0.03702112384688669;-0.2516969470922025;-0.20966828948704067;-0.3170738304662314;-0.6547773552417196;-0.6375357064122367;-0.3084835439307539;-0.6670952002241346;-0.666170095493325;-0.15189888284777747;-0.1988806899521645;-0.1676447604495842
50.0;0.03168451711314113;-0.2422414397314493;-0.21711460697306015;0.038057534972384205;-0.250660535966705;-0.22316641262433948;-0.32365070479600405;-0.6674609312800784;-0.6501937513295222;-0.31503466083732473;-0.6798068985874932;-0.6788560374731952;-0.15483631075614718;-0.20274055436165503;-0.1714988846000966
51.0;0.032447254658908575;-0.24147870218568185;-0.2305737793061096;0.03872548893603524;-0.249992582003054;-0.23661209481063558;-0.33030549325305425;-0.679966478680065;-0.6626757092433884;-0.3216658814570556;-0.6923374066372191;-0.6913627603763602;-0.15790658791860995;-0.2065981032588477;-0.1753520336472489
52.0;0.04314581660519682;-0.2307801402393936;-0.21987521735982135;0.04958583955254449;-0.23913223138654474;-0.22575174419412633;-0.3352129650369247;-0.6983160448168427;-0.681090302012889;-0.32649573423198247;-0.7108367284184754;-0.7099282087237048;-0.15775849919572263;-0.20907513182148432;-0.17774655905477751
53.0;0.05320637587189804;-0.2207195809726924;-0.20981465809312014;0.05980272109305867;-0.22891534984603057;-0.21553486265361216;-0.3402024159449065;-0.7162555960784454;-0.6990915603663554;-0.3314094034873209;-0.7289182555502918;-0.728072480559689;-0.15774235003773074;-0.21167957571105378;-0.18027317498993262
54.0;0.04349370758606111;-0.23268783305548624;-0.22178291017591398;0.049706203821458655;-0.24082897032455877;-0.22744848313214036;-0.3482385031989805;-0.725958506795781;-0.7087453804091363;-0.3394595516307149;-0.7386191757180475;-0.7377247827939932;-0.1635021055851958;-0.2143851548344773;-0.1829710831724021
55.0;0.03351410092782267;-0.2446180929276315;-0.23371317004805925;0.03935679151311452;-0.25270659732106515;-0.23932611012864677;-0.35631806062555244;-0.7356221410618101;-0.7183631280514347;-0.34755307841110766;-0.7482811590088838;-0.7473413319417754;-0.16931877332398115;-0.21703651141085198;-0.18561460229035578
56.0;0.02327734065645149;-0.25651175321257136;-0.2456068303329991;0.02876363706893037;-0.26454953352926164;-0.2511690463368433;-0.3644387726581479;-0.7452499299982193;-0.7279479791941045;-0.35568761475636307;-0.7579076254887386;-0.7569252921711325;-0.17518789087158101;-0.21963607534640064;-0.18820621273055216
57.0;0.023386688864366692;-0.2698779314019318;-0.2454974821250839;0.028684852670060372;-0.27788893559961547;-0.2512478307357133;-0.3713310194077216;-0.7573549616794885;-0.740010101857587;-0.3625607547012855;-0.7700317996703104;-0.7690062424859209;-0.1785832216340546;-0.22346878900425485;-0.19203705030474294
58.0;0.03509039998069055;-0.25817422028560794;-0.23379377100876003;0.040546615547400994;-0.26602717272227483;-0.23938606785837266;-0.3759811059142563;-0.7766277718591789;-0.7593499998619191;-0.3671307688990569;-0.7894661483898464;-0.7885087875203228;-0.17754228264644475;-0.22531717703779056;-0.19378086286070784
59.0;0.024575648691941593;-0.2700283152836405;-0.2456478660067926;0.029692128409324198;-0.27783291455235926;-0.25119180968845706;-0.3841906865452462;-0.7862157314310915;-0.7688996730855243;-0.3753531846021697;-0.7990531926586213;-0.79805792737615;-0.18365782069738962;-0.22772479741515025;-0.1961802377649249
60.0;0.03626270152250929;-0.2583412624530728;-0.23396081317622489;0.041533058341892956;-0.2659919846197905;-0.2393508797558883;-0.38880501156772773;-0.8055535640465705;-0.7883033035107317;-0.3798875710263484;-0.8185521774281732;-0.8176237873646924;-0.18244169797190044;-0.2294551095732534;-0.19780233634415342
61.0;0.03689945066498014;-0.25770451331060196;-0.24740205411217223;0.04209859938801119;-0.2654264435736723;-0.2527819859443575;-0.3956690949205042;-0.8178084015925863;-0.8005417243586083;-0.3867290473399699;-0.83083070857099;-0.8298857608080301;-0.1857815276488966;-0.23329644202912556;-0.20164110742065106
62.0;0.03670121872381929;-0.2710269149169635;-0.2476002860533331;0.041722379076353816;-0.2787235128473157;-0.25315820625601493;-0.4027119711907373;-0.8296964279620404;-0.8123915036842005;-0.3937546838732903;-0.8427355424347635;-0.8417520788631111;-0.1894981433975084;-0.23706240568403522;-0.20540688633647936
63.0;0.025680682699340783;-0.2828090237106531;-0.2593823948470227;0.030382426162718378;-0.29046016038480454;-0.26489485379350375;-0.41103438133474335;-0.83922434071071;-0.821886576600333;-0.40208859103367584;-0.8522631446327076;-0.8512471628856635;-0.1959531514069507;-0.23919312674012258;-0.20752915890404547
64.0;0.026545258283376547;-0.28194444812661734;-0.27285606135776236;0.03118635071055399;-0.2896562358369689;-0.27835988809853;-0.41791673929641787;-0.8515121849821042;-0.8341605351366111;-0.40894724467855864;-0.8645763055392204;-0.8635463121309336;-0.19923841932712136;-0.24304799265184687;-0.21138098698607052
65.0;0.03891753830561301;-0.2695721681043809;-0.2604837813355259;0.04371334945639172;-0.2771292370911312;-0.2658328893526923;-0.42232154507751263;-0.8715779757396125;-0.8542953229181767;-0.4132721652473997;-0.8848079354137515;-0.883848021608139;-0.19726108125873193;-0.24414113033603424;-0.2123494272035374
66.0;0.03912979199379657;-0.26935991441619733;-0.27386460562708614;0.04386442413731425;-0.2769781624102087;-0.2792050062946489;-0.4293592336226676;-0.8835594535191219;-0.8662636264432634;-0.4202900664016574;-0.8968094159029762;-0.8958362218099198;-0.20093334462342557;-0.24791823212581712;-0.2161260780126267
67.0;0.03901580486787491;-0.269473901542119;-0.28719899744204086;0.04369241707512076;-0.2771501694724022;-0.29253114037722583;-0.43647721359804015;-0.8953918079862575;-0.878083894962869;-0.4273902434821496;-0.9086592582689498;-0.9076738877555591;-0.2047831338119135;-0.2516484788542056;-0.21985677946364143
68.0;0.05119507035288695;-0.25729463605710695;-0.27501973195702883;0.05602358715292375;-0.2648189993945992;-0.28019997029942284;-0.4408558457661093;-0.9154254167335485;-0.8981855940136715;-0.43168970206584434;-0.9288558903102407;-0.9279396635199484;-0.2025902399617684;-0.2525991096858544;-0.2206791771535817
69.0;0.051321254741912126;-0.2706632104689868;-0.27489354756800366;0.055980273294636666;-0.27816344983712044;-0.28024328415770994;-0.44797427573190385;-0.9273073490668398;-0.9100322253893228;-0.43878938289308156;-0.9407566344582664;-0.9398048283568207;-0.2064809079043491;-0.2563181292475076;-0.22439888427906726
70.0;0.06306704459731274;-0.25891742061358614;-0.263147757712603;0.06787873422826692;-0.2662649889034902;-0.2683448232240797;-0.45239235212018786;-0.9470669345433855;-0.9298597172808194;-0.4431287489635855;-0.960675300880635;-0.9597924537341559;-0.20429555782306735;-0.2573361221810417;-0.22528955605970413
71.0;0.07414304738664781;-0.24784141782425106;-0.25207175492326794;0.07910351112356596;-0.25504021200819116;-0.25712004632878066;-0.45691973096595134;-0.9663141079170529;-0.9491716394194651;-0.44757784277393475;-0.9800761029898021;-0.9792590247400852;-0.2023514521596629;-0.25863491704151587;-0.2264668595769105
72.0;0.07321013961031002;-0.24877432560058887;-0.2652895932222363;0.0781045305072638;-0.2560391926244933;-0.2703284807596146;-0.4642783033560304;-0.9777567974974843;-0.9606019579490935;-0.45492328695724726;-0.9915307468255652;-0.9907012215486718;-0.20690153838468373;-0.2621210955674966;-0.2299558764961422
73.0;0.061635181120631335;-0.26047752578740907;-0.27699279340905647;0.06623869701509162;-0.2677009938012434;-0.28199028193636466;-0.47278873323689535;-0.987231760879563;-0.9700518062123004;-0.463441787977866;-1.001005884140371;-1.0001514493769585;-0.21414702430589616;-0.2635971916923055;-0.23142430456828256
74.0;0.07303383031520831;-0.2490788765928321;-0.2655941442144795;0.07778175398569086;-0.2561579368306442;-0.27044722496576545;-0.4772029775861168;-1.0068445704064939;-0.9897288951980644;-0.46777791957325854;-1.0207741918036954;-1.0199850245122228;-0.21177897993325834;-0.2645246030720888;-0.23222147603825694
75.0;0.07261572459628497;-0.2623699844934379;-0.2660122499334029;0.07719921279530399;-0.26942564132538616;-0.2710297661561523;-0.4845331041300398;-1.0184108330044184;-1.0012639602641993;-0.4750926956493275;-1.0323551243677282;-1.0315345384553813;-0.2162100679202554;-0.26805643929850104;-0.23575613378990462
76.0;0.07190405001019175;-0.27561930997759665;-0.2667239245194961;0.07633166187133061;-0.28265278158899904;-0.2718973170801257;-0.491937907947584;-1.0298519516825708;-1.0126765248669765;-0.4824838552353317;-1.043808931574731;-1.0429596053013368;-0.22081479392237233;-0.27151337093924754;-0.23921621836689907
77.0;0.0598752743844837;-0.28725792028896036;-0.2783625348308598;0.0640295904550213;-0.29425249486524385;-0.2834970303563705;-0.5005112800865462;-1.0392915893008192;-1.0220940719095208;-0.491064099175491;-1.0532489904302935;-1.0523777380765758;-0.22824958129206888;-0.2728027438051493;-0.24049870845292248
78.0;0.0718352641666253;-0.2752979305068188;-0.26640254504871824;0.07613665282190736;-0.2821454324983578;-0.27138996798948445;-0.5047457306746636;-1.0595210186485038;-1.0423912829838575;-0.49522145010377827;-1.0736356919445098;-1.072833214512078;-0.2252347022466866;-0.2730999560106253;-0.24065379205168716
79.0;0.05981829091473878;-0.2869382206001799;-0.2780428351420794;0.06385428670983512;-0.29374795034729373;-0.2829924858384204;-0.5133387056674502;-1.068962791634559;-1.0518120598689835;-0.5038207845507388;-1.0830778481871655;-1.0822545224826736;-0.23269128673864817;-0.2743549636506612;-0.2419023923371793
80.0;0.05911273472803252;-0.3001884168902713;-0.27874839132878565;0.06300992155501714;-0.30697839054346365;-0.28383685099323835;-0.520818378399132;-1.0803353662216486;-1.063160117120342;-0.5112871585033242;-1.0944627971745733;-1.0936147924457225;-0.23733592958425212;-0.27777971675867114;-0.24533036308212305
81.0;0.059139592400015206;-0.30016155921828863;-0.29210282898871426;0.06298489934805938;-0.3070034127504214;-0.29718390480920553;-0.5281645097452041;-1.0919701304677816;-1.0747851111802986;-0.5186156290555815;-1.1061151276046421;-1.1052572724369705;-0.24162695401061007;-0.28135572276984694;-0.24890894179864204
82.0;0.046507286273152856;-0.3117142715835219;-0.3036555413539475;0.05010406823305444;-0.3185207536041856;-0.3087012456629697;-0.536801401178459;-1.1013682360423955;-1.0841645111035894;-0.5272580282980013;-1.1155138619623757;-1.1146374210378427;-0.2491739142995481;-0.2825043243052374;-0.2500518585150847
83.0;0.03370940702396896;-0.32324341862585165;-0.3151846883962773;0.037065598111875674;-0.3300156583642735;-0.3201961504230576;-0.5454497122611227;-1.1107553487810717;-1.0935337560134517;-0.5359115954358749;-1.1249016509688474;-1.124007452977106;-0.2566702820312335;-0.28367609315398656;-0.2512182747886332
84.0;0.04741520053395491;-0.3095376251158657;-0.3014788948862913;0.050911936228249084;-0.31616932024790007;-0.3063498123066842;-0.5492480521760764;-1.132745661193611;-1.115594210186554;-0.539638925001034;-1.1470476726704903;-1.1462244905894146;-0.2523243110629246;-0.2823313498378278;-0.24971689366941105
85.0;0.04702173740495748;-0.3228322402921733;-0.3018723580152888;0.05039447979741695;-0.3294462879814667;-0.3068672687375163;-0.5567584309151318;-1.144143948615003;-1.1269709305923077;-0.5471348185468301;-1.1584598344070642;-1.1576149279944226;-0.2568849926052738;-0.28578066933526625;-0.2531693867336605
86.0;0.06026799137488856;-0.3095859863222422;-0.2886261040453577;0.06378212425402802;-0.31605864352485563;-0.29347962428090524;-0.5605980157829111;-1.1658161375790368;-1.1487131726827895;-0.5509030778160355;-1.1802855530251402;-1.1795115830543252;-0.2525888022617353;-0.28455768721370167;-0.2517900381184272
87.0;0.059267963970882735;-0.3227942717682053;-0.28962613144936356;0.06266147347863903;-0.32924976115603993;-0.2946002750562942;-0.5682557876953874;-1.1769755746122164;-1.1598531861081278;-0.5585497042262288;-1.1914550733828655;-1.1906615620486862;-0.25757003275038576;-0.28779757646093257;-0.2550336453884638
88.0;0.04631678759678499;-0.33430160067847275;-0.301133460359631;0.049482015773481144;-0.34072459974901526;-0.30607511364926954;-0.5769421874253202;-1.186356714598089;-1.169218134032072;-0.5672402910381313;-1.2008368083182326;-1.2000271886426679;-0.2651786534655861;-0.28885183851800067;-0.2560835155076379
89.0;0.03321019439049276;-0.34578680976769705;-0.3126186694488553;0.03615427889312196;-0.3521783343935085;-0.31752884829376277;-0.5856369683102705;-1.1957281358059115;-1.1785740317952078;-0.5759390530210763;-1.2102088494009278;-1.2093837833936705;-0.27272697231083803;-0.2899397343491374;-0.25716730082385175
90.0;0.03412711416331163;-0.34486988999487816;-0.32609978588681443;0.037036584763300594;-0.35129602852332986;-0.33100503828121336;-0.5929457230851232;-1.2075706096296543;-1.1904098736987945;-0.5832255094163166;-1.2220752405268873;-1.221243474995216;-0.27656514370206187;-0.2936688978169615;-0.26089696330681417
