row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.007950366461953892;0.010099874918710592;-0.01976592231056959;0.007568068724321527;-0.013263235388783094;0.008854627247652687;0.0013567482163803664;-0.015240994351235644;-0.019314202721798433;-0.01899277621666605;-0.00846673923914607;-0.0034483426259609845;-0.01928913203747214;0.010297012655602397;0.014376636363112778
1.0;0.05500678770525456;0.03282946437349088;0.002963667144210702;0.05478260586032356;0.009532812919969005;0.031650675556404786;0.02604766501414655;0.0018846827746606034;-0.002231946954595613;0.005981793518315081;0.008603590163102448;0.013576619693475497;-0.02262929386137132;0.01793608492553051;0.02223589740533498
2.0;0.10201843386993803;0.05554023408560928;0.0256744368563291;0.10195165355805488;0.03230974122829837;0.05442760386473415;0.05038198625684039;0.01909154387219182;0.01493412398426373;0.030595212057786647;0.02575653459416878;0.030686868140776025;-0.025857651495255447;0.02534649578424017;0.029861672095908245
3.0;0.1489855077152784;0.07823226927830779;0.04836647204902761;0.1490754170681685;0.055067635806616784;0.07718549844305256;0.07436362135531946;0.036377406510117075;0.03218177837914536;0.05485111444942073;0.04298994398104655;0.04788020491152496;-0.02901338965855917;0.03251709052763967;0.0372430811517643
4.0;0.1959082112818356;0.10090565487274035;0.07103985764346017;0.1961541009320828;0.07780658262723245;0.09992444526366823;0.09799684250659672;0.05374005172312507;0.049508745999807965;0.07875353044502759;0.060301624218089295;0.06515438594818083;-0.03213163522888107;0.03943711060519812;0.04436959984617964
5.0;0.23358454458895034;0.13858198817985506;0.10871619095057489;0.23368258569214848;0.11533506738729812;0.1374529300237339;0.12080575237217361;0.07304303440252258;0.0688402590724613;0.10172034574505415;0.0796380529256478;0.0845203578697462;-0.0353875918928725;0.045656822127182424;0.05071133815731388
6.0;0.2686014259460749;0.17359886953697962;0.14373307230769944;0.2685743869104791;0.15022686860562873;0.1723447312420645;0.1429259022127499;0.09263386050261817;0.08845148449256622;0.12396467431932981;0.09926950846942087;0.10417288656925648;-0.038787037026723446;0.051269356124557415;0.056420571289874655
7.0;0.309581468089239;0.19377445139395316;0.18471311445086355;0.3081952016553057;0.16983114359624446;0.2119655459868911;0.16497613321658625;0.11124736623575962;0.10728254370532264;0.1461923560583951;0.11789516710538611;0.12302656245944188;-0.04213821621119839;0.05685278250987229;0.06214182653060735
8.0;0.35906107200585835;0.2175225465832408;0.2084612096401512;0.35780580841170745;0.19363430155278621;0.23576870394343286;0.1875793269960349;0.12833443320962878;0.12434550015121845;0.16907876269835231;0.13489719956956614;0.14000287481725537;-0.045198398532075364;0.0630118278679978;0.06851744462428135
9.0;0.4084853123061736;0.2412473714837014;0.2321860345406118;0.407360505554547;0.217413959728377;0.2595483621190236;0.20989719924530423;0.14551667196869672;0.14150534367500134;0.1916734136258752;0.15199700045503042;0.15707871401234927;-0.04831996829869743;0.06892113904964302;0.07463910995468545
10.0;0.43619917869810443;0.26896123787563225;0.25989990093254267;0.4350407468590098;0.24509420103283977;0.2872286034234864;0.22906386005254853;0.1643964671444648;0.16038631435421785;0.2108713390622045;0.1708969303981614;0.17597986506631208;-0.05289493508401606;0.071476656970954;0.07722049161065467
11.0;0.4628152945922746;0.29557735376980243;0.28651601682671285;0.4616283188597227;0.27168177303355273;0.3138161754241993;0.24754454958729213;0.18284019720287797;0.1788301928324565;0.2293712628444909;0.18935396352884198;0.1944370704349045;-0.05768311093793075;0.07332134455950665;0.07908126012025284
12.0;0.48849778523476445;0.3212598444122923;0.3121985074692027;0.4872864818047541;0.2973399359785841;0.3394743383692307;0.2653794516004459;0.20081597624009906;0.196805416798659;0.2472160148434573;0.20733695411516812;0.2124195163459438;-0.06264561750795712;0.07450425043713646;0.0802724720538628
13.0;0.5231432442908047;0.3559053034683326;0.32971155411123404;0.5231178336633198;0.33317128783714983;0.3574858363385938;0.2842265321914776;0.2193437376086798;0.21530816198755304;0.26616480093744227;0.22589963083754327;0.2309519443994641;-0.06690949805309888;0.07699985857355338;0.0828509097620739
14.0;0.5566718430519959;0.38943390222952373;0.34675516498704245;0.5577358081497621;0.3677892623235922;0.37498733073899926;0.30246387046502166;0.23765619164799903;0.23362645243940308;0.284487225748412;0.24424541762957885;0.2492995463917793;-0.07139112428768354;0.07885029132834506;0.08477140258174347
15.0;0.5891751004822002;0.4219371596597281;0.3633678071055483;0.5912391691357393;0.40129262330956944;0.39202033373985684;0.32011332604038123;0.255706698238934;0.2517078238504442;0.3022070361395615;0.26232661534540613;0.26740855641659383;-0.07605933110856947;0.08008480387811556;0.08606438720018361
16.0;0.6231013144241868;0.43914789509705904;0.39729402104753486;0.6240927798688675;0.41805252500204815;0.424873944472985;0.3374560914861825;0.27368626366531223;0.26964001590313547;0.31961676481172896;0.28033125860053204;0.28536894227267773;-0.08073684050427062;0.08105773340713307;0.08709299576295607
17.0;0.6559695639052762;0.4559139497093769;0.4301622705286242;0.6559764689988148;0.4344047518106894;0.45675763360293226;0.3542458557891144;0.2913866211065861;0.28727326815867277;0.33646093334960503;0.29805448753067926;0.30302738978902644;-0.08555064765253378;0.081469687771697;0.08755049273487787
18.0;0.6878666898681217;0.4722718242520958;0.4620593964914698;0.6869697932272436;0.4503827427979929;0.487750957831361;0.3705157181530095;0.30878031935758904;0.3045849804204161;0.3527743975264672;0.315468352893161;0.3203609787687903;-0.09045268003713994;0.08137904825857703;0.08749651181046811
19.0;0.7188723504769617;0.4882550004341972;0.49306505710030984;0.7171454908576504;0.46601707113536894;0.5179266554617679;0.38630061090813406;0.3258500821984573;0.32156199345185527;0.3685937046273676;0.33255536432584254;0.33735647952152864;-0.09539346520943032;0.08085029555934836;0.0869967483330122
20.0;0.7736179047478318;0.5142164659535432;0.5190265226196559;0.7720048841683571;0.4920263851789559;0.5439359695053548;0.40795377366462204;0.3424702558220559;0.3381659073596353;0.39056624474361157;0.34900668262982326;0.35378996081150665;-0.0968478095890908;0.08715222209701304;0.09352172378260612
21.0;0.8282894639376208;0.5401468300560476;0.5449568867221602;0.8267899729911824;0.518004467756653;0.5699140520830519;0.429406989749487;0.3592060684902354;0.3548864892908031;0.41233052912033996;0.365579031562463;0.370345546920121;-0.09847255301352088;0.09322085085770747;0.0998097873743974
22.0;0.8568563767384373;0.568713742856864;0.5599150148734884;0.8561196588445144;0.5473341536099849;0.5851927869870895;0.44394845160040763;0.3752485301542889;0.37105533891479686;0.42689067404960646;0.38163283391967856;0.38652511898997505;-0.10451198324677768;0.09072725224876853;0.09733277423831178
23.0;0.8774024084813212;0.589259774599748;0.5804610466163723;0.8766592689718906;0.5678737637373612;0.6057323971144658;0.45701647124049594;0.38855487229842084;0.3843602065433526;0.43994042405853934;0.3949217290696189;0.3998125345346351;-0.1110143690605945;0.08651087620336634;0.09309983047563493
24.0;0.897830036383692;0.6096874025021187;0.6008886745187431;0.8970812303049034;0.588295725070374;0.6261543584474786;0.46989834909748285;0.4016553104167269;0.3974592977582915;0.452805090596574;0.40800564244332715;0.41289509677388075;-0.11701423933233888;0.08257976604545351;0.08915346948217526
25.0;0.9252037225131576;0.6370610886315844;0.615345268790385;0.9251182086117717;0.6163327033772423;0.6408897459334237;0.4836151384117054;0.41695679118581397;0.41289441335648347;0.46653193136439847;0.42331374479921846;0.4283365447229744;-0.12197668703446059;0.08029010137243513;0.08687228072954993
26.0;0.9816155883385989;0.6637229338179252;0.6420071139767258;0.9816536083252336;0.6430464720007802;0.6676035145569617;0.5052591345773193;0.43334447331341774;0.42926450017191303;0.4885019718485883;0.439505477225181;0.44450893448154916;-0.12222815763842994;0.0872372938846679;0.09403098285100381
