row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.014867027857007113;0.0010020392385913443;0.011508980080399526;-0.004788179976550544;-0.015703590257759057;0.009237902128877443;0.011855794340633292;2.327131152648522E-4;-0.0032797904865274237;0.01609441220577452;0.008164106038969766;-0.011621778752689119;0.0059567490855539085;-0.009403675883642371;0.010421839004384707
1.0;-0.00269468926020313;0.02182162411098837;0.032328564952796554;-0.022344382250213818;0.00512474538770916;0.03006623777434566;0.019663791406868497;0.009394443669880856;0.005882860742123344;0.023762556900379594;0.01725074976822251;-0.002534170302358892;0.0010348505397071031;-0.01920524740014702;6.412176479603741E-4
2.0;-0.019775717314123708;0.04340395064138999;0.05391089148319818;-0.03941981632621708;0.02671594825900836;0.051657440645644856;0.027243021243414857;0.018519877635052175;0.015009301677400623;0.031205490699103767;0.02630674793893859;0.006522878381398459;-0.003907581240550481;-0.028971394729537386;-0.009104603653871876
3.0;-0.03637089579038165;0.06575720736494212;0.0762641482067503;-0.056009361734600624;0.04907814335012135;0.07401963573675785;0.03467291211011857;0.027660832430126715;0.024151318522343847;0.03850196369330032;0.03538343515779882;0.015600670571412711;-0.008871305008713842;-0.03871417768725492;-0.01882758257160394
4.0;-0.05247867501862034;0.08888385324779863;0.09939079408960681;-0.07211151209970887;0.07221372092858876;0.09715521331522525;0.0420307979649607;0.036861000100761473;0.03335257059722074;0.04572871134767405;0.0445240836670475;0.024742445641314746;-0.01385655235555579;-0.048445217980232616;-0.028539249379706196
5.0;-0.07111826023082121;0.07024426803559775;0.08075120887740593;-0.09044210696118554;0.05388312606711209;0.07882461845374858;0.04857469662645524;0.04508627659842837;0.041651738319370586;0.052144482065782226;0.05267268098595481;0.032967195194773424;-0.018870402016255977;-0.058055364154178626;-0.03813058645474764
6.0;-0.08930869419306911;0.05205383407334985;0.06256077491515803;-0.10832800604763929;0.035997226980658346;0.060938719367294836;0.05499733772101184;0.05334950491246527;0.04998990130370386;0.05844199561740791;0.06086423539620896;0.04123586049972848;-0.02390878885690226;-0.06764725699704291;-0.04770421091379265
7.0;-0.10621208175095065;0.07391803472327127;0.04565738735727649;-0.12519437262965116;0.05792017130226336;0.04407235278528296;0.06165950952765547;0.06204902579665931;0.05869802523482671;0.06498636458050644;0.06950493693353949;0.04988541415165892;-0.028967440666351915;-0.07727358840051352;-0.05731342128070426
8.0;-0.12195000654261495;0.09763155350946054;0.06937090614346576;-0.14092148719933129;0.08165084339454862;0.06780302487756822;0.06871234866244241;0.07118843919613592;0.06783970955870358;0.0719193790745002;0.07859249700245181;0.05897531912158931;-0.034043036747499415;-0.08695603659669597;-0.0669785208993765
9.0;-0.13720721493527113;0.12210785732907692;0.09384720996308213;-0.15616804889650254;0.1061440410417692;0.09229622252478879;0.07593772514883446;0.08049876523016862;0.07715216725606304;0.07902523587436008;0.08785438294393538;0.06823940939854846;-0.03913780105617571;-0.09666260910043371;-0.07666786378855177
10.0;-0.15538852690231422;0.10392654536203381;0.07566589799603902;-0.17405400134645604;0.08825808859181568;0.07441027007483528;0.08132396241548322;0.08817111892106551;0.08491468000790092;0.08430387107882129;0.09546515750134285;0.07594215805308195;-0.04429161533190385;-0.1061049653358863;-0.08609491590305268
11.0;-0.17312778592752054;0.08618728633682748;0.057926638970832695;-0.19150403005175823;0.07080805988651348;0.056960241369533086;0.0868094581231648;0.0960327084683301;0.09286291811564085;0.08968270524217734;0.10326839890916474;0.08383380985709249;-0.04946931270422526;-0.11556172912960853;-0.09553659252886468
12.0;-0.19043459423825276;0.06888047802609526;0.04061983066010046;-0.20852925243445677;0.053782837503814934;0.03993501898683453;0.09243833342823327;0.10409874629799198;0.10101100862499017;0.09520551404233363;0.11127903367130298;0.09192820300001851;-0.05466945664008763;-0.12503894141803923;-0.1049988795617866
13.0;-0.2066704439553239;0.05264462830902411;0.06354325848693339;-0.2245091375147451;0.03780295242352662;0.06326460311377996;0.09878358955436671;0.11280723646182855;0.10978361336393477;0.10144041020980758;0.11993662802250761;0.10065152518951032;-0.059876210102239084;-0.13461685469078755;-0.1145612872403881
14.0;-0.22247199002464194;0.03684308223970609;0.08715582511400784;-0.2400612238487256;0.02225086608954613;0.08727300427645748;0.10540983999776128;0.12174713136825704;0.11878199024287252;0.10795596934858305;0.12882821980146855;0.10960317592643329;-0.06509905118448531;-0.1442338438790007;-0.12416278243003662
15.0;-0.23785076315427406;0.02146430911007395;0.11143923399151472;-0.2551982408332931;0.007113849104978637;0.11194002388489603;0.11236153514622575;0.13092029764504404;0.1280073391732524;0.11479649704977407;0.13795555927218806;0.11878423291113711;-0.07033540807223333;-0.1538959042265959;-0.13380933119497587
16.0;-0.25420007759549984;0.04420769482978158;0.09508991955028892;-0.27152771047820073;0.02988872389735816;0.09561055423998845;0.11812402449719613;0.13932783017685038;0.1364205029456345;0.12046790722932167;0.14632049771356592;0.1271549058167951;-0.0756341728584487;-0.1633922242020502;-0.14329312818506348
17.0;-0.2701124741270869;0.06764436757484626;0.07917752301870186;-0.28742070745012255;0.05335617922816002;0.07971755726806665;0.12426524475735944;0.1480270113678605;0.14512476943420882;0.12651648434061497;0.15497866507991284;0.1358182611212405;-0.08094521291195104;-0.17294050429393906;-0.15282870738685614
