row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;-0.009406677923351196;-0.12275137542234874;-0.08961600404265016;-0.04097995975379706;-0.12622650584644587;-0.09927965376852195;0.012032645129926514;-0.00308817179020167;0.00838217129409047;-0.012447462732625007;-0.014587570841060464;0.020095753489172807;-0.0660172194742234;-0.0638363392135328;-0.05029520080153769
11.0;-0.00940564146796835;-0.12275033896696588;-0.08961496758726731;-0.040442232949166164;-0.12568877904181497;-0.09874192696389104;0.012596360872335455;-0.002450523382047939;0.009022377398474519;-0.012935294053416042;-0.014461088605735792;0.02024348786590049;-0.07039581320222238;-0.06870316606022156;-0.05517437271654271
12.0;-0.009404642724137354;-0.12274934022313488;-0.08961396884343631;-0.03992366508749449;-0.1251702111801433;-0.09822335910221937;0.013171484853264713;-0.0018073294954009753;0.00966784226544727;-0.013445122371856348;-0.014345300823078767;0.02038014774823369;-0.07459051461687158;-0.0735380218228528;-0.06002593369314396
13.0;-0.01164102045197515;-0.12498571795097269;-0.10430012703816448;-0.04185114101436661;-0.1270976871070154;-0.11240157906301348;0.013822551857897514;-0.0011314076422978764;0.01034434242744959;-0.013920336343274671;-0.014300348330301258;0.020437203187270585;-0.07860111982459134;-0.07833955777155849;-0.06484893488994162
14.0;-0.014007279865869422;-0.12735197736486695;-0.11919985431546085;-0.04390958044596437;-0.1291561265386132;-0.12679514697934624;0.014501858213418706;-4.3978709505190317E-4;0.011036251311909986;-0.014413056654152559;-0.014270367461079143;0.020479423122248146;-0.08244159882254869;-0.08311074918340089;-0.06964642894115196
15.0;-0.01650291874248629;-0.1298476162414838;-0.1343123248516091;-0.04609854429908108;-0.1313450903917299;-0.14140334085106135;0.01521169437885819;2.6907797965611626E-4;0.011745093507910032;-0.014923894177554523;-0.014255836064968663;0.020506332107495376;-0.08611898793403606;-0.08785258285617284;-0.07441961631318864
16.0;-0.019013727498697515;-0.14498503115097677;-0.13682313360782034;-0.0481619403029587;-0.14574680857640787;-0.14346673685493896;0.015944468509681994;9.910030994551389E-4;0.012466645293136071;-0.015465472692765311;-0.014259418222836317;0.02052126340121115;-0.08964176408966211;-0.09256657454863017;-0.07917025906924184
17.0;-0.021653324472345723;-0.16033421711363927;-0.13946273058146855;-0.050355843541297324;-0.1603631244551767;-0.1456606400932776;0.016711486889610692;0.0017326775183340412;0.013207442238393628;-0.016027062503353326;-0.014279807585925376;0.020519611800368785;-0.09301471736002946;-0.09725307083533746;-0.08389892569096094
18.0;-0.024421154621203308;-0.17589426145376666;-0.14223056073032614;-0.05267978667706238;-0.17519326956910458;-0.14798458322904265;0.017515369593081552;0.0024959056493189897;0.013969254403498967;-0.016609474481124004;-0.014317619738419489;0.020500767619334708;-0.09624393589324165;-0.1019128584078908;-0.08860667746728884
19.0;-0.027316639209183136;-0.19166421253499719;-0.14512604531830597;-0.0551332759404559;-0.1902364319949254;-0.15043807249243618;0.018358886239606974;0.003282610197628854;0.014753968730339285;-0.01721359633239549;-0.014373523141777754;0.02046406921208305;-0.09933521172797655;-0.10654665645005007;-0.0932945336256735
20.0;-0.0339143109863925;-0.21352180187768116;-0.16698363466098995;-0.06145164542635556;-0.21163475463169157;-0.17183639512920235;0.019465518122078914;0.004271400465219949;0.01573906701616228;-0.017757701231660334;-0.014547995558064401;0.020301177393952947;-0.1022628153668627;-0.11114056258269604;-0.09795545540015264
21.0;-0.04093720506795952;-0.23607859940118373;-0.1895404321844925;-0.06819415781439296;-0.23373051054975946;-0.19393215104727024;0.020670605609395386;0.005336579357017115;0.016799625228622665;-0.01832077116984179;-0.01475373046002859;0.020107243987186593;-0.10505682041885421;-0.11570566800842483;-0.10259704148602604
22.0;-0.0426038494226247;-0.2377452437558489;-0.20328975750068803;-0.06960201067303104;-0.23513836340839753;-0.20725593628879405;0.021565174687757278;0.006145387962895117;0.017606830895691525;-0.01900609395211223;-0.014800198141227698;0.02007271707083248;-0.10778010790145254;-0.12027151216825471;-0.10723344500950083
23.0;-0.03966179393236018;-0.23480318826558438;-0.2003477020104235;-0.06637538421007626;-0.23191173694544273;-0.20402930982583925;0.022128014412537488;0.00679671184009748;0.018259519205807883;-0.019801753636462756;-0.014676904646031668;0.020210180899701523;-0.11044090749623107;-0.12484136843408468;-0.11186566135673635
24.0;-0.03680981684927535;-0.23195121118249953;-0.19749572492733866;-0.06324506041781765;-0.22878141315318412;-0.20089898603358064;0.022697103773440537;0.007450051615548673;0.018914135947018077;-0.020633828123208506;-0.014572359243152755;0.02032892245264885;-0.11299549782726219;-0.12939256262746424;-0.11648413377077742
25.0;-0.03868159260004338;-0.23382298693326756;-0.21158235510461038;-0.06486556506437086;-0.23040191779973734;-0.21457244218430235;0.023677821056999226;0.008307352604180751;0.019769163528646057;-0.02141359468358621;-0.01468006078433793;0.02023360077850432;-0.1153860000353002;-0.13389426003007843;-0.12107610766479622
26.0;-0.04637100186793993;-0.2574757591178957;-0.23523512728923857;-0.07226353538574182;-0.25357546654398727;-0.23774599092855228;0.02522995907365026;0.009640630513537642;0.0210942881068773;-0.02212153031373619;-0.015021174643305074;0.019906152358166108;-0.11759157026023677;-0.13833104477852778;-0.12563709999919204
27.0;-0.04287957575478853;-0.2539843330047443;-0.23174370117608717;-0.06853855657066138;-0.24985048772890683;-0.23402101211347184;0.025759563771136994;0.010282275266109166;0.02173730979802807;-0.023046093657129497;-0.014918282315667981;0.0200216718069773;-0.11987032871315453;-0.1428366299874349;-0.13022048572825268
28.0;-0.03948973015670807;-0.25059448740666385;-0.2283538555780067;-0.06491938021562678;-0.24623131137387225;-0.23040183575843726;0.026295388097132326;0.010925646367012189;0.022381985698146374;-0.024012107733940236;-0.014836378473523634;0.020116289396042503;-0.12206103373742117;-0.14732670662691524;-0.1347935433837291
29.0;-0.04204787602352469;-0.2658097404132002;-0.23091200144482332;-0.06707252200883221;-0.26078060175654866;-0.2325549775516427;0.027467698550674557;0.011898534550268753;0.023348639163181275;-0.024930433024609278;-0.015056997504028677;0.019917483385354064;-0.12406327623385262;-0.15174674877732244;-0.13933693540414133
30.0;-0.03855946329546303;-0.26232132768513855;-0.22742358871676166;-0.06337749959223578;-0.25708557933995224;-0.22885995513504626;0.02799868103771294;0.01254067212966807;0.023991985405713914;-0.025970656542329815;-0.014997130397041966;0.019989312508233645;-0.12609562260197937;-0.1562098154371185;-0.14389176429565895
31.0;-0.04672242159078236;-0.2867527734026447;-0.2518550344342678;-0.07123760945129992;-0.28101904058672933;-0.25279341638182334;0.02992108219011686;0.014167318322007834;0.025606444611920805;-0.02687184553647127;-0.015506653355146015;0.019495928682838882;-0.12781025021121162;-0.16052810022131342;-0.14839279538079503
32.0;-0.04934963114498058;-0.3020815902902848;-0.25448224398846603;-0.07346798774005733;-0.2956953336900869;-0.2550237946705808;0.031246428670262498;0.015228985374184704;0.02665999107636147;-0.027907085032065515;-0.015798003807321426;0.01922748792934425;-0.12956513799817954;-0.1648925980546604;-0.15290818318174754
33.0;-0.045234822173207886;-0.2979667813185121;-0.25036743501669334;-0.0691902694606921;-0.29141761541072164;-0.25074607639121554;0.031713863779699744;0.015852556030996404;0.027284857678352162;-0.029046585767794772;-0.0157366014444237;0.019298857942833213;-0.13140318575484922;-0.16932615338284157;-0.1574417970350065
34.0;-0.053928541128846604;-0.3232709756946584;-0.2756716293928396;-0.07757895957352327;-0.3162202399959821;-0.275548700976476;0.03398111466195438;0.017767517555642848;0.029184060051636308;-0.030095577660554037;-0.016388827189118896;0.01866438095394838;-0.13285166638444545;-0.17356708449693908;-0.16191491298322486
35.0;-0.06303260942645215;-0.34924992210981204;-0.30165057580799326;-0.08638286218537412;-0.34170561328261;-0.3010340742631039;0.03647960099246445;0.019885827930639168;0.03128456333410537;-0.031209707742968072;-0.017116240525949167;0.017955081074243887;-0.1342065619229438;-0.17777204364286514;-0.16637953131754132
36.0;-0.06561387327838882;-0.3645031888427083;-0.30423183965992995;-0.08857893272427081;-0.35632549293088234;-0.3032301448020006;0.03806068452736133;0.021092746401618755;0.03248033625576124;-0.03242296369152381;-0.0175067012483924;0.01758912960095381;-0.13567868615636847;-0.18206558280086124;-0.17086740057523145
37.0;-0.060423302481120045;-0.35931261804543957;-0.2990412688626612;-0.08328246007924422;-0.35102902028585575;-0.297933672156974;0.03836150672833914;0.021672524360184877;0.03306154114810059;-0.03367212052839708;-0.017413932457718207;0.017688762702354775;-0.13732666159024592;-0.18647764237658854;-0.17538183137504573
38.0;-0.06167149579374682;-0.36056081135806634;-0.3121025202258516;-0.08433420019795344;-0.352080760404565;-0.3106718885360457;0.03979705722043362;0.02276410330112446;0.0341483827928334;-0.03497825680986284;-0.017768565414170556;0.017347234181653532;-0.13871106968211278;-0.19076461525304678;-0.17986425556447352
39.0;-0.056481034056839505;-0.35537034962115904;-0.3069120584889443;-0.07904571163498866;-0.3467922718416002;-0.30538339997308095;0.04008336166648638;0.023339318205257226;0.03472496566340181;-0.03632092201143005;-0.01770518470567917;0.017417272397888702;-0.14026259987550843;-0.19516149017079482;-0.18437184334113557
40.0;-0.05915665544850792;-0.3707787718175064;-0.30958767988061275;-0.08134442958466569;-0.36158093828356125;-0.30768211792275796;0.04182588030028696;0.024641755579344133;0.03601448183036585;-0.037746948884497276;-0.01822394441329531;0.01692515092287578;-0.14148859546192216;-0.1993954759210933;-0.1888416932134892
41.0;-0.06196035004516079;-0.3863977893465799;-0.3123913744772656;-0.0837727916191689;-0.37658278311192456;-0.31011047995726115;0.04366483187953968;0.026004419876385874;0.0373630798221488;-0.039232335863041666;-0.0187861263616279;0.01639023420764186;-0.14265564876425957;-0.20361059711285798;-0.19330817260866084
42.0;-0.07190443179997864;-0.4137579998094128;-0.3397515849400985;-0.09341618085598578;-0.40344855415720426;-0.33697625100254086;0.04707638117303156;0.028917206333502598;0.04024893333648335;-0.040831829754101434;-0.01996006569754745;0.015239274604068815;-0.14347914635385142;-0.20762795187004807;-0.19773865870981183
43.0;-0.06604799901159979;-0.4079015670210339;-0.3338951521517196;-0.08750209558960398;-0.39753446889082245;-0.33106216573615904;0.04719774667997469;0.02945352849104922;0.04078637502883837;-0.04229420366208972;-0.019886427975431997;0.015317056418063532;-0.14491245505037462;-0.21201663612805774;-0.2022387054538567
44.0;-0.06705380178658288;-0.408907369796017;-0.34655783212028507;-0.08833441056362501;-0.3983667838648435;-0.3434395735342344;0.048868023123968804;0.030661193273525008;0.04198850737315745;-0.04393143704970837;-0.020396884130687933;0.014820075550771531;-0.14600267907669423;-0.2162295363139088;-0.20670674524595067
45.0;-0.06819280929128603;-0.41004637730072013;-0.3594395453704764;-0.08930017921882735;-0.39933255252004585;-0.3560364239736907;0.050625567435813604;0.03191882316869884;0.04324011197439699;-0.045633628030680044;-0.020951716204343614;0.014279072193460415;-0.14704347822262737;-0.22042598552231227;-0.2111734774676025
46.0;-0.07867749885755801;-0.4382955284435443;-0.38768869651330057;-0.09949451790931335;-0.4271042693759643;-0.3838081408296091;0.054733035927665014;0.03546004676899682;0.046748635602927004;-0.04761185564708801;-0.022482626522359838;0.012773993919577266;-0.14758818622530262;-0.2243181136736233;-0.21560107863991135
47.0;-0.07981799683057857;-0.4394360264165649;-0.40057286059363445;-0.10046616325685438;-0.4280759147235053;-0.39641465452359664;0.05668341528281097;0.036818759099841405;0.04810039661018132;-0.04944481445542996;-0.02310608976466868;0.012164740688499705;-0.14855110397484603;-0.22848388442561648;-0.22006827313077437
48.0;-0.08207452628614771;-0.45415532081497517;-0.4028293900492036;-0.10236911833242024;-0.4422138141751016;-0.3983176095991625;0.05898303410625201;0.038419301582037754;0.049682292760019696;-0.05139525833685982;-0.02388937043497534;0.011412591543988713;-0.1494217651629419;-0.23260269435029282;-0.22453348944414928
49.0;-0.08446086132237458;-0.4690880591531358;-0.40521572508543047;-0.10440311588605643;-0.45656719144092006;-0.4003516071527987;0.06140956884706158;0.04009842132936638;0.05134135013212642;-0.053429246497848124;-0.02473129871697955;0.010602660951069872;-0.1502458995786045;-0.23670139152603012;-0.22899987427700488
50.0;-0.08536339864341097;-0.4699905964741722;-0.417708601989915;-0.10515287724474764;-0.45731695279961126;-0.41259326910075467;0.06351870197686299;0.04152926057473817;0.05276509648427313;-0.05546945718806707;-0.025441686306287122;0.009906179271102678;-0.15111163654747695;-0.24083472445473827;-0.23347181074267764
51.0;-0.08639929569108826;-0.4710264935218495;-0.4304207670429831;-0.10603619079530782;-0.45820026635017147;-0.42505453567472407;0.06573936836008532;0.04302433959315971;0.05425252781388075;-0.0575929610438808;-0.026207563057151752;0.009154611906161332;-0.1519355183684877;-0.2449503396727733;-0.23794554431519696
52.0;-0.0795439925447409;-0.46417119037550214;-0.42356546389663574;-0.0991730271730119;-0.4513371027278755;-0.4181913720524281;0.06552964679265319;0.043494287430611386;0.054722714500080975;-0.05934899875532151;-0.026138202211493038;0.009224614231571582;-0.1532292137427967;-0.24934031278596738;-0.24244854203225263
53.0;-0.07280248358062986;-0.4574296814113911;-0.4168239549325247;-0.09242354291666627;-0.4445876184715299;-0.4114418877960825;0.06531807512380702;0.043960291254141325;0.055188961149939285;-0.06118945413272158;-0.0261003152700553;0.009263174324523572;-0.15449957623891963;-0.2537267465870884;-0.24695479141286839
54.0;-0.08404691850972217;-0.48692810891525995;-0.44632238243639355;-0.10339225542107014;-0.4736326657716756;-0.44048693509622816;0.07087452287785642;0.04883119954246365;0.060015582857949744;-0.06411340071598273;-0.028510830726484814;0.00688582706623554;-0.15454716511394928;-0.25735606567049674;-0.2514141338827215
55.0;-0.09561998460009383;-0.516966916342956;-0.47636118986408965;-0.1147021982994105;-0.5032388103297852;-0.4700930796543378;0.07704006259564666;0.05428450085185634;0.06542131240434813;-0.06731344029221845;-0.031200943182272615;0.004229773616297896;-0.1545009955176812;-0.2608991128446395;-0.2558913062492076
56.0;-0.10750539422533018;-0.5475193213702255;-0.5069135948913591;-0.12633763669405362;-0.5333801787590002;-0.5002344480835528;0.08388542777637928;0.06039241791790083;0.07147840632887444;-0.07082632034900642;-0.034206738802985824;0.0012589250292037125;-0.15435483269343891;-0.2643445727965492;-0.26039049937359937
57.0;-0.10943250058329147;-0.5616969336356961;-0.5088407012493205;-0.12793207357599676;-0.54701077075588;-0.5018288849654959;0.08707831228559314;0.062466865133997684;0.07352546607363518;-0.07358608480158807;-0.035406123774544364;9.774948482806187E-5;-0.1549648880057961;-0.26833188975709105;-0.2648938464164057
58.0;-0.10167303690511002;-0.5539374699575146;-0.501081237571139;-0.12018548797148008;-0.5392641851513633;-0.49408229936097925;0.086133516694218;0.06279587526044612;0.07385377131094789;-0.07532833528208777;-0.03525981719342407;2.430109902854746E-4;-0.1563821627324913;-0.2727932511080715;-0.26941153603611234
59.0;-0.11389099965597103;-0.5850367039342786;-0.532180471547903;-0.13216597372787509;-0.5699729272475623;-0.5247910414571783;0.09398572331350333;0.06986836745043615;0.08087006031750084;-0.0794496549232795;-0.03885414386428129;-0.003313329103090389;-0.1560198073678701;-0.2760675678476011;-0.27395538894918997
60.0;-0.1059346791411985;-0.5770803834195061;-0.5242241510331305;-0.12422511247373062;-0.5620320659934178;-0.5168501802030337;0.09272175499109742;0.07013710883634547;0.08113779208534183;-0.08117262389773885;-0.03868757022568542;-0.003148000133561772;-0.1575002256331242;-0.28056009643319907;-0.2784797626537488
61.0;-0.10670713315511862;-0.5778528374334262;-0.5365031273223567;-0.12486595082759601;-0.5626729043472832;-0.528912736174485;0.09569937843575811;0.0720063419927225;0.08299712829932969;-0.08417884388703205;-0.03988045415408729;-0.004324692578948535;-0.15810943135722122;-0.2845658865095425;-0.2830043881420674
62.0;-0.10865379393833315;-0.5920626037368392;-0.5384497881055712;-0.12648672959775514;-0.576346811249214;-0.5305335149446441;0.09932043310482719;0.07431816101484327;0.08527749656361057;-0.08746207468642568;-0.041370319683542656;-0.005771477478148578;-0.15859280815004131;-0.28848648007556543;-0.28754090301328133
63.0;-0.12124524724097674;-0.6237759815310574;-0.5701631658997894;-0.1388567739916021;-0.6076961184884537;-0.5618828221838837;0.10857511614509084;0.08274581775847689;0.09364246682408418;-0.09251299558856535;-0.0458640415859776;-0.010222965118076882;-0.1579619422007846;-0.2915192567666077;-0.29216687726449225
64.0;-0.12181868479436972;-0.6243494190844504;-0.5821148923343112;-0.1393092116448842;-0.6081485561417358;-0.5736355841728232;0.11193282323421247;0.0847920805349303;0.09567810748230428;-0.0958598596933885;-0.04720451472157003;-0.011547187375235857;-0.15855222994807125;-0.2954877691071658;-0.29671923902345404
65.0;-0.1135321706675409;-0.6160629049576216;-0.5738283782074824;-0.13104528241288282;-0.5998846269097344;-0.5653716549408219;0.11017694476725996;0.08497827371999192;0.09586245767257112;-0.09762160701474962;-0.04701956367719397;-0.011364083716331567;-0.16015111989481565;-0.3000294447038228;-0.3012613079687131
66.0;-0.1143422000184947;-0.6168729343085754;-0.5861691409617688;-0.13173378389433135;-0.6005731283911829;-0.5775125850906453;0.11370864452417852;0.08713455996277851;0.09800737501520819;-0.10120981622033474;-0.04851561637490855;-0.012842843055946386;-0.16067483296797866;-0.3039673646910898;-0.30582867303142436
67.0;-0.11528571091929239;-0.6178164452093731;-0.5987293921828706;-0.1325559022721303;-0.6013952467689818;-0.5898732262623656;0.11744018950004463;0.08940673271215266;0.10026738791523414;-0.10495467810408755;-0.050111715079899456;-0.014421037736135124;-0.16116765396803023;-0.3078803295096431;-0.31040719299889985
68.0;-0.1069881532272046;-0.6095188875172852;-0.5904318344907827;-0.1242833608386488;-0.5931227053355003;-0.581600684828884;0.11557415402671274;0.08957055269661013;0.10042907521438002;-0.10688518074783829;-0.04996151596276168;-0.01427302472642002;-0.1627917895962171;-0.31243253325293924;-0.3149636851611479
69.0;-0.10864941752782353;-0.6232593662189833;-0.5920930987914017;-0.125631218053798;-0.606347837603483;-0.5829485420440332;0.11973656596797172;0.09214779611236915;0.10297045160897948;-0.1109903380812963;-0.05185845732826843;-0.01612000160703239;-0.16318080031217844;-0.3162817630845618;-0.3195659691665753
70.0;-0.10037631774166089;-0.6149862664328206;-0.5838199990052391;-0.11738688293827279;-0.5981035024879577;-0.574704206928508;0.11778549280241897;0.09229149503180678;0.10311161725637573;-0.11305405435812771;-0.05173864933168182;-0.01600283421322695;-0.16482514934967354;-0.3208421076023873;-0.3241337615305062
71.0;-0.09218297699116246;-0.6067929256823221;-0.5756266582547406;-0.10922327888369307;-0.589939898433378;-0.5665406028739283;0.11579390902216978;0.09241947057583964;0.10323693401872186;-0.11523070132761072;-0.05165041351618329;-0.015917439473607888;-0.16646942178689017;-0.3254051212886545;-0.328709011685522
72.0;-0.09339786319672196;-0.6080078118878817;-0.5886331415554324;-0.1103219860417171;-0.5910386055914021;-0.5793560488286389;0.11972281546864755;0.09482271531928907;0.10562778160563165;-0.11958080142569633;-0.05360512625062127;-0.017852687871973687;-0.16686592014155324;-0.3292774158016405;-0.3333341692693603
73.0;-0.10638458271997196;-0.6403711400074167;-0.6209964696749675;-0.1231053414825179;-0.6230675349066506;-0.6113849781438874;0.1312649133159477;0.10545831396130868;0.11619039354249237;-0.12680485694955654;-0.06016555947581857;-0.024359689605155086;-0.16573594605760006;-0.331860173798199;-0.33819316987197423
74.0;-0.09797900088330916;-0.6319655581707538;-0.6125908878383046;-0.11472973045327979;-0.6146919238774124;-0.6030093671146493;0.12873738037477456;0.10549394659182003;0.11622281437287013;-0.12889360483585308;-0.06003878880083331;-0.024235695107756507;-0.16754468846538084;-0.33647695048165827;-0.3427823691397096
75.0;-0.09975783937798496;-0.6458993683075512;-0.6143697263329805;-0.11619986474173388;-0.6281181206923513;-0.6044795014031034;0.13340236260443963;0.10835858025931598;0.11904697998107175;-0.13386193081136358;-0.06242495954811849;-0.026563824421799942;-0.16788192663881915;-0.34026722903063045;-0.34746001965757545
76.0;-0.10166810427251079;-0.6600492875548278;-0.6162799912275063;-0.1178022640315458;-0.6417618055600984;-0.6060819006929152;0.1383373602504117;0.11138879480890992;0.1220340827469082;-0.13905631456199793;-0.0649600415316232;-0.029038717272511325;-0.1681985706295413;-0.34402728394111415;-0.3521572911008967
77.0;-0.11496172784467704;-0.6929172689334452;-0.6491479726061237;-0.13090834005671553;-0.6743213958270348;-0.6386414909598516;0.15181936027540038;0.1239318568901618;0.1344977828430649;-0.14788473930648796;-0.07308755591853484;-0.03710698851377928;-0.16688542861786151;-0.34629601147635053;-0.35721343801117433
78.0;-0.10631552680423495;-0.6842710678930031;-0.6405017715656816;-0.12229524041618427;-0.6657082961865035;-0.6300283913193203;0.1485996739602138;0.1238550281513138;0.134416647874041;-0.14982654007448307;-0.07290914637221904;-0.03693148400321931;-0.16891229655278364;-0.3509775912572025;-0.3618202469514844
79.0;-0.1197802773968999;-0.7174204395267073;-0.6736511431993858;-0.13558391769551317;-0.6985681441996291;-0.6628882393324459;0.1633591127250704;0.13766129025574267;0.1481409527491995;-0.15966226143319007;-0.08202968579780395;-0.045990529760215434;-0.16748251457079305;-0.3530336202763809;-0.3670062002517518
80.0;-0.12159194487790638;-0.7314082315350461;-0.6754628106803923;-0.13709366988754287;-0.7120594861445461;-0.6643979915244757;0.16925087244856798;0.1412002382560049;0.15162805359847842;-0.1657515906213863;-0.08503427054652363;-0.048927138304498956;-0.16784830883982715;-0.35671885760681815;-0.3717882709248544
81.0;-0.12213229999765564;-0.7319485866547953;-0.6873601384909284;-0.137545060037121;-0.7125108762941242;-0.6761490310657642;0.1742567892369306;0.1440743645337475;0.15448951271931743;-0.1715534077757469;-0.08760770113885244;-0.05148138573651114;-0.16841334156448573;-0.36053724220703376;-0.3765532462158219
82.0;-0.13587461649141871;-0.7655543697861449;-0.7209659216222779;-0.151129484482549;-0.745857031906525;-0.7094951866781649;0.19139278915072763;0.16024702938859178;0.17057625326940393;-0.18331598453422765;-0.09863904835113446;-0.06244751120710364;-0.16688325104236942;-0.3622404309625361;-0.38199165351944736
83.0;-0.1497851726671322;-0.7994367954189637;-0.7548483472550968;-0.16489487346248666;-0.7795007539486978;-0.7431389087203377;0.21022444209396302;0.1781169223055994;0.18835899279894378;-0.1963331851963771;-0.11092793853500223;-0.07467040288450458;-0.16531925840164463;-0.3637062730953413;-0.38759551950538595
84.0;-0.1406443251116023;-0.7902959478634338;-0.7457074996995668;-0.15578055877313862;-0.7703864392593497;-0.7340245940309896;0.20481447502897263;0.17770285621449006;0.18793954993296857;-0.1971692364864128;-0.11050337931146359;-0.07424720037699384;-0.16789942168119465;-0.368545940813644;-0.3922178925751355
85.0;-0.1422026147483417;-0.8038671016575158;-0.7472657893363063;-0.1570447688366156;-0.7834740275364551;-0.7352888040944666;0.21182734828459837;0.18180118438910509;0.19197645525934462;-0.2044414447529856;-0.11408702332594976;-0.07775310940506591;-0.16836403983989934;-0.3721583057274796;-0.3971099383172438
86.0;-0.13307889843418952;-0.7947433853433636;-0.7381420730221541;-0.1479497738329198;-0.7743790325327593;-0.7261938090907708;0.20622389780652095;0.18134806183255245;0.1915173283681841;-0.2053843714421135;-0.11368299628504523;-0.07735065266434803;-0.17098649932489768;-0.37700929067076133;-0.4017434344945424
87.0;-0.13488465823659063;-0.8087214631453492;-0.7399478328245552;-0.1494612844566039;-0.7878732659294782;-0.727705319714455;0.21355857171009895;0.18567376788343581;0.19577843952373392;-0.21311398247574595;-0.11758177821408299;-0.08116719642496187;-0.17139671873271567;-0.3805760970489538;-0.406676021913103
88.0;-0.1489746406149889;-0.8428989256741275;-0.7741252953533335;-0.16341766909805716;-0.8218310489408522;-0.761663102725829;0.23472765136128848;0.20587866507566405;0.21589278502680023;-0.22855763903526238;-0.13226435927997135;-0.09577830069630035;-0.16972511385487352;-0.3816755383204027;-0.4126108025559981
89.0;-0.16320355396163433;-0.8773048373425016;-0.8085312070217077;-0.17752445821435595;-0.8560361473873905;-0.7958682011723673;0.2577752274028515;0.2279763521400856;0.23790009779407845;-0.24556640078119402;-0.14851982793733376;-0.11196209957428783;-0.1681195661546025;-0.3825678516708728;-0.41874061768635573
90.0;-0.1630790494380455;-0.8771803328189128;-0.8193352824394269;-0.1773310427230196;-0.8558427318960542;-0.8065589638313169;0.26416709510535225;0.23142386764289954;0.24133463779482617;-0.2531571984251396;-0.1518122196959545;-0.11523554863493501;-0.1690394769792354;-0.3863673419728563;-0.42366608587319016
91.0;-0.1774583103636806;-0.9118334663665688;-0.8539884159870829;-0.1916008209705115;-0.890315839176435;-0.8410320711116976;0.2894964972985289;0.2558289827026935;0.26565045816918775;-0.27230776220744857;-0.1702173214491377;-0.13356863186163614;-0.16756600877506905;-0.38704919060267723;-0.43004699994848616
