row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
21.0;-0.019604526736806332;0.06889861614185347;0.04875269080215213;0.0011500894956305656;0.08357076916946311;0.06342380646096063;-0.25172951391057574;-0.25637396223575826;-0.2852594790536149;-0.2351513375330565;-0.2779636324130507;-0.27383763358208973;-0.02639930937255365;0.17408695370441288;0.1753469139162935
22.0;-0.02000125799221244;0.06850188488644736;0.05427565968246998;0.001151972122232291;0.08357265179606484;0.06918018912763707;-0.26175621697825574;-0.26950764192884785;-0.29832864649133517;-0.2453898124879013;-0.2910822049802009;-0.28689640473614453;-0.024574567570770787;0.18368533136775783;0.18484718998009356
23.0;-0.018441177642134425;0.07006196523652537;0.055835740032547994;0.003677931715577228;0.08609861138940977;0.07170614872098201;-0.2708374832818785;-0.28228883008555017;-0.3109025548959294;-0.25466291046895617;-0.30387065670392294;-0.29948791671862696;-0.0214151861371663;0.19372101832283842;0.19480846280781625
24.0;-0.016792185182003067;0.07171095769665672;0.05748473249267935;0.006345886561285131;0.08876656623511768;0.07437410356668991;-0.2797287259105204;-0.29504279954650114;-0.3234270473778354;-0.2637414935344062;-0.31663264921904116;-0.3120310851465678;-0.017857707876033024;0.2038259525850186;0.20484493449371355
25.0;-0.017248602639922565;0.07125454023873723;0.06297275130439486;0.006337042330432495;0.08875772200426504;0.08012420497592108;-0.28940996836931093;-0.3082119336606721;-0.33651511698173175;-0.27362488436279625;-0.32978668939729544;-0.3251091098937184;-0.015269869793506946;0.21360982750345886;0.21454387231818922
26.0;-0.020543239425749482;0.07508060107621942;0.06679881214187705;0.0028349501977766554;0.09246230453858385;0.0838287875102399;-0.30031739494901094;-0.32160935659204404;-0.34993591850351724;-0.28475532259450415;-0.34313213808845067;-0.3384753553311252;-0.014376275602185165;0.22270470185214286;0.22352371801463755
27.0;-0.018631108697812034;0.07699273180415686;0.0687109428698145;0.005832149486718591;0.09545950382752579;0.08682598679918183;-0.3086212103618368;-0.3342702822720189;-0.3623169092350747;-0.29323187099867987;-0.3558029977564459;-0.3508767395359594;-0.009377203931170778;0.23296034200606872;0.23373028818289357
28.0;-0.01661047578522855;0.07901336471674035;0.07073157578239798;0.008996364001430333;0.09862371834223753;0.08999020131389357;-0.31673082559301463;-0.346890871194086;-0.3746300740123622;-0.30150969903514324;-0.3684342792412896;-0.36321133192551763;-0.003950429376527076;0.24324748456422365;0.24397370549208108
29.0;-0.017495639490753542;0.08425032532512246;0.06984641207687299;0.008596203117371125;0.10414467895679783;0.08959004042983436;-0.32613500604459056;-0.3601649765411062;-0.38780883667081784;-0.3111071070968732;-0.3816893334944703;-0.37637627336484986;-5.58827339722877E-4;0.2531620268177788;0.2538158246984408
30.0;-0.015295127951858297;0.08645083686401771;0.07204692361576824;0.01202327689473735;0.10757175273416406;0.09301711420720059;-0.3338632591355475;-0.372709139712235;-0.3999971644916834;-0.31899446500638384;-0.39424520740463925;-0.38858720249850737;0.005827755285212588;0.2634745325560791;0.26409559180490016
31.0;-0.01900727357403832;0.09003241971734018;0.07562850646909071;0.008036495336831389;0.11099251877572615;0.09643788024876268;-0.34468886650306885;-0.38617458741965693;-0.41349481549462413;-0.3300329324849467;-0.407656087252198;-0.402027023299599;0.006723862057822391;0.27261185510914737;0.27312315202222753
32.0;-0.020055929230439088;0.09517364538768941;0.07457985081268995;0.0075041657949001285;0.1164360862329873;0.09590555070683142;-0.353840082310957;-0.3995080810963833;-0.4267195199999867;-0.339369334215723;-0.42096963310432983;-0.4152371159076075;0.010882018182390134;0.282623859518852;0.28307375952641134
33.0;-0.01760894855501905;0.09762062606310945;0.07702683148810999;0.011253102890683805;0.12018502332877098;0.0996544878026151;-0.3609981607819037;-0.4119309321564159;-0.4387232363903936;-0.34667266006382375;-0.4334051727260202;-0.42726407402116184;0.018923149939179547;0.2928732795545864;0.29330685614699026
34.0;-0.02166411397704074;0.10100134900188575;0.08040755442688628;0.0068965455620474785;0.1233892621327088;0.10285872660655292;-0.3718577555275034;-0.4254272382710096;-0.45225431150965617;-0.35774012146310225;-0.4468442120085083;-0.4407343861245827;0.01965111433932777;0.3019762825609981;0.30230069904305457
35.0;-0.025919132888379888;0.10426504500867564;0.08367125043367618;0.00234239962858151;0.126477800238612;0.10594726471245611;-0.38276341498934563;-0.43893339528105324;-0.4657942072873302;-0.3688522650555449;-0.4602911801624707;-0.4542116462137916;0.020403499137425805;0.3110575974790218;0.3112738644743618
36.0;-0.0272190424475133;0.10925914553506652;0.08237134087454277;0.0015859489809070273;0.13179013053064725;0.10519081406478162;-0.3916183229011507;-0.45235590008083515;-0.4790932196323308;-0.3778821781670902;-0.4736923799691876;-0.4674946611329672;0.02565141158097964;0.32115338171161706;0.32132239114247774
37.0;-0.024496299646107007;0.11198188833647281;0.08509408367594906;0.005676224271739427;0.13588040582147964;0.10928108935561402;-0.39804758981860877;-0.4646150924599753;-0.4908565466789063;-0.38443899364908546;-0.4859646776262371;-0.47928082745126666;0.036108252562916346;0.33112193378287863;0.33129399942068155
38.0;-0.024857494044045653;0.11162069393853416;0.09063786164704665;0.005888828956048396;0.13609301050578862;0.11516086319249;-0.4061938789071439;-0.47787343435273344;-0.5039618109627922;-0.39274402010201465;-0.4992120105064353;-0.4923801656844661;0.04283476405644827;0.3413303156351761;0.34147276376615643
39.0;-0.0218923972681232;0.11458579071445661;0.0936029584229691;0.010314849609158263;0.1405190311588985;0.11958688384559986;-0.4122464076566352;-0.4900009454001447;-0.5155288784805652;-0.39891548504831564;-0.5113533505113869;-0.5039707587595844;0.054263490538158085;0.3511232240296384;0.35127504613625954
40.0;-0.02312257319568208;0.11962072471834796;0.09237278249541023;0.009703789175272636;0.14591649667033205;0.11897582341171423;-0.4207275787920374;-0.503451648342738;-0.5288259845559233;-0.4075611524705463;-0.5247846679494177;-0.5172541626961769;0.06008089954627323;0.3613003614041058;0.36141305110495026
41.0;-0.0244964058180608;0.12457153858847789;0.0909989498730315;0.00896560449128779;0.15123952284612532;0.11823763872772938;-0.4292029754521905;-0.5169387179933557;-0.5421551509552868;-0.41620002058258787;-0.5382511623439269;-0.5305685526163335;0.06598185735059402;0.37147597436254;0.37155054631817924
42.0;-0.029428165012299373;0.12743896010774294;0.09386637139229656;0.003664762269039678;0.15389082277269905;0.12088893865430311;-0.4403641088072526;-0.5304383250457108;-0.5556911251962902;-0.42755790245900177;-0.5516869408756295;-0.5440366459265782;0.06509514485147894;0.3802318742153152;0.38018519426474967
43.0;-0.026194282733524813;0.1306728423865175;0.09710025367107111;0.008471943160854555;0.15869800366451392;0.12569611954611798;-0.44574468015148244;-0.5423745148166602;-0.5669647648300118;-0.4330417893357045;-0.5636366930631138;-0.5553329189653228;0.07892909400121582;0.3894682592264496;0.38944374747901384
44.0;-0.02645969287288179;0.1304074322471605;0.10270011941903308;0.008860987768363875;0.15908704827202325;0.13167921018252832;-0.4532462886169632;-0.5556485684014927;-0.580040678376145;-0.4406848484781462;-0.5769016926260446;-0.568404944585765;0.08742413496178326;0.3996383795582548;0.3996015949098441
45.0;-0.026842859001770095;0.1300242661182722;0.10823103154389375;0.009150205564029932;0.15937626606768932;0.1376038458699663;-0.46072933672848126;-0.5689595832930558;-0.5931474286282823;-0.44830835664635854;-0.590202793878191;-0.5815070516521401;0.09598426886984815;0.4098042065524836;0.40975575099012906
46.0;-0.03222598561907895;0.1326273832968879;0.11083414872250946;0.00336220308186569;0.1617423026706234;0.13996988247290038;-0.4721797179412803;-0.5824025426630693;-0.606623746629158;-0.4599514206258236;-0.6035783902725214;-0.5949116531367226;0.09345621811145982;0.41816318530239477;0.4179781336256431
47.0;-0.03283350166340621;0.13201986725256062;0.1162336896995113;0.003437758176181922;0.16181785776493962;0.14576940505621247;-0.47959418688656597;-0.5957874121037193;-0.6197984905607727;-0.46750325253013764;-0.6169518448842696;-0.6080802184054929;0.10264361215069201;0.42827539222121247;0.428083790043713
48.0;-0.03417378638942197;0.13699032555021276;0.11489340497349554;0.002788413645045654;0.16719290550193044;0.1451200605250762;-0.48742847647881454;-0.609345640397656;-0.6331603602622343;-0.47548204439403413;-0.6304921560003742;-0.6214297426964233;0.11064334316340482;0.43845175142279813;0.4382435719103005
49.0;-0.03566062828434792;0.14187496530200538;0.11340656307856958;0.0020109126880188;0.17249290949869167;0.14434255956804934;-0.49528346558120556;-0.6229427829602774;-0.6465567343115571;-0.4834810566151955;-0.6440702628728796;-0.6348127822398404;0.11859978101871474;0.448628753681043;0.4484036998812478
50.0;-0.03620590503758725;0.14132968854876607;0.11884254911995286;0.0021829457724069734;0.17266494258307985;0.15019857615214616;-0.5023916913200853;-0.6363328914881808;-0.6597139259753776;-0.4907184894351158;-0.6574500830985223;-0.647964857749357;0.12875526224137815;0.4586472820687685;0.4584231265326806
51.0;-0.03687652976742824;0.14065906381892507;0.12420513594682908;0.002249184759048937;0.1727311815697218;0.15599264356175627;-0.5095038579535689;-0.6497633602489352;-0.6729052906082441;-0.4979593167989191;-0.6708694070637484;-0.6611503682609395;0.138864600520758;0.46867098877239266;0.46844739262456686
52.0;-0.03297879027023698;0.1445568033161163;0.12810287544402033;0.007977006855744241;0.17845900366641712;0.16172046565845158;-0.5135138599814753;-0.6611892928309309;-0.6834205610557426;-0.5020417990578964;-0.6823075394284451;-0.6716852408152818;0.15760107887360153;0.4762076482380336;0.4760196595148977
53.0;-0.028868295657214074;0.1486672979291392;0.13221337005704323;0.013999572728027189;0.18448156953870007;0.16774303153073453;-0.5173386770169845;-0.6724759881554865;-0.6937360360702869;-0.5059354144262577;-0.6936066316408361;-0.6820204537954427;0.17652151689049358;0.483598664350445;0.4834451885647331
54.0;-0.035041851125614074;0.15080756873107848;0.1343536408589825;0.007332693906085961;0.18633296813360736;0.16959443012564182;-0.5295526193623333;-0.6856834465204071;-0.7069631194553248;-0.5183347296372375;-0.7067411057482649;-0.695169449569204;0.1686576811965981;0.4904755416430395;0.4901348256677197
55.0;-0.04139753382004309;0.15284119245587058;0.1363872645837746;4.883938711195048E-4;0.18808047532136155;0.171341937313396;-0.541887532135434;-0.698849292635369;-0.7201451048076127;-0.5308533830390259;-0.7198327427551036;-0.708272215649724;0.16080248224346305;0.4972318117213143;0.4967055938025231
56.0;-0.047933630603302205;0.15476917225432935;0.13831524438223336;-0.006531584491948243;0.18972511167196193;0.1729865736639964;-0.5543464894926834;-0.7119697499203042;-0.7332781952919111;-0.5434943824505807;-0.7328778441307686;-0.7213250344875715;0.1529331796755801;0.503860166368416;0.5031500164537556
57.0;-0.04957581450472306;0.15956284937899548;0.1366730604808125;-0.007385608070567854;0.19498030680567482;0.17213255008537678;-0.5616525643393;-0.7256881688507771;-0.7467493937263229;-0.5509277189549983;-0.7465783395258201;-0.7347839068334578;0.16317610081582531;0.5138712663172006;0.513162629200967
58.0;-0.0453388880405511;0.16379977584316743;0.14090998694498447;-0.0011664638037897999;0.20119945107245288;0.17835169435215484;-0.5648858528346694;-0.7367998820739132;-0.7567888220827207;-0.5542170265943726;-0.7577005421821827;-0.7448400213973794;0.18530316906040573;0.5199055666630571;0.5192351703772234
59.0;-0.05220796689715983;0.16553277345450673;0.14264298455632377;-0.008552466326502613;0.20262975699238403;0.179782000272086;-0.5777310658961031;-0.7497619656594883;-0.7697532591211187;-0.5672410129697006;-0.7705853009330024;-0.7577219764845008;0.1750751373289605;0.5256437267097821;0.524768901251409
60.0;-0.047803091413400216;0.16993764893826635;0.14704786004008338;-0.0020953533204658955;0.20908686999842074;0.1862391132781227;-0.5807127717139817;-0.760733360375244;-0.7795856788077721;-0.5702736992617358;-0.781566719419023;-0.7675702585496056;0.19802942503335055;0.5312210978895375;0.5303834538965707
61.0;-0.04868865896354645;0.1690520813881201;0.15228458417174856;-0.0021039277142053214;0.20907829560468133;0.19198937269414976;-0.5871377752351925;-0.7743013413892958;-0.7928354546971667;-0.5768087228370237;-0.7951238506301895;-0.7808145691424976;0.2103694231562929;0.5409062952347559;0.5400829811451489
62.0;-0.050351282275445594;0.17383378993766627;0.1506219608598494;-0.002879670234980398;0.21437932927773362;0.19121363017337467;-0.5941316416264271;-0.7880704990672308;-0.8063109743408073;-0.58392159719521;-0.8088761114782524;-0.7942790820081772;0.22067296923776275;0.550906511537112;0.5500850193440566
63.0;-0.05763853028341924;0.17532192290839949;0.15211009383058263;-0.010723679775023729;0.21554144295218794;0.192375743847829;-0.6075443647385185;-0.8007757778125083;-0.8190011551399695;-0.5975085540740429;-0.8215019629283087;-0.8068844219966181;0.20686723122060854;0.5551228321852852;0.5540669190305878
64.0;-0.05870666956894266;0.17425378362287608;0.15723991059659914;-0.010891835594062716;0.21537328713314896;0.1980325581873222;-0.6138507048507578;-0.814422913701842;-0.8323157844153338;-0.6039205215504843;-0.8351376060196622;-0.8201928635158175;0.22026151835658286;0.5646269333088288;0.5635910632702902
65.0;-0.05400030377987364;0.1789601494119451;0.16194627638566816;-0.003959607217402522;0.22230551550980915;0.2049647865639824;-0.6163074547539035;-0.8251149347381243;-0.8417072622113939;-0.6064178184658797;-0.8458382815984717;-0.829598032426394;0.2450486046353581;0.5691352669098374;0.5681331632987654
66.0;-0.05511754782910316;0.17784290536271558;0.16704733918865872;-0.004109727714899723;0.22215539501231193;0.21063216173158342;-0.6225476614406956;-0.8387875896858317;-0.8550190357829273;-0.6127620925087413;-0.859499328307093;-0.8429038143694794;0.25771958735971506;0.5787431580114357;0.5777565530636262
67.0;-0.05637546028826806;0.17658499290355067;0.1720660316887921;-0.004374461775726903;0.22189066095148474;0.21623242336653437;-0.6288390106074944;-0.852506628754335;-0.8683703056982272;-0.6191578544163168;-0.8732059009614235;-0.8562484049387813;0.27010721918497943;0.5884034230427745;0.5874306983686354
68.0;-0.051323125984175516;0.18163732720764322;0.17711836599288464;0.0030639243893744754;0.2293290471165861;0.22367080953163573;-0.6309735575058868;-0.862921511508227;-0.8773481456893654;-0.6213268980773355;-0.8836288128928869;-0.8652388675264313;0.2954071410618511;0.5924421107056954;0.591499112483362
69.0;-0.052801760744019745;0.18652677275913587;0.1756397312330404;0.002606962324944184;0.23481674702654357;0.22321384746720543;-0.6373730263300863;-0.8767080422043596;-0.890762520381325;-0.627831787271322;-0.8974014583486172;-0.8786453675272345;0.306426687818096;0.6023244991709651;0.601387375046791
70.0;-0.047449181976315064;0.19187935152684055;0.1809923100007451;0.010470890927203252;0.24268067562880263;0.2310777760694645;-0.6392913651779286;-0.8868881519042571;-0.8993998233576608;-0.6297806873137128;-0.9075891932789537;-0.8872945788060375;0.33191960096842926;0.6060987588721202;0.6051883027438395
71.0;-0.041817267699638484;0.19751126580351713;0.18662422427742167;0.018700169274787137;0.2509099539763865;0.2393070544170484;-0.6410769362228437;-0.8968614602610544;-0.9077582391923421;-0.6315944824056411;-0.9175699837018462;-0.8956645677112762;0.3572137700107275;0.6098390997636087;0.608952955616341
72.0;-0.042818318240191215;0.1965102152629644;0.19179332577157351;0.018874923692615075;0.25108470839421443;0.24516466451499605;-0.6469082422867161;-0.9105337172809411;-0.9209649149051994;-0.6375219612077612;-0.9312321366992808;-0.9088674499210854;0.3685856359654837;0.6196250303837908;0.6187461574635326
73.0;-0.051028882729023596;0.19745768769593866;0.1927407982045478;0.009936758188544566;0.2516061241452948;0.24568608026607647;-0.6620755761200582;-0.9223236817382514;-0.932663904093886;-0.6528526016817762;-0.9429392405927967;-0.9204769476077947;0.3423144798663439;0.6172048552448366;0.6159913673363132
74.0;-0.04516005332752515;0.2033265170974371;0.19860962760604622;0.018514835249337547;0.2601842012060878;0.25426415732686947;-0.6636215607539585;-0.9320830089292431;-0.9407025525828927;-0.6544224858202625;-0.9527052194133643;-0.9285258611214084;0.3684839474595187;0.6203661251793724;0.6191744048210772
75.0;-0.04652442915993405;0.2082828685197028;0.19724525177363733;0.01834961342410415;0.2658427335856048;0.2540989355016361;-0.6695613890495853;-0.9458855293635327;-0.9540375084860209;-0.660458745928435;-0.9664956533947967;-0.941855183742043;0.3794496987609781;0.6302324668368751;0.6290458269357798
76.0;-0.048035994980616774;0.21315303084011378;0.19573368595295462;0.01806936596884529;0.27143391114120724;0.25381868804637725;-0.6755711679721363;-0.959736098977143;-0.9674127789195652;-0.6665656487709561;-0.9803332520305658;-0.9552241570163341;0.39013486449170975;0.640151273408084;0.638968212325834
77.0;-0.05665596731761047;0.21386076893287162;0.19644142404571246;0.008677714152531522;0.2716897818072311;0.2540745587124011;-0.6914601056316341;-0.9710922502756087;-0.9786413684409051;-0.6826109471534166;-0.9916064946586689;-0.9663631043425888;0.3606473348722462;0.6350182862215457;0.6334864574043836
78.0;-0.05053994216838321;0.2199767940820989;0.20255744919493973;0.01765889069694329;0.28067095835164285;0.26305573525681286;-0.6927410293800841;-0.9806171528637758;-0.9863041948347185;-0.683911111471222;-1.0011370176391583;-0.9740346275324744;0.3878548451512021;0.6374806228341316;0.6359674454986896
79.0;-0.05941167503199907;0.2205371103703814;0.20311776548322225;0.007986379505968769;0.28076236798649623;0.26314714489166624;-0.7089886565065484;-0.9917364562427504;-0.9972750971913785;-0.7003113302664138;-1.0121732669907453;-0.9849156568573451;0.35740941684055233;0.6311605917240185;0.629298803843862
80.0;-0.06129168289182531;0.2251915264378596;0.201237757623396;0.007394303405134257;0.28617095003264914;0.26255506879083174;-0.7149810975694019;-1.0057319195339671;-1.0107721619213534;-0.7063984147585074;-1.026154144599645;-0.9984049382892138;0.36912126795634304;0.6408992662246669;0.6390464500641868
81.0;-0.06241566893651519;0.22406754039316973;0.20633487255914196;0.007582627384119135;0.286359274011634;0.26842062473008554;-0.720216976244557;-1.0195194963319667;-1.0239965000721714;-0.7117166415382231;-1.0399325048592922;-1.011626090603987;0.38375577617798695;0.6499304601088532;0.6480990340489577
82.0;-0.07159032037367784;0.2244504785860037;0.20671781075197593;-0.002398117596435336;0.28627019315391566;0.2683315438723672;-0.7369764573411777;-1.0302954131924018;-1.0346000053740592;-0.7286220570486699;-1.0506265242092838;-1.0221411336030097;0.351799656324537;0.6417871111552542;0.6396098406435752
83.0;-0.08091544095179919;0.22474530752447755;0.20701263969044978;-0.012519684106280383;0.28609865233221676;0.2681600030506683;-0.7538499849318354;-1.0409741870620273;-1.0451033622399997;-0.7456388487763146;-1.0612236961196007;-1.0325565209704919;0.3205926846491749;0.6337025959041366;0.6311918667027073
84.0;-0.07484710400485305;0.2308136444714237;0.21308097663739592;-0.0034322124612753066;0.2951861239772218;0.27724747469567335;-0.7548662348194412;-1.050453472530497;-1.0525759035154323;-0.7466699116215999;-1.0707072692026667;-1.040035845616436;0.349376630562998;0.635189998905366;0.6326949471221872
85.0;-0.0770274485494636;0.23529219430357468;0.21090063209278537;-0.004249773116495612;0.3004626704722307;0.27642991404045303;-0.7607473119053821;-1.064584187913903;-1.06617078502666;-0.7526413403148692;-1.0848225459892498;-1.0536221598593385;0.36203424849239113;0.6447468256820305;0.6422651617332095
86.0;-0.07064911375978727;0.241670529093251;0.2172789668824617;0.005279375295225408;0.3099918188839517;0.28595906245217406;-0.7616414641747952;-1.0738199720495987;-1.0732908324452746;-0.7535483319287475;-1.0940622685924166;-1.0607484033267434;0.39059306793473025;0.6462091445520501;0.6437409060904234
87.0;-0.07287631390376959;0.2461216419911779;0.2150517667384794;0.004512071090032739;0.3152977937275941;0.2851917582469814;-0.7674826156407227;-1.0879760372007958;-1.0868696274198535;-0.7594791905458699;-1.1082027706998403;-1.0743189437331795;0.40221471278272075;0.6559500183939972;0.6534898269901606
88.0;-0.08266601464983017;0.2461444296863323;0.2150745544336338;-0.006155637889726539;0.3148064517460565;0.2847004162654438;-0.7853332087770919;-1.0979706281212247;-1.096622963216201;-0.7774626162316388;-1.1181182575587272;-1.08398666696761;0.3668493991557159;0.6435351870502651;0.6407346414642604
89.0;-0.0925988634257127;0.24608339510344104;0.21501351985074255;-0.016955605286081147;0.3142376640477771;0.2841316285671644;-0.8032786639017652;-1.1078686357320555;-1.106278117522223;-0.795538371701112;-1.1279376281798414;-1.0935568790396626;0.3323613783748799;0.6313157727787072;0.6281878130686956
90.0;-0.0941863568566945;0.24449590167245924;0.21983922172507023;-0.017110156139316563;0.3140831131945417;0.2897964094796367;-0.8081784133057149;-1.1219014627772312;-1.1196690518798114;-0.8005116400140574;-1.1419603252021076;-1.106943562404371;0.34917889226677806;0.6397433748587052;0.6366435701614255
91.0;-0.10432965825721659;0.24431163368957;0.219654953742181;-0.028116612096807807;0.3133934133076254;0.2891067095927204;-0.8264274589246474;-1.131553745001643;-1.1290649674026336;-0.8188861570873437;-1.151535411107773;-1.1162562377910097;0.31447799484970307;0.6266510635027739;0.6232344710159414
92.0;-0.10720071590928425;0.24838572705651463;0.21678389609011334;-0.029529387921198427;0.31832142345554487;0.28769393376832975;-0.8324308368943693;-1.1459304302996287;-1.1428782228157472;-0.8249777948791283;-1.1658936132038475;-1.1300581926132585;0.32768891303227216;0.636129621440708;0.6327288630807688
93.0;-0.10101134461470322;0.25457509835109565;0.22297326738469436;-0.019946281341695876;0.32790453003504744;0.2972770403478323;-0.8331247988218787;-1.155233804032251;-1.149864826664203;-0.8256815227576042;-1.1751998796567042;-1.1370495387501105;0.3571264918259334;0.6369661857059462;0.6335761235037631
94.0;-0.11143773817685707;0.2542250618982222;0.2226232309318209;-0.031270903514500306;0.3270285235884259;0.29640103390121075;-0.8518858351541595;-1.1644789138625558;-1.1588174882555202;-0.8445611278634247;-1.1843701668780944;-1.1459214343312876;0.3210988400208855;0.621857011697785;0.6181587106530712
