row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.012693364794646913;-0.0011746304414690899;-0.018873153393389748;0.015262109181859548;0.006715622024208688;-0.017542494104385173;0.016214659989852286;0.012932983901537468;0.010047140718698153;-4.535950987767899E-4;-0.00994491434390325;0.019892201824872963;0.009224906175480836;0.00763088316105583;-0.01807985093169606
1.0;0.01911906415099589;-0.01721079419174913;-0.03490931714366979;0.021591258876402324;-0.009089673716096546;-0.033347789844690404;0.003684019899807609;0.01439802356478593;0.011608348670200446;-0.013229808428525659;-0.008641684347975999;0.021292175672336155;0.0076766317272795245;0.0044103360524671755;-0.02132958517761093
2.0;0.026102432908230482;-0.03458044811069212;-0.052278971062612783;0.028470362165157928;-0.0262100097113253;-0.05046812583991916;-0.009010466173686416;0.01519741947957567;0.012512012905676523;-0.026180943023869037;-0.008014870046147444;0.022023907886675156;0.0061646419974004775;0.001186160650410657;-0.024584632586543503
3.0;0.03368669440458044;-0.05338694715464792;-0.07108547010656857;0.035942461744727226;-0.04474830897044821;-0.06900642509904206;-0.021868685457734377;0.015283416561812545;0.012710620776421348;-0.03930794030657374;-0.008113531558657518;0.022038588976182247;0.004683951401816593;-0.0020442447395962104;-0.027847701951278635
4.0;0.041915496917230385;-0.0737346623872114;-0.09143318533913204;0.0440512089242846;-0.06480894980710569;-0.08906706593569955;-0.03489279177251185;0.014605728261414456;0.01215395172429527;-0.05261410083272229;-0.008989412719253844;0.02128454907050522;0.003229548943704509;-0.005283673057622095;-0.03112170110700079
5.0;0.04608431768045306;-0.06956584162398873;-0.08726436457590937;0.0484124585760342;-0.060447700155356096;-0.08470581628394995;-0.048209063654628195;0.017844115946208966;0.015197000750068534;-0.0661563993263323;-0.005887572221525329;0.024189995086185318;0.0017921995608159837;-0.008551884199369864;-0.034417768431620414
6.0;0.0504323485502122;-0.0652178107542296;-0.08291633370615024;0.052961755286132256;-0.05589840344525804;-0.08015651957385189;-0.06172000417764681;0.02078213355173939;0.01792975801620874;-0.07989832165881512;-0.0030901001878015756;0.026781078260846684;3.689174259534759E-4;-0.01183839832566896;-0.037732878023807655
7.0;0.05685794164151862;-0.0812537204052363;-0.07649074061484383;0.05932885863592126;-0.07179445336008906;-0.07378941622406289;-0.07535767298378487;0.0215178541147877;0.01872530909421563;-0.09380239125874491;-0.0025299120040546894;0.02740147520743042;-0.0010414099253510725;-0.01513542765120531;-0.041063024252404004
8.0;0.06587865046844853;-0.10349502937437106;-0.09873204958397859;0.06821482594508664;-0.09371357056298311;-0.09570853342695694;-0.08908798883065004;0.019532088615583046;0.0168776768587892;-0.10784244258304304;-0.0047392755740115955;0.025331258004415845;-0.0024397536574442863;-0.01843923221818282;-0.044405479650106924
9.0;0.07563286409251266;-0.1274902833046105;-0.12272730351421803;0.07782700709118975;-0.11736919869935422;-0.11936416156332805;-0.10299899539049324;0.016660696353368826;0.014152515345673116;-0.12207959068210489;-0.007851916692359219;0.022365972123785778;-0.0038371358324300765;-0.021765210948132975;-0.047772168877949564
