row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.011142871907038554;-0.0028928391053282057;-0.009043361245009663;0.010271256622414744;-0.01689476683219624;-0.00768780473624584;0.012879992984888868;-0.00910657766566767;-0.010957989244242024;-0.015976414261484072;-0.00970722324172633;0.015810124034251912;0.014440328892027909;0.01948055711167661;0.009760885363034467
1.0;0.0125817498944375;-0.018325744939133012;-0.024476267078814472;0.011866102806681702;-0.03238153993469243;-0.02317457783874203;0.020068547545086968;-0.009144695836494889;-0.010909079272240708;-0.008940589409088793;-0.009998906955376877;0.015606682792039903;0.015602798396796905;0.02848625860072663;0.018988419396633503
2.0;0.014448203779777213;-0.033906324120728235;-0.040056846260409694;0.013891551442125838;-0.04801703167600417;-0.03881006958005377;0.02729284922995822;-0.008885663373121551;-0.010561619625025886;-0.0018653716356363224;-0.009984137665036525;0.015711087609186956;0.016767135217861877;0.03743892218752629;0.028157537245869252
3.0;0.01675021842868259;-0.04963733441041833;-0.05578785655009978;0.016355274372120848;-0.06380389170687226;-0.05459692961092186;0.03455333081845647;-0.008325912798044814;-0.00991223094455214;0.005249615635778525;-0.009659538460519253;0.016126524293974362;0.017933668820458496;0.04633776602013004;0.0372675284023542
4.0;0.019494884555387292;-0.06552122475238877;-0.07167174689207022;0.019264001231000673;-0.07974444426408431;-0.07053748216813391;0.04185076317604079;-0.0074619048249031285;-0.008957589888695671;0.012405081966558484;-0.009021775864134232;0.016856107287455888;0.01910273776672455;0.055181524116526944;0.04631720618995456
5.0;0.019074664081400433;-0.06594144522637563;-0.07209196736605708;0.018669901721479188;-0.08033854377360579;-0.07113158167765539;0.049211950730414504;-0.008234404579197602;-0.009825581593193421;0.019588050202461686;-0.010107049789759848;0.01567376169693901;0.02027487596520752;0.06393109552442801;0.05532511920493559
6.0;0.018637962544769966;-0.06637814676300609;-0.07252866890268754;0.018052580249647662;-0.08095586524543731;-0.07174890314948691;0.0566145517856606;-0.008943240186332019;-0.010633229843616117;0.026811735456555227;-0.011130032210321942;0.014550319263537025;0.021450297735692365;0.07261884548223026;0.0642720453451259
7.0;0.019936470314411977;-0.08176257245542297;-0.07123016113304553;0.01954684460465031;-0.09640790005813307;-0.07025463879448426;0.06404293201472401;-0.008659802563139193;-0.010242955948836903;0.034081068672988324;-0.011111786363129931;0.014676988534430209;0.02262915059438261;0.08126740823193146;0.07315083990956531
8.0;0.02333942086982109;-0.09787381673818674;-0.0873414054158093;0.023120294378810913;-0.11257803023823096;-0.08642476897458215;0.07149562067786516;-0.00718991893829772;-0.008680231811992144;0.04139306474177023;-0.009861397399826558;0.01602144085156724;0.023811650190985287;0.08987884965696505;0.0819657909727893
9.0;0.027197848853535215;-0.11414237081555002;-0.10360995949317259;0.027150510483510228;-0.12890591536549365;-0.10275265410184485;0.0789888491204692;-0.00540971314451964;-0.0068068386897177785;0.04874865980638335;-0.008292717871547239;0.017684513003893905;0.024998431839759628;0.09842943271622674;0.09071528297836465
10.0;0.025834726408675367;-0.11550549326040987;-0.10497308193803244;0.025609438724928966;-0.1304469871240749;-0.10429372586042611;0.08655416682870723;-0.0063319821404860645;-0.00782498323556645;0.05612540267083578;-0.009554999090518159;0.016324645602500378;0.026190085760230387;0.10687341243229961;0.09943151895688751
11.0;0.024419352581217784;-0.11692086708786746;-0.10638845576549003;0.024009624632624647;-0.1320468012163792;-0.10589353995273043;0.09416292585024673;-0.007203960028589584;-0.008795925422229272;0.06354497455608638;-0.010768597128420614;0.015010304478838873;0.0273867654817122;0.11525224294214592;0.10808320645845282
12.0;0.02294981134663342;-0.11839040832245183;-0.1078579970000744;0.02234894743781251;-0.13370747841119135;-0.10755421714754257;0.1018152937392043;-0.008026136195607;-0.009720233660533463;0.07100758302820903;-0.011933950811171799;0.013740969786603188;0.028588819965660185;0.12356564870478039;0.11666999073253422
13.0;0.024247390717313598;-0.11709282895177166;-0.1232421020481719;0.02343148017532093;-0.13262494567368294;-0.12286405080568458;0.1094910576847568;-0.007330710936634205;-0.0091394604830718;0.07851542899185245;-0.011518516550272435;0.014039911166402541;0.029796059730911477;0.13184294462238422;0.12518893970922806
14.0;0.02578321010167946;-0.11555700956740579;-0.13870848886324466;0.024745670509604516;-0.13131075533939934;-0.1382538928389984;0.1172067819728273;-0.006442122401045082;-0.00836858196983241;0.08606432428307832;-0.010906077100085718;0.014532755752552771;0.031009140555881255;0.14006009443996853;0.1336458850969597
15.0;0.027564399485700136;-0.11377582018338511;-0.15425961995289153;0.026298603674889853;-0.129757822174114;-0.15372619029902074;0.12496290175436216;-0.0053568540546943275;-0.007404073382683485;0.09365467575636523;-0.010093128621167569;0.015223015611949725;0.03222839749554359;0.148216465193704;0.14204022179813772
16.0;0.028526100516741478;-0.12904392178249582;-0.15329791892185018;0.027462463375854212;-0.1450957440033082;-0.15256233059805638;0.1327642178370784;-0.004629003520547979;-0.006569735860203557;0.10128748594676683;-0.00964913456837727;0.015775233190382675;0.03345433791656685;0.15630510639556416;0.15037042331568037
17.0;0.029715703758846593;-0.1443907347463928;-0.15210831567974506;0.028860485652730625;-0.1605145393608718;-0.15116430832117997;0.1406063928851064;-0.0037127513510428175;-0.0055441331696095665;0.1089622166390806;-0.009013005328651796;0.01652249198642531;0.034687107982162325;0.16433234663008126;0.15863736140534612
18.0;0.031140258606599563;-0.15981869374855304;-0.1506837608319921;0.030499775568517195;-0.17601666214667194;-0.1495250184053934;0.14848989010838726;-0.0026045936617125854;-0.004323763484766399;0.1166793004194707;-0.008181252756574713;0.017468278217004786;0.035927043613266554;0.17229755506715108;0.16684043667820864
19.0;0.03280687566867035;-0.1753302546041714;-0.1490171437699213;0.03238747542232865;-0.19160457912094064;-0.14763731855158194;0.15641529491190587;-0.0013008544502550049;-0.0029049675169418735;0.12443929106834936;-0.007150217733686234;0.018616234246745647;0.03717449079057714;0.1801999379446237;0.1749788878592056
20.0;0.038483168988648946;-0.19222665103965447;-0.1659135402054044;0.03823228302600056;-0.20855917590995943;-0.16459191534060072;0.16437702548387048;0.0021420780114133403;6.253517431789131E-4;0.13225992487935023;-0.003911058935807875;0.021943991920655756;0.03843023950489757;0.188047337368489;0.18302730242101073
21.0;0.0446148634053575;-0.20928033090684037;-0.18296722007259028;0.044530893906501334;-0.22567050428616617;-0.18170324371680746;0.17239466675531812;0.005900617697236596;0.004469973901512771;0.14013818187796004;-3.505838964404616E-4;0.025591735445956398;0.03969535796472131;0.1958116930962481;0.19098984448170037
22.0;0.045990434490560395;-0.20790475982163747;-0.19837826138542802;0.045671333373108976;-0.22453006481955853;-0.19703307681969567;0.1804499140130068;0.007268876244498464;0.005717420687658821;0.14802078487901424;7.304893340365772E-4;0.026549927537336575;0.04096702574739164;0.20352028190107666;0.19894357413169667
23.0;0.04254339623484876;-0.2113517980773491;-0.20182529964113965;0.0420431651960595;-0.228158232996608;-0.20066124499674515;0.1885230919637798;0.006193489802906879;0.004549134381028805;0.15589313049324013;-7.283452485296049E-4;0.024996338702217416;0.04224377400448789;0.21120165657719514;0.20690981046062207
24.0;0.0389760596405999;-0.21491913467159798;-0.20539263623538853;0.03828980401064519;-0.2319115941820223;-0.20441460618215945;0.19664266586862697;0.0051452715310868515;0.0034059457873000234;0.16381211209090818;-0.0021607835032131867;0.023467027903243176;0.043529762463060465;0.21881416059323222;0.2148062834621246
25.0;0.04049933428442571;-0.21339586002777217;-0.2208546904305881;0.03956584876791799;-0.2306355494247495;-0.21979127374729648;0.2048264662226697;0.006802294754185787;0.004937561269215278;0.171822161662707;-7.914779874238639E-4;0.024708735878142866;0.04482841452325517;0.2263317876174146;0.2225692256738939
26.0;0.04749239282061313;-0.2307470321619511;-0.23820586256476706;0.04672040029173301;-0.24804249694346836;-0.23719822126601534;0.21307976213614843;0.01132957572904501;0.009546187690742922;0.179931398652516;0.0035374213030039533;0.02912016657646342;0.04614091348289453;0.23374725778008987;0.23018749540212752
27.0;0.04334685138941528;-0.23489257359314897;-0.24235140399596491;0.042385849255573996;-0.25237704797962734;-0.24153277230217435;0.22130453762930039;0.010190775912039962;0.008311907263642162;0.18795481085944185;0.0020069895036120885;0.02749231399235346;0.04745264290926533;0.24120310860663324;0.2379268624207874
28.0;0.03906326314642644;-0.2391761618361378;-0.24663499223895374;0.03790899860376617;-0.25685389863143515;-0.24600962295398218;0.22957638431063643;0.009074120118075596;0.007098086246490547;0.196025952970045;4.985704563240563E-4;0.025884752382085742;0.04877479020598106;0.2485897038951768;0.24559542350475605
29.0;0.04061507884713709;-0.2546480733536045;-0.2450831765382431;0.03968778865074209;-0.27240420105385454;-0.24423083290700626;0.237934580549694;0.011034153046841388;0.009171234408756647;0.20421223492184298;0.002174176895759641;0.027675463195246983;0.050113696347186626;0.25585062562344413;0.2530970057931214
30.0;0.03605586503872626;-0.25920728716201535;-0.24964239034665392;0.034937248303764074;-0.27715474140083257;-0.24898137325398428;0.24628716222831973;0.009937647105644095;0.007979323961824328;0.21236530752935256;6.854380141699432E-4;0.02608937393481457;0.05145592258767688;0.2631185372299472;0.2606440101937033
31.0;0.043773606811369686;-0.2768087456199334;-0.26724384880457197;0.04281515222554076;-0.29481151560705576;-0.2666381474602074;0.2547746656656061;0.015143829413120681;0.01326426914291877;0.2207015428298082;0.005688899127799421;0.03117283297052766;0.05282272273583369;0.2701922564732734;0.2679282306334776
32.0;0.045613026172348886;-0.2923799877955433;-0.26540442944359277;0.044887654426579965;-0.31046325839897715;-0.2645656452591682;0.2632685174936709;0.01746964167423741;0.01570462902444192;0.2290233967206629;0.007732668208648131;0.03333319333907651;0.05419496175054666;0.27725594536350556;0.2752309891235968
33.0;0.040493405528486556;-0.29749960843940565;-0.2705240500874551;0.03958437126219971;-0.31576654156335743;-0.2698689284235485;0.27171556106080585;0.016282100014232057;0.014426388912721296;0.23727207396003638;0.006149473298435049;0.031657442749463964;0.05556556991323078;0.2843850770759088;0.2826359377245633
34.0;0.048826152353502614;-0.3153134732921399;-0.28833791494018934;0.04807182419338302;-0.33363383779220845;-0.2877362246523995;0.2803721743284842;0.022012052935858336;0.02023108790790832;0.2457743853122119;0.01167747688701239;0.03726140931310608;0.05697168828514233;0.2912167269943681;0.2896805030989394
35.0;0.057559971968115;-0.33326585802364317;-0.30629029967169263;0.05695514807141468;-0.35163785732163744;-0.3057402441818285;0.289110287971022;0.028040784535909278;0.026331431176815565;0.25435865605440466;0.017508005320394662;0.04316472190141437;0.05839475832481103;0.2979334232855256;0.29660870451074856
36.0;0.059810985961096436;-0.3489792540426598;-0.3040392856787112;0.05944687229794502;-0.3674343882558978;-0.30324851995529817;0.29779512237651473;0.030878040424616494;0.02928463963764656;0.2628716358121018;0.020067058845474245;0.04584183678452883;0.059815979110009965;0.3047236699867169;0.3036353137871124
37.0;0.05388846272295886;-0.35490177728079736;-0.30996180891684877;0.053354682771705936;-0.3735265777821369;-0.30934070948153725;0.30633436158910166;0.029481662834066856;0.0278052727962312;0.2712142567062556;0.018270466965145178;0.0439605550767643;0.06122191856777981;0.3117173169107392;0.3109002774729068
38.0;0.05514005923361288;-0.3536501807701433;-0.32533003270757477;0.05434406387676443;-0.3725371966770784;-0.32461837104232233;0.31507984189090793;0.0319387539098894;0.030136862694832314;0.2797815015879207;0.02042994566822819;0.045992150124769336;0.06266385418494178;0.31842115091492024;0.3178481499575673
39.0;0.048931212321690704;-0.3598590276820655;-0.33153887961949696;0.04796267746465626;-0.3789185830891866;-0.3309997574544305;0.3236948082400304;0.030557573195589393;0.028671953414188107;0.2882027537068604;0.01865163444856725;0.04412840650697944;0.06409258706608785;0.32530611062337794;0.3249991035677433
40.0;0.051086287829956174;-0.3755392890990426;-0.32938380411123147;0.05036288889318611;-0.3946835079359394;-0.32859954602590064;0.3325516537873103;0.0336279114904381;0.03185822666599274;0.2968860070868044;0.02144010865785695;0.047034984943845684;0.06556376407067466;0.3318541959721295;0.3317833576020597
41.0;0.05350436558654278;-0.39131038450051936;-0.3269657263546449;0.053032681185060375;-0.41054153884592465;-0.3259297537340264;0.3414609872835691;0.03690715619118154;0.03525584411315871;0.30562210975846044;0.024440398520173514;0.05015587040240719;0.06704919249925548;0.3383295025053424;0.3384936057075977
42.0;0.06322754875438422;-0.4096044691004923;-0.34525981095461783;0.06289061599769537;-0.4288821630815571;-0.3442703779696588;0.3506059503483884;0.04391343124784073;0.04232386966107725;0.314604138372487;0.031244974940076612;0.057023316554673235;0.06857653126710966;0.3444841533686521;0.34486719942505456
43.0;0.056418992448305956;-0.41641302540657055;-0.35206836726069607;0.055925509894527506;-0.43584726918472494;-0.3512354840728267;0.3593122110582612;0.04243118058052342;0.04076637835365148;0.32312118717460536;0.029369039406054658;0.055070630378173814;0.0700432225160337;0.35123780900052237;0.35187852695472044
44.0;0.057446889345080285;-0.4153851285097962;-0.36735933115197467;0.05667828025633511;-0.43509449882291734;-0.36643142657332956;0.36831036290584696;0.04520598989125809;0.043413050749700664;0.33194116044933697;0.03184429938924088;0.05741525445614856;0.0715617095066284;0.3575903538570722;0.3584709688118619
45.0;0.05870475067262118;-0.4141272671822553;-0.38272971864389954;0.05765236970246759;-0.43412040937678487;-0.3817038068016594;0.37735853666652036;0.0481714115783126;0.046247032667605006;0.3408115709956264;0.03451295395018391;0.059949897739766146;0.07309465632853983;0.3638747580239034;0.36499394495195103
46.0;0.0690377716481096;-0.4326319735480904;-0.40123442500973466;0.06810699012633953;-0.45266711295929835;-0.40025051038417286;0.3867563390541968;0.05576228008863887;0.05389205731881279;0.35004245804350526;0.041902384873215556;0.06739451948000169;0.0746887071345357;0.3696929518429767;0.37103311346130097
47.0;0.07066950925531681;-0.4310002359408832;-0.4167339394289341;0.06944795170738223;-0.45132615137825566;-0.4156495984943879;0.39590659104497733;0.0590693459937943;0.057065952320676225;0.3590158224097006;0.04491751674310329;0.07027385844650937;0.0762509941263186;0.37583964454063534;0.37741565681695155
48.0;0.07292579188031335;-0.4467154516053281;-0.41447765680393756;0.07196946965284566;-0.46713297227095185;-0.41312808054892447;0.4051373544762317;0.0627927560138759;0.06090974740439035;0.36807340412902845;0.0483606226300278;0.0738396909826763;0.07783313031206993;0.3818789811005208;0.38368487868443957
49.0;0.0754478222608556;-0.4625224494794771;-0.41195562642339534;0.0747637319448676;-0.48303399180987944;-0.4103338182569025;0.4144258208976096;0.06672939743934062;0.06496914872625009;0.37718911960618096;0.05201999741747552;0.07762422304232101;0.07943138330629147;0.3878419925287907;0.3898763741279167
50.0;0.07691057510848393;-0.4610596966318488;-0.42739677799919606;0.07592405625681549;-0.48187366749793153;-0.4256705190567209;0.42369984806051686;0.07016441483044124;0.0682675667855499;0.38628703619075355;0.0551628461206986;0.08062775731977476;0.08103405159530037;0.3938241569031578;0.3960912343791485
51.0;0.07861653021046126;-0.45935374152987146;-0.4429219251679731;0.07731843463821982;-0.4804792891165272;-0.4410880559096635;0.43302840029855355;0.0737990620304822;0.07176234868966619;0.3954399336905473;0.058508258605214275;0.08383051452556349;0.08265248907548797;0.39973473059065306;0.40223307640647743
52.0;0.07077358854575862;-0.4671966831945741;-0.4507648668326757;0.0693297101757795;-0.4884680135789675;-0.4490767803721038;0.4419092710685399;0.07219217787034575;0.07008669633635356;0.4041446893066222;0.05652565283738692;0.08177783174534516;0.08420349359264179;0.4062417792690555;0.4089755377616805
53.0;0.06276438790514258;-0.47520588383519013;-0.45877406747329175;0.061176421968078855;-0.4966213017866682;-0.45723006857980447;0.45083580909237453;0.07060467949069076;0.06843156486703794;0.41289806723677885;0.05456726952793586;0.07975054345206685;0.08576905782739926;0.41268645963079414;0.4156509296609247
54.0;0.07397582870489176;-0.494013973055014;-0.4775821566931156;0.07248875170653182;-0.5154642353637282;-0.47607300215686443;0.4607224228559485;0.07915478649549995;0.07702409029791758;0.4226125772544085;0.06291738415934088;0.08814396164661652;0.08749887169061304;0.4178840065549338;0.42106935894364633
55.0;0.08545049742028256;-0.5129129741988305;-0.49648115783693214;0.0840578254221048;-0.5343958414847948;-0.4950046082779311;0.47071361090857017;0.08793568365192794;0.08584417646473738;0.4324336714384897;0.07150290694014384;0.09676949201626872;0.08925201844137957;0.4229526176022437;0.4263550904212866
