row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
11.0;0.0315061477994745;0.040561425813858555;0.05863368169178126;0.03793566074721078;0.06800281414202008;0.04851278857709468;-0.18030891680861583;-0.16410405136592623;-0.18375275001816813;-0.20412456598171355;-0.17164085616424468;-0.1848562155761265;-0.1966483656157713;-0.1292585492704508;-0.15489203914719812
12.0;0.03678748111197776;0.045842759126361814;0.06391501500428452;0.043377786489533325;0.07344493988434263;0.05395491431941722;-0.1970088878182823;-0.1798480032864579;-0.19952227450802656;-0.22073908454517494;-0.18743175733536693;-0.20066914770155048;-0.21507836347941572;-0.141916268065136;-0.16743884828991548
13.0;0.04130018715842455;0.05035546517280861;0.0688559894832554;0.04819498960845722;0.07826214300326653;0.05862485528678069;-0.2137672355193989;-0.19542607319547683;-0.21515335367501;-0.23741481442872153;-0.20307158728819458;-0.21635550253777466;-0.2335040113341564;-0.15483657773284357;-0.18025552602480266
14.0;0.04584110067631138;0.054896378690695434;0.07377185643007247;0.05304634643131623;0.08311349982612554;0.06326439596741357;-0.23045688250023244;-0.21105991065306487;-0.23083573818932174;-0.2540227367682441;-0.21876592291123534;-0.23209184568695584;-0.2519280697586367;-0.1677400682837032;-0.19305780567141162
15.0;0.050410779249868636;0.05946605726425269;0.07866211953779016;0.05793251237084617;0.08799966576565549;0.06787295297700315;-0.24707757496139407;-0.2267487799754552;-0.2465684746358084;-0.27056265063801027;-0.2345139911428444;-0.24787719136900466;-0.27035078431986165;-0.18061773118915395;-0.20583651628285835
16.0;0.05527433894083694;0.06409473614523527;0.08352567922875848;0.06257700725726928;0.09282333470930916;0.07251744786342626;-0.2636331706716664;-0.24252115838310143;-0.2623141650207552;-0.2870375983728647;-0.2503393636489306;-0.26368042968781974;-0.2887723032734798;-0.19346942775203074;-0.2185903860594124
17.0;0.06017294127369022;0.0686922234938697;0.08842428156161175;0.06725230390368325;0.09761958693888378;0.07719274450984023;-0.28011953593690575;-0.2583426722036674;-0.27811245897938136;-0.3034443587275095;-0.2662124671344225;-0.27953489526716846;-0.30719295286596954;-0.2062768518467862;-0.23130194158294082
18.0;0.06510725489977767;0.07325792414212452;0.0933585951876992;0.0719590043943622;0.10238788653784732;0.08189944500051918;-0.29653653534456803;-0.27421221489546516;-0.2939624035348037;-0.3197828489931823;-0.28213216668979657;-0.2954396027378437;-0.32561296887723506;-0.21903011477641954;-0.2439611536561325
19.0;0.07007795815386457;0.07779123430273839;0.0983292984417861;0.07669772076173702;0.1071276887347916;0.086638161367894;-0.3128840786907714;-0.2901286125138965;-0.30986297964357595;-0.3360530312253078;-0.2980972621112786;-0.31139350256208215;-0.3440325827507473;-0.2317190971775396;-0.2565577720016792
20.0;0.0737314528466548;0.08349699469081519;0.1040350588298629;0.08027598003077441;0.11290041633845153;0.09241088897155393;-0.32952804002367736;-0.3056679453288223;-0.3253914331178178;-0.35262172837694733;-0.31370952645814704;-0.3269963471283138;-0.36244003608311687;-0.24529817940498658;-0.27005615837993463
21.0;0.07733198951208392;0.08924989313511933;0.10978795727416704;0.08379999245986874;0.11872142917324278;0.09823190180634518;-0.34614371631416585;-0.32122741471216976;-0.34094039470685544;-0.36916301691374576;-0.3293420935259825;-0.34261987367746277;-0.3808456535387608;-0.25892840483282487;-0.28360799510547996
22.0;0.08210737771416021;0.09402528133719562;0.11449511779066635;0.08890135143996508;0.12382278815333911;0.10264891501886732;-0.36228518035329044;-0.3372705908906834;-0.3569884870257738;-0.38523170749936364;-0.3454347433360068;-0.35871132510031667;-0.39926569986067184;-0.27135009825304984;-0.29594248671069795
23.0;0.08844407466744068;0.10036197829047609;0.12083181474394682;0.09539422603067492;0.13031566274404896;0.10914178960957716;-0.3779437313019114;-0.35347127011867785;-0.37317208152637876;-0.4008222432992458;-0.36165428940601596;-0.37491104842836753;-0.4177021934389677;-0.28230563641061324;-0.3068053233738045
24.0;0.09490095558703553;0.10681885921007093;0.12728869566354165;0.1020083978011051;0.13692983451447913;0.11575596138000734;-0.39350297955220753;-0.3696832715922941;-0.3893628504764539;-0.4163158947466602;-0.37788245481402827;-0.3911153218287995;-0.4361409077050684;-0.2930037926412608;-0.3174126155811621
25.0;0.09979767420292356;0.11171557782595896;0.13188785971277558;0.10723861036081143;0.14216004707418547;0.12005828173889782;-0.4094363193848056;-0.38586325801648624;-0.40552997602987795;-0.4321805884453138;-0.3941069621641373;-0.407321067448442;-0.4545623835951335;-0.3051028919421477;-0.3294284760477847
26.0;0.10319431924263951;0.11764996065319928;0.1378222425400159;0.11055975217936262;0.14816163548407224;0.1260598701487846;-0.4259254293441689;-0.40152575336755025;-0.4211845669586339;-0.4485991177773703;-0.40984252343421973;-0.42305009790243353;-0.47295863192333926;-0.3190273852015041;-0.34328521401128
27.0;0.1099547246978082;0.12441036610836798;0.14458264799518458;0.11747777818044072;0.15507966148515034;0.1329778961498627;-0.44120975724466416;-0.41774301787031365;-0.43736938500374617;-0.46382537120730993;-0.4260695547697931;-0.43924232333816937;-0.49140598984484724;-0.3288459216405127;-0.3530182799051299
28.0;0.11683779626783669;0.13129343767839646;0.15146571956521307;0.12451894262588135;0.162120825930591;0.14001906059530334;-0.45640194316192895;-0.43394761421933586;-0.4535376829145769;-0.47896224097660756;-0.442281705071303;-0.4554159210895349;-0.5098560681004619;-0.338369355700447;-0.36245879618532917
29.0;0.12216194579788713;0.13551214453409297;0.1567898690952635;0.12960750266828866;0.1665492315056028;0.14510762063771063;-0.4720735054004154;-0.45025205390120326;-0.46986710430788564;-0.4945704030196975;-0.45862027836726377;-0.4717833260705929;-0.5282816631131275;-0.34992929691373204;-0.3739392446999312
30.0;0.12925548908173562;0.14260568781794145;0.16388341237911197;0.13685605455487612;0.17379778339219026;0.1523561725242981;-0.48709788336822213;-0.4664221376262698;-0.48599489304625554;-0.5095448861856878;-0.47479446888210264;-0.48791322807065574;-0.5467376202541179;-0.35884663273306283;-0.3827788520988052
31.0;0.1324270483180548;0.14874042001212745;0.17001814457329797;0.13994699965608995;0.1800042704047233;0.15856265953683113;-0.503512773157486;-0.4821422084640296;-0.5017080666139341;-0.5258923323195156;-0.49058827112306524;-0.503701534446185;-0.5651232080374592;-0.3731943861513916;-0.3970690609678346
32.0;0.13786413703321404;0.15285859945161892;0.17545523328845722;0.1451453666809665;0.18433493654396468;0.16376102656170768;-0.5189919532471133;-0.498532647108004;-0.5181356568211996;-0.5413130110817297;-0.5070085028844732;-0.5201625174919954;-0.583554012207023;-0.38422267059390924;-0.40802094358426
33.0;0.14525373140202683;0.1602481938204317;0.18284482765727;0.15268474433283205;0.19187431419583023;0.17130040421357323;-0.5337908166676812;-0.514623304591303;-0.5341767384648565;-0.5560699547749921;-0.523099411869076;-0.5362022322102058;-0.602020213422261;-0.39214773356760513;-0.41587640212219457
34.0;0.1482878208227706;0.16650528819876723;0.18910192203560552;0.1556349746673431;0.1982060517306235;0.1776321417483665;-0.550179088328221;-0.5303616565507316;-0.5499084908782034;-0.5723924737867879;-0.5389119764439639;-0.5520096185026071;-0.6203992759491511;-0.4067772011727521;-0.43045406417535176
35.0;0.1512590280809095;0.1728183541278622;0.1954149879647005;0.15852111434736213;0.20459483649745377;0.18402092651519678;-0.5665669566930379;-0.5460955215288671;-0.5656356700472951;-0.5887152195000617;-0.5547203985132325;-0.5678127826944082;-0.6387763204826405;-0.4215005054343521;-0.4451273751552378
36.0;0.15683166772445017;0.17681587938890134;0.20098762760824118;0.1638516176996076;0.20880788780208817;0.18935142986744224;-0.5818078643564538;-0.5625778853072669;-0.5821705879561893;-0.6039043333633475;-0.5712273298126109;-0.5843755007015632;-0.6572164636219614;-0.43167462172188953;-0.45522900615416423
37.0;0.16459304084172596;0.18457725250617713;0.20874900072551697;0.17175498379139356;0.21671125389387413;0.1972547959592282;-0.5963561781814194;-0.5785229833905383;-0.598059518613324;-0.6184205721923357;-0.587169546626093;-0.6002603761520966;-0.6756972506733406;-0.43823446044639397;-0.4617309022721196
38.0;0.16994031092297315;0.18992452258742432;0.2129471279279177;0.17744362490893437;0.22239989501141494;0.20114906805400823;-0.611486652708782;-0.595113059432237;-0.6145657851442802;-0.6335031239738348;-0.6037851378843067;-0.6167879411324321;-0.6941401916994376;-0.4480882567393529;-0.47151628821364505
39.0;0.17789862804508044;0.1978828397095316;0.220905445050025;0.18554243169831014;0.2304987018007907;0.209247874843384;-0.6259284541234209;-0.6109652785014601;-0.6303585743876677;-0.6479173950734428;-0.619633486385524;-0.6325758628728702;-0.7126250952540178;-0.4541834025898615;-0.47756056651842715
40.0;0.18365184011878602;0.201719637054703;0.22665865712373057;0.19105084654467658;0.2345533936945623;0.21475628968975044;-0.6409410987615206;-0.6275060986814878;-0.646966929249132;-0.6628851570377863;-0.6361935068952496;-0.6492062500850306;-0.7310715716606585;-0.4636553598161995;-0.4869668642694933
41.0;0.18945588100669725;0.20551119156094352;0.2324626980116418;0.19660603416788036;0.23856645303715457;0.22031147731295422;-0.6558980436361024;-0.6440559942182679;-0.6635890512410723;-0.6777990038979456;-0.6527612746545668;-0.6658490087693628;-0.7495203306603628;-0.4729066278952847;-0.49615409862556
42.0;0.19215676558529413;0.2120648722995911;0.23901637875028936;0.19921783167807008;0.24519943037065203;0.2269444546464517;-0.6722653342866275;-0.6597936060845018;-0.6793201339131848;-0.6941040418692616;-0.6685744954841885;-0.6816571299042345;-0.767879617741897;-0.48844631123993704;-0.5116570609800227
43.0;0.20045831733997324;0.2203664240542702;0.24731793050496848;0.20764909885302654;0.25363069754560846;0.23537572182140815;-0.6865390436565516;-0.6754621264409275;-0.6949281619796973;-0.7083578347506656;-0.6842384536854683;-0.6972599299054563;-0.7863745306117093;-0.4935519736829904;-0.5167239277502063
44.0;0.20602861801498046;0.22593672472927742;0.2513175376870258;0.21356728293497684;0.25954888162755874;0.23906567722045588;-0.7013630367262166;-0.6921430056793452;-0.7114961508116392;-0.7231437466350449;-0.7009374190544859;-0.7138425901454224;-0.8048292117852888;-0.5022366549182334;-0.5253497709055639
45.0;0.21164674086080712;0.23155484757510408;0.2552745782500203;0.21953887596295718;0.2655204746555391;0.24270809319958075;-0.7161367593109941;-0.7088316219243918;-0.7280654835829775;-0.7378810951169649;-0.7176428623088542;-0.7304254358969029;-0.8232860351699408;-0.510709090640899;-0.5337652258713065
46.0;0.21417548148334906;0.23826175402634064;0.2619814847012569;0.2219813385427584;0.272304177381723;0.2494917959257647;-0.7325288171916055;-0.7245254373699987;-0.7437524249143289;-0.7542121673003893;-0.733413453925556;-0.7461905096486618;-0.8416337099410974;-0.5268046969729198;-0.5498319497598427
47.0;0.21985908709671792;0.2439453596397095;0.26588023890933715;0.22802305938959058;0.2783458982285552;0.2530717909796237;-0.7472153866218317;-0.7412308023929185;-0.7603288940904291;-0.7688654580480353;-0.7501336522866728;-0.762778740311761;-0.8600970880080793;-0.5347231189717001;-0.5576960558493752
48.0;0.22588126239416811;0.24754275222991323;0.27190241420678735;0.2337883985272751;0.2821719012474989;0.2588371301173082;-0.7618635428128618;-0.7578280762567035;-0.7770211535966661;-0.7834813572366026;-0.7667424890622673;-0.7794846981897479;-0.8785618150227374;-0.542492407462461;-0.5654122602652116
49.0;0.23195840358183997;0.25109121956075664;0.2779795553944592;0.23960476054746493;0.2859524886868928;0.26465349213749806;-0.7764672210930538;-0.7744203355879572;-0.7937128465180826;-0.7980543981739668;-0.7833452966529412;-0.7961889987446756;-0.8970283574362318;-0.5500713656482463;-0.5729402428621823
50.0;0.23773913072749878;0.25687194670641544;0.28179186151377755;0.2457509615617169;0.29209868970114483;0.2681404891653374;-0.7910371962940094;-0.7911397946699533;-0.8102897775731422;-0.8125953847593204;-0.8000769511623752;-0.8127753943946942;-0.9154958869692109;-0.5575302224330698;-0.5803505807441206
51.0;0.24357112602718567;0.2627039420061023;0.2855585337368262;0.2519539104781007;0.29830163861752856;0.2715769747611094;-0.8055656545272304;-0.8078561775561403;-0.82685752574326;-0.8270963932584757;-0.8168045193315928;-0.8293517032123056;-0.9339650457951268;-0.5648132374813102;-0.5875872047237325
52.0;0.252510704609673;0.27164352058858965;0.29449811231931355;0.2610083145978449;0.3073560427372728;0.28063137888085365;-0.8196165274498549;-0.8231394658525218;-0.8420806702682787;-0.8411384243344653;-0.832084328180858;-0.8445711065968393;-0.9524697302532409;-0.5688002527839331;-0.5915561317114201
53.0;0.26155315363396675;0.2806859696128834;0.3035405613436073;0.2701627510441813;0.3165104791836092;0.28978581532719005;-0.8336500199519373;-0.8383615718615115;-0.8572436173688857;-0.8551639785727068;-0.8473030998329806;-0.859730490197877;-0.9709730688093725;-0.5728462376212218;-0.5955859837314403
54.0;0.26378147760096626;0.2876602775876703;0.3105148693183942;0.27230748200250443;0.3235591934786378;0.2968345296222187;-0.8501311118185162;-0.8539124708558883;-0.8727859377857792;-0.8715856938503497;-0.8629333470629295;-0.8753534382212037;-0.9892950215313592;-0.5901601242400585;-0.612887042996232
55.0;0.26593697345724737;0.2946994100234321;0.317554001754156;0.27437858984365393;0.33067343987162956;0.3039487760152104;-0.8666513285270042;-0.8694028768488015;-0.8882668325856325;-0.8880469032258906;-0.8785037155191374;-0.8909155789906716;-1.0076133230957107;-0.6076479781981452;-0.6303643066653172
56.0;0.268018945804173;0.30180398589601976;0.32465857762674366;0.2763754156778631;0.33785380484180993;0.3111291409853908;-0.8832134570276665;-0.8848274060589625;-0.903680845269727;-0.904550408015584;-0.8940087983275106;-0.9064114318963192;-1.0259277940336848;-0.6253153973990665;-0.6480234530456235
57.0;0.27435720491355853;0.3051200315924285;0.3309968367361292;0.2824487238124433;0.3414056839816115;0.317202449119971;-0.897557739819161;-0.901391952359415;-0.9203641307663266;-0.9188742361659993;-0.9105790103406997;-0.9231017800163385;-1.0444133416642254;-0.6311871283144607;-0.653857258164945
58.0;0.28372454616285103;0.314487372841721;0.3403641779854217;0.2919151945378841;0.3508721547070523;0.3266689198454118;-0.9115327824044548;-0.9164129836801173;-0.9353313020918211;-0.9328444595752735;-0.9255976138596465;-0.9380664004035637;-1.062928416952414;-0.634283159840347;-0.6569429293900053
59.0;0.2856554008097679;0.32172645891030566;0.3476032640540063;0.29375895257417317;0.3581887656596548;0.3339855307980143;-0.9281894231913926;-0.9316852994564115;-0.9505907387015355;-0.9494429945969909;-0.9409520348551142;-0.9534092466953563;-1.081231047805916;-0.6524844795316639;-0.6751429382004221
60.0;0.295165565626743;0.33123662372728074;0.3571134288709814;0.30336302059406556;0.3677928336795472;0.3435895988179067;-0.9421476869614582;-0.9466196599666895;-0.9654736726877581;-0.9633973581061038;-0.9558842869105606;-0.9682899778238497;-1.0997487211596657;-0.6553600147428058;-0.6780099871362255
61.0;0.301365811108402;0.3374368692089397;0.36055232079992733;0.3099319986965249;0.3743618117820065;0.34670028103289147;-0.9563853892985379;-0.963279370934817;-0.9819580043715421;-0.9776192005519964;-0.9725489550962124;-0.9847777593442261;-1.1182385680844618;-0.660740972433814;-0.6833608555839684
62.0;0.3079155889550483;0.3405646416137067;0.3671020986465736;0.31621544488640924;0.37772664657820204;0.3529837272227758;-0.9706025887221646;-0.9797773960374462;-0.9985841115730086;-0.9918212347496576;-0.989050353985003;-1.0014082814090417;-1.1367280918986826;-0.6661051306083053;-0.6886962914929182
63.0;0.3096753824925544;0.34795598955070894;0.37449344658357586;0.3178885532296032;0.3851951531966578;0.3604522338412316;-0.9873820607667335;-0.994845436408;-1.0136365891023604;-1.0085432220450736;-1.0042021566936252;-1.0165458057016727;-1.1550159609133286;-0.6849400868502272;-0.7075384478661169
64.0;0.31596436742244033;0.3542449744805949;0.3778533513351562;0.3245507511287062;0.3918573510957608;0.363479940910905;-1.001559657709006;-1.0114803524013387;-1.030088212790965;-1.0227075364998195;-1.0208409204893567;-1.0329999994382333;-1.1735110097868762;-0.6898491746271718;-0.7124216443670908
65.0;0.3257441270714354;0.36402473412958997;0.38763311098415126;0.334414148828358;0.40172074879541264;0.37334333861055685;-1.0154900558989564;-1.026250067726491;-1.0448115226148198;-1.0366356109680197;-1.0356092181505518;-1.047721841502566;-1.192026631999111;-0.6928102529920002;-0.7153777144516759
66.0;0.33215373808255316;0.3704343451407077;0.39088564619643934;0.341199645340717;0.40850624530777163;0.37626129731432567;-1.029625040177713;-1.0428367613879308;-1.0612094828122736;-1.0507591333009316;-1.0521988758439094;-1.0641216552150166;-1.2105201071568523;-0.6977452031139343;-0.7202905026580163
67.0;0.338623590496953;0.37690419755510757;0.3940845604036291;0.3480496065201942;0.4153562064872488;0.3791218758765992;-1.0437402595364003;-1.0593980118819204;-1.0775779428410128;-1.0648637510104417;-1.0687627032802203;-1.080491653480253;-1.229013150068067;-0.7026719412670939;-0.7251967881831709
68.0;0.3485613832980757;0.38684199035623024;0.40402235320475177;0.3580657355411481;0.42537233550820275;0.3891380048975531;-1.057659682567799;-1.0740729017103572;-1.0922091472134792;-1.078781485959224;-1.083436494474817;-1.0951217251335446;-1.2475224690270919;-0.7060592563534969;-0.7285805715166741
69.0;0.3553647806505061;0.3897440154830165;0.4108257505571822;0.3645989916138264;0.42851481398019103;0.3956712609702314;-1.0717540599811555;-1.090468253017842;-1.108742964924359;-1.092866105674909;-1.0998333786800205;-1.1116577551797238;-1.2660121903424624;-0.7111770445411135;-0.7336798597605734
70.0;0.3654116346888808;0.39979086952139126;0.4208726045955569;0.37471832969954344;0.43863415206590806;0.40579059905594844;-1.0856678416769319;-1.1050784930230408;-1.1233126776331375;-1.1067785288462224;-1.1144426963436644;-1.1262265201652215;-1.2845171158941149;-0.7148663822642016;-0.7373664149861372
71.0;0.37552514112317203;0.40990437595568247;0.43098611102984813;0.3849012279752046;0.4488170503415692;0.4159734973316096;-1.0995791248113977;-1.1196497270548291;-1.1378450685934556;-1.1206885995229336;-1.129013086372602;-1.140758045436348;-1.303019533351863;-0.7187298207713444;-0.7412274006158173
72.0;0.38225978506120134;0.41663901989371177;0.4339493337214863;0.39201392624044;0.45592974860680463;0.41860021303798356;-1.113620079801495;-1.136089658521102;-1.1540860148117513;-1.134722272661462;-1.1454542908372858;-1.1569995550633767;-1.321506613026122;-0.7239316546474489;-0.7464156212013957
73.0;0.38362498900312036;0.4243815928946061;0.4416919067223806;0.39330030795703413;0.4637424814432229;0.4264129458744018;-1.1307777962403625;-1.1504972379267608;-1.1684717582397333;-1.1518236686259808;-1.1599496643558014;-1.1714742368682542;-1.3397613168411768;-0.74401097950205;-0.7665207038003278
74.0;0.39386867224960476;0.4346252761410905;0.451935589968865;0.4036075812396746;0.47404975472586336;0.4367202191570423;-1.1446835099507093;-1.1649915398305721;-1.1829303734278172;-1.1657284980358695;-1.1744433210181775;-1.1859321923205055;-1.3582649625358616;-0.7477753173624319;-0.7702832417902368
75.0;0.4009429868529654;0.43728615722902836;0.4590099045722257;0.4104142287308606;0.47694888689701964;0.44352686664822827;-1.158701915859066;-1.1812546566715318;-1.199335930004274;-1.179740621313227;-1.1907069861148567;-1.2023387306114777;-1.376754476351675;-0.7527636731548346;-0.775259699187096
76.0;0.40808432873542894;0.4398873771889266;0.4661512464546892;0.4172855496064906;0.47979045314693136;0.4503981875238583;-1.1727086889481506;-1.197482918939058;-1.2157086942817485;-1.1937416530792822;-1.2069356502091124;-1.2187122963113657;-1.3952429707268776;-0.7578018684359875;-0.7802870798384037
77.0;0.40928607128819344;0.44777544753058146;0.47403931679634403;0.41840647495773453;0.4877504590567945;0.4583581934337214;-1.1900568820589112;-1.2115402685250654;-1.2297396873607425;-1.2110346437432185;-1.2210813769581974;-1.2328328164886944;-1.4134869785010884;-0.7781902778635698;-0.800706647955265
78.0;0.41967704939007944;0.45816642563246746;0.48443029489823003;0.4288521592405158;0.49819614333957574;0.46880387771650267;-1.2039575702768626;-1.2259480508690481;-1.2441166977427158;-1.2249347486612403;-1.2354887115439628;-1.247209370887381;-1.4319897623826543;-0.7820060601533688;-0.8045212480528509
79.0;0.4207444555725616;0.4661740690717485;0.4924379383375111;0.4298391824689917;0.5062753358224008;0.47688307019932774;-1.2214624485633587;-1.2397053171790438;-1.2578445027564664;-1.2423856577158199;-1.2493342494331754;-1.2610265656854085;-1.4502277600105733;-0.8025192251146694;-0.8250681235320051
80.0;0.4280257898142034;0.46865068152590744;0.4997192725791529;0.43685033442965177;0.5089924381170461;0.4838942221599878;-1.2354383344014772;-1.2558597096117656;-1.2741456345396496;-1.2563572758258585;-1.2654887865608666;-1.2773281393745468;-1.4687253416669452;-0.8068557775986889;-0.8293962487877722
81.0;0.4350162914028039;0.4756411831145079;0.5024547558152298;0.44421619601702517;0.5163582997044195;0.4862955966384443;-1.249407861545899;-1.2721727491312893;-1.2902541961693235;-1.2703228888015141;-1.2818022522109995;-1.2934367484317912;-1.4872211277003622;-0.8113070347031766;-0.8338398471929519
82.0;0.4359775374631709;0.4837433199111651;0.510556892611887;0.4450979757017813;0.524531169696182;0.4944684666302068;-1.2670527937072227;-1.285658203307955;-1.3037076562557384;-1.2879151372962883;-1.2953753169208804;-1.3069788981736825;-1.5054534424228863;-0.8319263363706598;-0.8544950542953988
83.0;0.43685990776577804;0.4919156641926839;0.5187292368934058;0.44590098120255006;0.5327741567617685;0.5027114536957934;-1.2847896479411491;-1.2989571701215066;-1.3169727894359156;-1.3056004621694397;-1.308761022343746;-1.3203318240926196;-1.5236832193103795;-0.85256711918305;-0.8751722653056867
84.0;0.4474283125774638;0.5024840690043696;0.5292976417050915;0.45651449577545467;0.5433876713346731;0.513324968268698;-1.2986859582871846;-1.313261590002877;-1.3312517843917333;-1.3194964540759342;-1.3230651832183253;-1.3346105563390294;-1.5421958507096698;-0.8556688883974548;-0.8782733577289497
85.0;0.4548629145614598;0.5048242575051274;0.5367322436890875;0.46367778867437737;0.5459693526467089;0.5204882611676207;-1.3126347964978176;-1.3293325893161876;-1.3474720265299185;-1.3334423436403144;-1.3391361660149241;-1.3508309881650624;-1.5606994970908281;-0.8595209513800118;-0.8821194191322929
86.0;0.46549557878570674;0.5154569217293744;0.5473649079133345;0.4743515525032486;0.5566431164755802;0.531162024996492;-1.3265301381203582;-1.3435999871080784;-1.361716249352717;-1.3473374270338752;-1.3534033494959026;-1.3650749939413405;-1.5792066020551325;-0.8630164406526872;-0.8856143738712069
87.0;0.47305767003333915;0.5176836317571389;0.5549269991609669;0.48164348067392;0.5591102992502901;0.5384539531671634;-1.3404682671966677;-1.3596004446964567;-1.3778660651122518;-1.3612731313308546;-1.3694037138205624;-1.3812248852904243;-1.597705930648535;-0.8671540776334983;-0.8897471803695536
88.0;0.47373277153995946;0.5260404664482566;0.5632838338520846;0.4822387819894516;0.5675381642664016;0.5468818181832749;-1.35850901680917;-1.37228327350796;-1.3905086238287212;-1.379265105095054;-1.3821712521482243;-1.3939531567981123;-1.6159281806710575;-0.8878066344342866;-0.9104378949344522
89.0;0.4743296640832927;0.5344669151090142;0.5717102825128422;0.4827562121183354;0.576035342596426;0.5553789965132993;-1.3766449687841997;-1.3847593771173414;-1.4029426778598122;-1.3973537070773132;-1.3947305435016948;-1.4064713683972931;-1.6341488061953042;-0.9084320734880341;-0.9311011465079777
90.0;0.4815542722810148;0.5416915233067363;0.574237386943026;0.490350941616172;0.5836300720942625;0.5575766551630207;-1.3905761867798883;-1.4009467457208207;-1.4189247676105965;-1.4112828772717902;-1.410918011476797;-1.4224533621563349;-1.6526575253655353;-0.9118868043886345;-0.9345516053625329
91.0;0.48206130546472;0.5501979559804522;0.5827438196167418;0.49078067159907857;0.5922053125164422;0.5661518955852003;-1.4088373636789921;-1.4131523936788262;-1.4310870134273286;-1.429498418931634;-1.4232048915810567;-1.434697749423239;-1.6708760670925933;-0.9324703791409148;-0.9551725754758077
92.0;0.48971635377953504;0.5523419247189745;0.5903988679315568;0.49816213529319625;0.5945927995254889;0.5735333592793179;-1.4227613188545079;-1.429100575684449;-1.4471874447076634;-1.4434206637043019;-1.4391529668179572;-1.450798194549858;-1.6893883292796648;-0.9356572384852796;-0.9583558059621189
93.0;0.5005004067248091;0.5631259776642485;0.6011829208768309;0.5089783053677104;0.605408969600003;0.584349529353832;-1.4366545992867075;-1.4432808183547388;-1.461349560323348;-1.457313814153844;-1.4533330965401483;-1.4649601961413918;-1.707901415716262;-0.9387199709552019;-0.9614182615829201
