row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.003176062526114895;0.01336182084324532;0.00382709339723478;0.00936686894877918;0.01987114275184462;-0.005617373880938921;-0.009650296952575195;0.010474077840710399;-0.014759348190108131;0.011780315511014609;-0.015782001365114894;-0.008634750672263679;0.005286231206553155;0.01759442453206556;0.004223161386410736
1.0;-0.004974280087357967;0.0038105652535081625;-0.005724162192502378;0.0013227758541174573;0.010316148011805575;-0.015172368620977966;0.012388633455193351;0.017602685548203198;-0.007496562780086667;0.03369488719072456;-0.008908696347992982;-0.001626089590455809;0.0017452245845147448;0.020686671661531698;0.007172408512535713
2.0;-0.012997109623551975;-0.00574517779712987;-0.01527990524314041;-0.006592470753163982;7.566188852810574E-4;-0.024731897747502483;0.034301806868971205;0.024635580564145918;-3.265995925009809E-4;0.0554857366710467;-0.0021255356369553344;0.005295312919908105;-0.0017117028270027062;0.02368780885558803;0.010033548449736638
3.0;-0.020890828410661512;-0.015305464534194138;-0.02484019198020468;-0.014377283129856207;-0.008807500503845505;-0.034296017136629046;0.056088195157556225;0.03157558935043361;0.006753394968111679;0.07715201845748093;0.004570648855200032;0.01213264971529912;-0.005094487672024494;0.02659162440363249;0.012800478539328334
4.0;-0.028653850888154097;-0.02487035075698811;-0.03440507820299865;-0.02203008776735719;-0.01837626553074409;-0.043864782163527634;0.0777469064043084;0.03842588730927305;0.013746619372396695;0.09869301702335344;0.011183354163720977;0.0188894385154379;-0.00841247481872144;0.02939221864324386;0.01546740720956715
5.0;-0.03766223363804211;-0.033878733506876126;-0.043413460952886666;-0.030996190475777376;-0.027342368239164277;-0.05283088487194782;0.09931271411703325;0.04346341207099097;0.01883932164095793;0.120128919150413;0.01594424823136672;0.023705999912475205;-0.011667512787780452;0.03212878145650406;0.018056986215001253
6.0;-0.04698205440035917;-0.04319855426919318;-0.05273328171520372;-0.04027249870112823;-0.036618676464515124;-0.062107193097298674;0.12077053957858727;0.04786155044474843;0.02329466501532988;0.14145434849591484;0.020056775145255966;0.02787624559278203;-0.014869358872734759;0.034778572129306885;0.02055742906311708
7.0;-0.0556266104792377;-0.052732417418484064;-0.06137783779408225;-0.049024289661883234;-0.04614876578644728;-0.07085898405805369;0.14209112562041232;0.05285964988975915;0.028150472584008712;0.1626515408405355;0.024796114513787174;0.03247211302359884;-0.018031731607150943;0.03730017540635721;0.02294015354095423
8.0;-0.0629336124296479;-0.06231335198964315;-0.07095877236524134;-0.056221120641701976;-0.055733577512275444;-0.08044379578388186;0.1632401838609719;0.059293335840061384;0.034732031659170874;0.18369348231656987;0.031017951031139048;0.038842875112643074;-0.021171147877010046;0.03964446267934667;0.025164040098159497
9.0;-0.07010315267833556;-0.07189912413530841;-0.0805445445109066;-0.06327930577844368;-0.06532326848510442;-0.09003348675671084;0.1842606255982434;0.06565873126942706;0.04124816685472177;0.2046099365195988;0.037178960630574166;0.045155657161156354;-0.02428224120107561;0.04186383435446893;0.027266718197396483
10.0;-0.0806396622100753;-0.08243563366704816;-0.09108105404264635;-0.07377242552539791;-0.07581638823205865;-0.10052660650366507;0.20533202989648242;0.06758177895670367;0.043229753447833995;0.22553863216683057;0.038778665355891834;0.04681445301384668;-0.027313537714364112;0.04419549837150611;0.02943897028229097
