row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
44.0;-0.3495530037952114;0.012013422497598085;-0.04364748730304372;-0.3149691814774887;-0.00773967278349866;-0.0223604121226049;0.08016609710745651;-0.26641767223214285;-0.25752233751994147;0.07149651744057463;-0.2827442627567517;-0.28855664663664216;-0.15249090282826916;0.28270857606471966;0.2882125640877837
45.0;-0.3582994371561266;0.0032669891366829077;-0.03163560679936474;-0.3237741624524745;-0.016544653758484462;-0.010169966618152204;0.07876386433316829;-0.2740239049679646;-0.2651571280704103;0.06996244328785692;-0.29035780547049794;-0.2961981739308841;-0.1560795095953342;0.28776419076618515;0.29321470832978924
46.0;-0.36736980941439606;0.016266854383632907;-0.018635741552414736;-0.3325493462123955;-0.004445087102223161;0.0019296000381090975;0.07707013281191641;-0.2817972953803607;-0.2727929242563844;0.06812942081386311;-0.29813556803779284;-0.30384139574037283;-0.15973176321720461;0.2926701712903171;0.29806398351366253
47.0;-0.37646271035531653;0.007173953442712464;-0.005567165832820081;-0.34169943197221503;-0.013595172862042667;0.015172584354758418;0.07501419371770293;-0.2895919501538345;-0.2806126960163901;0.06590736631434793;-0.30593515903140867;-0.3116653982777614;-0.16347085892838353;0.2973850796231937;0.30271091873232253
48.0;-0.38604962687712524;0.021749232620404176;-0.01515408235462881;-0.35061788486712503;-0.0010586481229242963;0.006254131459848393;0.07267760052569305;-0.29760163224682806;-0.28834270457349387;0.06340749059283896;-0.313943702823737;-0.3194023741986358;-0.1672706961129841;0.3019542276636612;0.307213013908167
49.0;-0.3959208730653219;0.0371916919198564;-0.02502532854282548;-0.3598066347668731;0.012302258371867566;-0.0029346184398996653;0.06984475869443858;-0.30571633504947415;-0.2961970147159457;0.06038378175361317;-0.32205304484711633;-0.3272609974770942;-0.17119763329317017;0.3062533720431303;0.3114331932634523
50.0;-0.4050247447761369;0.0280878202090414;-0.011923292953587867;-0.3690065248207148;0.0031023683180258586;0.010460264531234205;0.06753310634501396;-0.31352319879640167;-0.3040442287076829;0.05791560947006593;-0.32986443215905675;-0.33511161895472374;-0.1749495947105255;0.3108571033094474;0.3159728292925349
51.0;-0.4144034100526185;0.018709154932559847;0.0020168385007804657;-0.3784833597269335;-0.0063744665881928265;0.02469980460008203;0.06470927057212725;-0.32144989081407466;-0.31200844102009684;0.05490730650735055;-0.3377926910331669;-0.3430760532935252;-0.17883832406468841;0.31517987084164206;0.32021944931706514
52.0;-0.4240284380125245;0.009084126972653843;-0.007608189459125539;-0.3878197904395356;-0.015710897300794963;0.015363373887479895;0.061723215605855065;-0.32946915229327917;-0.31992087772290617;0.05174295286589979;-0.34581020489705533;-0.3509905636835367;-0.18275533424652385;0.31942083666428883;0.324386692496333
53.0;-0.4338963542238486;-7.837892386702572E-4;-0.01747610567044964;-0.39739785856506066;-0.02528896542631997;0.005785305761954887;0.058266873164785474;-0.33756522687092794;-0.3279197874246163;0.04808576790863954;-0.35390068818569625;-0.3589882052154367;-0.1867979268698708;0.3234000365789742;0.32828224073226847
54.0;-0.44370659077743535;0.014472596116962857;-0.002219720314816525;-0.40688786338717475;-0.011009258288678938;0.02006501289959592;0.054864593473698035;-0.3456432391625547;-0.3358891637427287;0.04449675867537445;-0.36197430192863017;-0.36695762365501244;-0.1908007967024907;0.32742299352351073;0.33222760280325647
55.0;-0.4538485997715522;0.030740857823842088;0.014048541392062706;-0.41670066833622327;0.004254960444024965;0.03532923163229982;0.05083447984273023;-0.35380354465247404;-0.34395313851060566;0.04024909959538543;-0.3701241230204701;-0.37501643248956135;-0.19498142794263737;0.33108731869214386;0.3358005959951163
56.0;-0.4643295303016452;0.048042799985416065;0.031350483553636684;-0.4268453096392231;0.02053125045820908;0.05160552164648394;0.04616036885566828;-0.36201577859104145;-0.35208305152258873;0.03532805860892508;-0.378318241357171;-0.3831343966722244;-0.19934370561851694;0.33437858316648367;0.3389871113915074
57.0;-0.4746721248052831;0.06492282960515364;0.021007889049998785;-0.43648812986635344;0.03527703095081279;0.041962701419353626;0.04198358082953633;-0.3702255251231446;-0.3600956544121875;0.030951379167264204;-0.38651537672125036;-0.39114477618561544;-0.20351530047652813;0.3379863304551242;0.34251098190229373
58.0;-0.4842550946080924;0.05533985980234435;0.011424919247189493;-0.4458166327615564;0.02594852805560982;0.03263419852415066;0.038737548208373974;-0.37822748250299904;-0.36800833332663546;0.027562021815946348;-0.39451637694102365;-0.39905920640708376;-0.2073587004321605;0.34215888328016164;0.34662452722351045
59.0;-0.4951340933910083;0.0738558746294169;0.029940934074262033;-0.4563423239060552;0.04338698609870814;0.05007265656724898;0.03313343479124407;-0.38644143992047375;-0.37616020487987045;0.021688856848774002;-0.4027026422388715;-0.4071904451082905;-0.2119626190396642;0.3449136126885491;0.3492635571821632
60.0;-0.5047392011166366;0.06425076690378854;0.020335826348633686;-0.46570247152249367;0.03402683848226968;0.040712508950810515;0.029767695933687992;-0.39445016805243277;-0.3840851675858315;0.018187559042776937;-0.410710242210593;-0.41511674566313234;-0.2157870254845001;0.34904702092813067;0.35334121715843136
61.0;-0.51492048799913;0.054069480021295094;0.03672388211167885;-0.4759764632651032;0.023752846739660185;0.057383306268419795;0.02490260943040727;-0.4025792906719154;-0.3922356688426897;0.013103850506451917;-0.4188281908517957;-0.42325456783410104;-0.2200995339048795;0.35228563797134543;0.35648735565257234
62.0;-0.5256592804318019;0.07215787798579801;0.025985089679007055;-0.4860076925803838;0.03968324030705822;0.047352076953139186;0.019670368150212926;-0.4108030129296498;-0.40031551256794357;0.007657170692662887;-0.427032074790246;-0.43132584104021376;-0.22450656136814018;0.35531423999364675;0.3594247604725334
63.0;-0.5370575003287794;0.09225747089894434;0.046084682592153384;-0.497048004385513;0.058691245463601396;0.06636008210968236;0.012802589771556547;-0.41892942370666747;-0.40841261631495923;4.967845222336904E-4;-0.4351170863182827;-0.439389322832379;-0.22944234468588875;0.35732040477541366;0.36130275654073624
64.0;-0.5474778186377107;0.08183715259001301;0.06320176288547806;-0.5075761551262388;0.048163094722875575;0.08380604170188992;0.007341475736105068;-0.42707262559063036;-0.4165759124511241;-0.005188545925344508;-0.44324484819420906;-0.44753538345013605;-0.2338544155637148;0.3602487240981572;0.36413569304610804
65.0;-0.5571771173889015;0.07213785383882218;0.053502464134287234;-0.5170464641595268;0.03869278568958748;0.07433573266860183;0.0036727240538648514;-0.43510892155070746;-0.42453905700360156;-0.008975830781335205;-0.451279328561356;-0.4554987281148773;-0.23761349895823655;0.3642928665502387;0.3681312755801241
66.0;-0.5679631167084422;0.06135185451928142;0.0717348388931325;-0.5279378184454823;0.027801431403632042;0.09288943067789854;-0.002663044404007508;-0.4432362839417119;-0.4326792087250035;-0.01556072330103718;-0.45938277041839654;-0.46361301016781326;-0.2422904087703414;0.3666887777889675;0.37041961865035805
67.0;-0.5790417301161863;0.050273241111537394;0.09085966052134781;-0.5391213532756733;0.016617896573440996;0.1123342532861338;-0.009628298122324228;-0.4513250463728189;-0.4407758030624674;-0.02279425623823223;-0.4674399432685587;-0.47167592455838064;-0.24715100911446453;0.36869889990633287;0.37231271443755426
68.0;-0.5890365785163527;0.04027839271137102;0.08086481212118143;-0.5488857702218687;0.00685347962724568;0.10256983633993849;-0.01397869270741341;-0.45943035472966987;-0.44881916404365574;-0.027278690899417268;-0.4755402565541905;-0.4797165842260829;-0.2510441829568528;0.37238903052122946;0.37594749935514
69.0;-0.5998965195458678;0.05873628309042314;0.07000487109166638;-0.5590051787894005;0.02305281204888067;0.09245042777240668;-0.019731064681171633;-0.46762591349778676;-0.4568927442309071;-0.033215190700618805;-0.48371712456600985;-0.48778159958071754;-0.2554176469835392;0.37521627603377583;0.3786965871981947
70.0;-0.6101606729403534;0.04847212969593751;0.05974071769718075;-0.5690458637903258;0.013012127047955322;0.08240974277148133;-0.024769793714226673;-0.4757642023248277;-0.46498238074896303;-0.03840849750809867;-0.49184656152162015;-0.49586494950440024;-0.2595063099315099;0.37850995585440306;0.381925713215592
71.0;-0.6206673470711156;0.03796545556517526;0.0492340435664185;-0.5793297077140235;0.002728283124257635;0.07212589884778364;-0.030403659874983825;-0.48391049242523154;-0.4730900058045746;-0.04421736687149471;-0.49997967823843353;-0.5039622971272283;-0.2637876610704777;0.38144170889743795;0.384783570122296
72.0;-0.6321211041344941;0.026511698501796802;0.06950301988346212;-0.5908965253954915;-0.008838534557210474;0.09273969996558347;-0.038505292312968314;-0.49186179167767646;-0.481040203260844;-0.05259231004739725;-0.50789118123414;-0.5118704035567256;-0.26893937684460584;0.3827675128280879;0.38598823607286237
73.0;-0.6441935437770766;0.048667601502155;0.09165892288382033;-0.60263462765122;0.012297669234393006;0.11387590375718695;-0.04744953594303024;-0.49964565690515117;-0.48884824770746316;-0.06182416337431904;-0.5156199539102745;-0.5196304964611288;-0.27434232540925285;0.38355197406486796;0.3866434808971687
74.0;-0.6547151091421538;0.038146036137077836;0.08113735751874315;-0.6129410479187047;0.001991248966908273;0.10356948348970221;-0.05310199063338547;-0.5077931110924621;-0.49695866734851935;-0.0676342606208318;-0.5237553672071295;-0.5277313939094121;-0.2784844075380914;0.386557894630638;0.38958336488621825
75.0;-0.666029929723973;0.057991268577775104;0.0698225369369239;-0.623520519132846;0.01959373142551462;0.0929900122755609;-0.060049353522920394;-0.5159019257688158;-0.5050116145418111;-0.07477610217147926;-0.5318378708088851;-0.5357686503284576;-0.2830780594059085;0.38874135685489236;0.39168324412440947
76.0;-0.677633123683965;0.07871601410049865;0.05821934297693187;-0.6343928811861143;0.03808950481912349;0.08211765022229266;-0.06769123764419359;-0.5239238139113301;-0.5130156725777985;-0.08263231511318754;-0.5398261724045581;-0.5437507542140023;-0.2878922599956472;0.39048587444752475;0.39333450872697534
77.0;-0.6902019679078933;0.10238590679726295;0.08188923567369617;-0.6466232242238088;0.06072699909041411;0.10475514449358328;-0.07786470640122313;-0.5313910026518035;-0.5205382419660628;-0.09310085646632361;-0.5472259613841496;-0.5512133413864332;-0.2935953988928602;0.39050859239923463;0.393222523374528
78.0;-0.7007394859774119;0.0918483887277444;0.07135171760417763;-0.6569667624673622;0.05038346084686075;0.09441160625002992;-0.08354573579368833;-0.5395389864827738;-0.5286532462206672;-0.098919853656056;-0.5553632436523812;-0.5593196315704209;-0.2975632643525634;0.39360526053123956;0.396261975772346
79.0;-0.7135673107826627;0.11630814909782565;0.09581147797425889;-0.6694655453225631;0.07383967261811472;0.11786781802128389;-0.09434888664075115;-0.5468078637058635;-0.535991343146524;-0.11002046092174006;-0.5625584557431202;-0.5665913318796622;-0.30341414007902157;0.3932351870865082;0.3957550520758192
80.0;-0.7256755797406746;0.13857332831445562;0.08370320901624688;-0.6808749704855558;0.09397344059315602;0.10645839285829117;-0.10318577764965939;-0.5546099871415967;-0.5438384354445132;-0.119087940101289;-0.5703157957367225;-0.5744056078172545;-0.30845863588496375;0.3943064749139093;0.3967247332382283
81.0;-0.7373877882609173;0.12686111979421288;0.10476043922420511;-0.692731875331998;0.08211653574671383;0.12795693395500038;-0.11208062476195152;-0.5624280448346456;-0.5516465595182309;-0.12822250015989337;-0.5780943483962785;-0.582171651010176;-0.3134746388430665;0.3953712302580871;0.3976840257126882
82.0;-0.7507101136025066;0.15282906269325874;0.13072838212325097;-0.7057514115763469;0.10716099890638409;0.15300139711467065;-0.12396456706695114;-0.5692855471930668;-0.5585920614637462;-0.14040768279905744;-0.5848661860930036;-0.5890382619708404;-0.3195393346698036;0.39434589856726276;0.3965185511419031
83.0;-0.7643029593237585;0.17962206862126898;0.1575213880512612;-0.7190602286538285;0.13308774280476793;0.1789281410130545;-0.13636358001971252;-0.5759076084011423;-0.5653075341666085;-0.1531115198157746;-0.59139543973191;-0.5956673566831187;-0.32569662935283356;0.3930113631718252;0.39504152562776734
84.0;-0.7742091218260627;0.1697159061189647;0.14761522554895692;-0.7287983692705665;0.12334960218802982;0.16919000039631638;-0.1398794062967435;-0.5840146792333293;-0.5733590217681996;-0.15665764126571957;-0.5995015811249867;-0.6037182928617975;-0.3284578658746492;0.39765443124260347;0.3996729108516855
85.0;-0.786677713448518;0.19308003732324497;0.13514663392650164;-0.7405890220074024;0.14464608025978246;0.15739934765948044;-0.14956747700821268;-0.5916055294774059;-0.5810363488625895;-0.1665730115907939;-0.6070422044008085;-0.6113568365271552;-0.3335494543303496;0.398318342368793;0.40023640650712156
86.0;-0.7968398596600951;0.18291789111166792;0.1249844877149246;-0.7505890831073533;0.13464601915983154;0.14739928655952952;-0.15382455177390253;-0.599760449874646;-0.5891465722958106;-0.17088211282124205;-0.6151945396288259;-0.6194651010279186;-0.33652999357028285;0.4025537830127046;0.4044515091064819
87.0;-0.8096209222563119;0.20723503091514028;0.11220342511870783;-0.7627200108831053;0.15698030574951993;0.1352683587837776;-0.16438797603059996;-0.607097700176787;-0.5966090155822493;-0.18168417296570585;-0.6224735204217193;-0.6268807963390476;-0.34191269286353293;0.4026251043989219;0.4044157333000928
88.0;-0.8235608295009011;0.23508654353325265;0.14005493773682018;-0.7763931483401523;0.18401819431010155;0.16230624734435922;-0.17776480838769826;-0.6132827079575682;-0.6029011303968952;-0.19535052357305419;-0.6285629187126759;-0.6330830373279497;-0.3482718395337038;0.4006770515725255;0.4023309371549393
89.0;-0.8377239270940812;0.26361876680715207;0.16858716101071958;-0.7903114403728817;0.21180378246000547;0.19009183549426314;-0.1915283602023907;-0.6192439870333635;-0.608967728490427;-0.20940344840045597;-0.6344238399810773;-0.6390545383975194;-0.35465834805243723;0.39852488563592914;0.4000419057453285
90.0;-0.8498838720625946;0.25145882183863866;0.19100994745014835;-0.8026231907639995;0.19949203206888777;0.21297761493238337;-0.20132678222966738;-0.6268523525230857;-0.6165554858674471;-0.2194209716270714;-0.6419888121353505;-0.6465964324037906;-0.3594624440868536;0.39933806840052183;0.40075981242758696
91.0;-0.8643089572389396;0.2807900838732659;0.2203412094847756;-0.8168351809396741;0.22817337335843269;0.2416589562219283;-0.21558425409401058;-0.632520013932774;-0.6223226402339368;-0.23396234801061203;-0.647552488648215;-0.6522640946693238;-0.3658622572108516;0.3969416985237928;0.39822907252517326
92.0;-0.8774321618956065;0.3061507264438244;0.20721800482810876;-0.8293427152074253;0.2516562761573848;0.2291514219541771;-0.2266582044809326;-0.6396537491256132;-0.629598273742086;-0.2452643813699286;-0.6546247358890892;-0.6594886684951087;-0.3709718012514813;0.39698044212409395;0.3981669559219699
