row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.009053320084666137;0.006184508810915;-0.0147506743508043;-0.003267183503034919;3.964331196263417E-4;-0.01636913300298199;-0.01130991347344719;-0.015933185148798833;0.002536487988602395;-0.015959025958888623;-0.01276444404167751;3.840112380380789E-4;-0.018418091602807683;-0.016134372559010738;-0.0016435937907148396
1.0;-0.0031190534679161963;0.00373558557313749;-0.017199597588581812;0.0023955595027949977;-0.002417462989092328;-0.01918302911170066;-0.032243275056805076;-0.046244744251576334;-0.027651414292084238;-0.036845676575338715;-0.043098169341350544;-0.029825149055303684;-0.02365598302007392;-0.021766686987765363;-0.0072777324286320685
2.0;0.002592269160296249;9.869885527379256E-4;-0.019948194608981378;0.007825996171080042;-0.005543617433888266;-0.0223091835564966;-0.05295588958924879;-0.07655599974872376;-0.057830309289641654;-0.057512189536582416;-0.0734305658849739;-0.06002425785698031;-0.028804465926055085;-0.027388263283032524;-0.012901422047768167
3.0;0.008072953978010272;-0.0020716240260138983;-0.0230068071877332;0.013016189814829887;-0.008992698441464877;-0.025758264564073208;-0.07343645491452107;-0.10686115270330847;-0.08799374871353079;-0.07794730008346752;-0.10375581259807788;-0.09020684554274831;-0.033876254199693215;-0.033005221765910774;-0.018520728856569885
4.0;0.013315106397447991;-0.005450863801481316;-0.02638604696320062;0.017958010939231023;-0.012775633404292136;-0.02954119952690047;-0.09367341098709264;-0.13715346884877463;-0.11813431199165046;-0.09813949108946529;-0.13406715300808603;-0.12036547039348916;-0.038884585107373575;-0.038623317266117646;-0.024141352700948603
5.0;0.019620526969163454;8.545567702341467E-4;-0.020080626391485158;0.024383516169309824;-0.006350128174213334;-0.023115694296821667;-0.11384017800177061;-0.1680182112058996;-0.14906033485071085;-0.11826199028705173;-0.16495407868508152;-0.15131405722005636;-0.043819851955357314;-0.044232584663094744;-0.02975336589695033
6.0;0.025536647841527357;0.00677067764259805;-0.014164505519121254;0.030412361434722396;-3.212829088007612E-4;-0.017086849031409095;-0.13376085688272954;-0.198800748487196;-0.17990238296223013;-0.13813921538347151;-0.19575718004054593;-0.18217702015197698;-0.048712852275338274;-0.04985050555771739;-0.035374121527871547
7.0;0.03136617880229277;0.004180972272006907;-0.008334974558355844;0.03605573396478354;-0.003161216157084827;-0.01144347650134795;-0.1534457509301202;-0.22964769306997307;-0.21064790551373436;-0.15778105348649396;-0.2266242334625005;-0.21294207760683648;-0.0535738518865073;-0.055479375831726616;-0.04100590518258778
8.0;0.03655963302179413;7.362740202758039E-4;-0.011779672810086947;0.040938148423677816;-0.007024003554069144;-0.015306263898332267;-0.17278808221063047;-0.2602924809080895;-0.24111560438276836;-0.1770812938177425;-0.2572867623443916;-0.24342658006096876;-0.05843491954653331;-0.061131433272516494;-0.04666081049024568
9.0;0.04150482449151495;-0.003042130638158334;-0.015558077468521085;0.0455619030391377;-0.011234472780031677;-0.019516733124294798;-0.1918589065840546;-0.2909055332589217;-0.27153939903531643;-0.19611092441427533;-0.28791644528428334;-0.2738660571575193;-0.06329634314192395;-0.06680189353246326;-0.05233405680142632
10.0;0.046957713235294046;0.0024107581056207637;-0.010105188724741986;0.051181324453204516;-0.0056150513659648585;-0.01389731171022798;-0.21090922145019908;-0.32182653655927235;-0.3025586991024444;-0.21512082970099028;-0.31885523163088675;-0.30490362214244326;-0.06811044342400509;-0.07246946624725235;-0.05800450770408433
11.0;0.05207423290510159;0.007527277775428304;-0.004988669054934446;0.0564539567749181;-3.424190442512746E-4;-0.008624679388514396;-0.2296682429082651;-0.3526701697145296;-0.333497734793845;-0.2338404336416848;-0.3497152618477047;-0.3358594955262264;-0.07295015609715386;-0.07815953360199447;-0.06369730594428892
