row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.004540619777514087;0.019523624426426318;-0.006234824602937188;0.005552203006023566;-0.00421554624843485;0.010455196291330734;-0.0012562561624641054;0.0013831898449178578;-0.009217011614134752;-0.016508273840857395;-0.013917750551650659;-0.006805188843914189;0.0069392058281681525;0.010563281124403065;-0.009351690455427364
1.0;0.011347595616097387;0.016329138174213314;-0.009429310855150192;0.012311355997007382;-0.007512838877378797;0.007157903662386786;-0.03334516341319699;-0.029800305009801586;-0.04040774126480373;-0.04871652841298226;-0.045311152332167856;-0.038205101794040006;0.003672567713525046;0.007828883495661404;-0.012078051623543428
2.0;0.01807628164979844;0.012966349707077348;-0.012792099322286157;0.018991285539887527;-0.010980440805339867;0.003690301734425716;-0.06569232456800875;-0.06144729488218896;-0.07206051076347882;-0.08118514487139558;-0.07717055107170703;-0.07006952937556589;4.2671807643713394E-4;0.0050797025430267245;-0.014819842232914784
3.0;0.024725154975937514;0.009431985190136634;-0.01632646383922687;0.025590468634975654;-0.014621626075742498;4.911646402308437E-5;-0.09831263628533873;-0.09357868510827788;-0.10419607046646434;-0.11392884192589434;-0.10951647699385234;-0.1024188474528449;-0.0028010446106048006;0.002317608028936042;-0.017575125511086857
4.0;0.03129269318662129;0.0057227718521683235;-0.020035677177195184;0.03210738489504731;-0.01843966311591003;-0.003768920576144448;-0.1312209768415984;-0.1262147387898068;-0.1368345232127429;-0.14696225356477377;-0.14236870771641846;-0.13527267452393155;-0.006013629938923415;-4.5473408342371156E-4;-0.02034115581027253
5.0;0.03794703650035242;0.012377115165899455;-0.013381333863464052;0.038803731801486635;-0.011743316209470701;0.00292742633029488;-0.1643570271729759;-0.15924276588119976;-0.16986177232570668;-0.1802220710580219;-0.17561202023357764;-0.1685158681730085;-0.009212764656748333;-0.0032397134004604274;-0.02312040871697566
6.0;0.04448302952445305;0.018913108190000087;-0.006845340839363422;0.045380942217649115;-0.005166105793308221;0.00950463674645736;-0.19780604730319062;-0.19281268078275973;-0.20343255930553583;-0.21379651065302976;-0.20939821272374723;-0.20230358814940644;-0.012402705046530049;-0.0060276040015733775;-0.02590285637981342
7.0;0.05112702431873649;0.015368256129782045;-2.013460450799847E-4;0.051780158793289274;-0.00923716578602174;0.01590385332209752;-0.23154614191356696;-0.22689080518529114;-0.237496471454542;-0.24765865193876715;-0.2436884697415836;-0.2365758453060946;-0.015585801891550219;-0.008816429319086825;-0.02868664582330446
8.0;0.05766883996338638;0.011603746130345271;-0.003965856044516759;0.058267757267583785;-0.013118228251918107;0.012022790856201154;-0.2655615552933787;-0.26143796917738565;-0.2720385949892117;-0.28179726320121956;-0.27844817129742233;-0.2713296595547851;-0.01876447054069951;-0.01160305350692243;-0.03146835691131451
9.0;0.06412732911924604;0.007660106387945896;-0.007909495786916134;0.06467104411362237;-0.017180538248071767;0.007960480860047494;-0.2999022723152806;-0.29653515460979063;-0.30712837164308654;-0.3162608720301337;-0.3137560679687323;-0.30662928735253325;-0.02194316848572707;-0.014376641100798657;-0.03423704248788161
10.0;0.07050393156780609;0.014036708836505946;-0.001532893338356084;0.07109746565747033;-0.010754116704223816;0.014386902403895445;-0.3345369721100896;-0.3321223629209742;-0.3427241231247069;-0.35101803859848;-0.34955198730708265;-0.34243452339703717;-0.025123629301898782;-0.01713451507524809;-0.036989964014623
11.0;0.0767676506212969;0.02030042788999676;0.0047308257151347285;0.07740999043839665;-0.004441591923297491;0.02069942718482177;-0.3695312068042591;-0.36829779656475026;-0.37891015089674474;-0.38613351379287014;-0.38593230695344805;-0.3788261873849802;-0.028311561957252387;-0.019860112717273094;-0.03971037605234492
12.0;0.08292083180754171;0.02645360907624157;0.010884006901379542;0.08361095502293683;0.001759372661242692;0.026900391769361952;-0.4048904659269829;-0.4050609802623515;-0.4156859181977541;-0.4216119138589924;-0.4228951588837305;-0.41580234469781047;-0.031510367745418016;-0.02254304779153911;-0.04238781099199015
13.0;0.08909344651521502;0.032626223783914866;0.006325813285816073;0.09001952320169422;0.008167940840000082;0.022849435230988084;-0.44042184065838774;-0.44211815422659506;-0.4528103786269021;-0.4572603059887369;-0.46014873054845584;-0.45312670343210637;-0.03471237196810247;-0.025209908316359397;-0.04504915259769133
14.0;0.09516691408947447;0.038699691358174325;0.001554479757821998;0.09632846227688571;0.014476879915191575;0.018584302672809975;-0.4763038339025662;-0.4797311124025013;-0.49050095324033954;-0.49325602562675835;-0.4979511333464048;-0.4910101178716263;-0.037929712581869376;-0.027819576660772262;-0.047652912852997345
15.0;0.10114153226793118;0.04467430953663103;-0.003429353626091038;0.10253793688680723;0.020686354525113092;0.014105348023284937;-0.5125346585276038;-0.5178881967961682;-0.5287458381911521;-0.5295964788260508;-0.5362894623150242;-0.5294395117155607;-0.04116490752294864;-0.030361848498696452;-0.05018887855781066
16.0;0.10758222873985242;0.04069242026581904;0.0030113428458301977;0.10872544162266792;0.016160170501704995;0.020292852759145632;-0.5487998728592229;-0.5562784108066005;-0.5670402930944797;-0.5659634273057293;-0.5748538809836904;-0.567904905530113;-0.044398558907526225;-0.03290641865161922;-0.05272764569935534
17.0;0.11392325511105049;0.036496266842241123;0.009352369217028264;0.11481375938311536;0.011420760916186105;0.026381170519593065;-0.5853988407122817;-0.5951982147470325;-0.605853827339644;-0.6026598152766032;-0.6139392713829579;-0.6068809049381595;-0.04765306737857619;-0.0353719928332183;-0.0551870287498726
18.0;0.1201647577962808;0.032086164018599386;0.015593871902258579;0.12080317955854142;0.006468747880771473;0.03237059069501912;-0.6223237875823405;-0.6346261250019007;-0.6451653128466653;-0.639677217785249;-0.6535231632845394;-0.6463454171947018;-0.05092987933305341;-0.03775046516720837;-0.05755898183289882
19.0;0.12630693968472465;0.027462547952560104;0.021736053790702408;0.12669404696574332;0.0013048726596755732;0.03826145810222104;-0.6595637371908728;-0.6745356373817772;-0.68494871832858;-0.6770040891048056;-0.6935782264897996;-0.6862716039339566;-0.0542298675264874;-0.0400354639751092;-0.05983722282833208
20.0;0.1326054363410011;0.023174966976798154;0.017448472814940455;0.13293349839405957;-0.003109639819636332;0.03384694562290914;-0.6967542615441564;-0.7144398444742229;-0.7248236671605551;-0.7142807409756987;-0.7336283614273884;-0.7262918358586379;-0.05752361970956115;-0.04234338359776561;-0.062138614020899374
21.0;0.1388163172254141;0.018699035442633554;0.012972541280775855;0.13908434682930643;-0.007714625119832272;0.029241960322713197;-0.7342307788783502;-0.7547820235680107;-0.7651339220574949;-0.7518378793813159;-0.7741062431021805;-0.7667371797146326;-0.06084073526590055;-0.04455606259269986;-0.0643445940695247
22.0;0.1447197447414548;0.024602462958674264;0.007835666946199242;0.14523559705739592;-0.0015633748917427944;0.024637838770044235;-0.7720417683187577;-0.7955106549551257;-0.806004850330828;-0.7897244044861637;-0.8149590728328329;-0.8077346796685463;-0.06418689618597342;-0.04664646458235842;-0.06642803488977798
23.0;0.15043460457096675;0.030317322788186205;0.013550526775711183;0.15100141486347343;0.0042024429143347345;0.030403656576121763;-0.8102798504813229;-0.8368230428679477;-0.8473492570250907;-0.8280274341002576;-0.8563766968555638;-0.8491847420776147;-0.0675717808649883;-0.048566375650283246;-0.06834117558622989
24.0;0.15605117781504962;0.03593389603226909;0.01916710001979407;0.1566677572073994;0.009868785258260685;0.03606999892004771;-0.8487512613017482;-0.8784488348509165;-0.8890077930668765;-0.8665571519061526;-0.8980962386458531;-0.8909373958409912;-0.07097705622482753;-0.05039142922188177;-0.07015977992888045
