row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
14.0;-0.30952020112284595;-0.069550819188864;-0.0184192702945399;-0.2841834657901599;-0.07839802243846822;-0.021699519647823656;0.09317001215280744;0.33715252500505266;0.30120486919819833;0.07803643113052788;0.30254084416546656;0.2937013641238446;-0.11698374925017989;-0.1355948874904446;-0.15352858673650585
15.0;-0.32562596960955675;-0.08565658767557478;-0.0035404531519093226;-0.30073949696231783;-0.09495405361062612;-0.007028168216044482;0.09986769656410613;0.3633050929400877;0.32710411615715773;0.08473347135507349;0.32869914133049777;0.31960625732488873;-0.12365795244097874;-0.14516366528584124;-0.16309914947670648
16.0;-0.3444805724888336;-0.07204433980394698;-0.02239505603118621;-0.3203431102639476;-0.08168692423256001;-0.02663178151767424;0.10662709671798756;0.3874108013306269;0.3508016517470159;0.09148795393312806;0.35284471780865445;0.3433426071591242;-0.12946357137665918;-0.15427722247890596;-0.1722292560979299
17.0;-0.3621078008099044;-0.05786655953661044;-0.04002228435225697;-0.3386728519263005;-0.0678328381873795;-0.04496152318002712;0.11334958667695012;0.41249756915189445;0.3754981664511703;0.0982073995155712;0.3779572362812287;0.36806426060109476;-0.13555254406554337;-0.16360055550093364;-0.1815622441108246
18.0;-0.3785863924200522;-0.043159526592017286;-0.0565008759624048;-0.3558085295743316;-0.05342856811065451;-0.06209720082805828;0.12003279780816817;0.43856756190185764;0.4011957569561179;0.10488930680246904;0.40403868600427806;0.3937730629555622;-0.14200079448943956;-0.1731472840953251;-0.1911127871096721
19.0;-0.39399241338808993;-0.027958289624093285;-0.07190689693044255;-0.3718278721452144;-0.03850992884941901;-0.07811654339894104;0.12667467610090913;0.46562131065459966;0.4278946538245293;0.11153148064598747;0.43108974703379255;0.4204693239637247;-0.14888478195833496;-0.182922462356187;-0.20088718888165785
20.0;-0.4116362501361197;-0.01378816195426603;-0.0577367692606153;-0.39039999548299303;-0.024767524025478542;-0.06437413857500057;0.1333805713762438;0.4908391384747652;0.4525924017949476;0.11823423740227353;0.45633410688956166;0.4451927703961816;-0.15472018270444524;-0.1922247373357566;-0.21019996214015235
21.0;-0.4282099537446985;8.750466206808132E-4;-0.043073560685668456;-0.40787592473406203;-0.01052003029947975;-0.050126644849001784;0.1400440334721428;0.5170282254401656;0.4782650561369287;0.12489617530771398;0.48253654554787984;0.47087838297932016;-0.16107118938514967;-0.20180380765181238;-0.21978359293425037
22.0;-0.44378603519910104;-0.014701034833721734;-0.027950681798108973;-0.423809820474248;-0.02645392603966568;-0.0351686345982451;0.14665519411700886;0.5442614316929288;0.5052880956501796;0.13150741912194408;0.5097689995095469;0.4979006787159552;-0.16814702114820596;-0.21170299853341532;-0.22968257622925511
23.0;-0.4571785113260734;-0.028093510960694082;-0.04134315792508132;-0.4372228754245929;-0.03986698099001063;-0.04858168954859005;0.1531723299399271;0.5736864306616725;0.5347004537819471;0.13802770358043623;0.5391635510208476;0.5272826079290117;-0.1767139185172541;-0.22207752303095127;-0.2400524553177483
24.0;-0.4697640414874528;-0.040679041122073496;-0.05392868808646074;-0.44982700910533946;-0.05247111467075716;-0.06118582322933658;0.1596442817113135;0.6040544716772442;0.5650568268180501;0.14450378203239544;0.5694907340792512;0.55759814497304;-0.1860142958619482;-0.23261440752976154;-0.25058532318343585
25.0;-0.483776932538722;-0.05469193217334267;-0.038085544298734994;-0.46416553386948706;-0.06680963943490474;-0.045492720366393256;0.16615640038334206;0.6331459973966094;0.5939478599281524;0.1510181738049085;0.5985606823024151;0.5864678123670091;-0.19451175123536607;-0.24298536498425172;-0.2609528189274771
26.0;-0.4992034939093291;-0.03950015952337784;-0.022893771648770163;-0.4804707234409672;-0.052022708736449194;-0.03070578966793771;0.17272164333938678;0.6608843293539315;0.6211585754212993;0.15758364520404625;0.6262969381527934;0.6136765091807581;-0.20191568352890704;-0.25306292185241724;-0.2710298569150628
27.0;-0.5111113925799486;-0.05140805819399743;-0.03480167031938975;-0.49234815901828544;-0.0639001443137674;-0.04258322524525592;0.17911647213553894;0.6924559168127147;0.6527499412844112;0.1639831761600313;0.6578210582272617;0.6452203666761088;-0.212691546807933;-0.2637894908591897;-0.2817565979353366
28.0;-0.522351766232041;-0.06264843184608984;-0.04604204397148217;-0.5035608594640792;-0.07511284475956126;-0.05379592569104978;0.18546732059496;0.7249132727612042;0.68522561250215;0.1703392804238864;0.6902243540651799;0.6776419361696305;-0.22435418013308622;-0.27455664241920463;-0.2925271318287451
29.0;-0.5353526770872722;-0.04633900204905361;-0.059042954826713366;-0.5170393015632323;-0.0590234450964359;-0.06727436779020282;0.19187793234710773;0.755620823275639;0.7156252784681578;0.1767532818913337;0.7208987461137742;0.7080089067989336;-0.23467304423615948;-0.2852433514527917;-0.30321290456567307
30.0;-0.5458155501753761;-0.05680187513715746;-0.06950582791481721;-0.5274567480648286;-0.06944089159803211;-0.07769181429179904;0.198162057857461;0.7892939022356762;0.7493292898229678;0.1830430249668088;0.7545127943252229;0.7416538143929763;-0.24782783811402231;-0.29597041314104666;-0.31394931877026955
31.0;-0.5606178744970938;-0.04132247531471436;-0.05402642809237412;-0.543120542247173;-0.054358427748274644;-0.06260935044204158;0.2046297799493762;0.8183107826302128;0.7778048206481251;0.18951192134306308;0.7835187930111691;0.7701187529441417;-0.2566222562689307;-0.3064468670994105;-0.3244242230928924
32.0;-0.5723039499106112;-0.0244072141255056;-0.06571250350589151;-0.5552240896451418;-0.03763552343165186;-0.07471289784001044;0.2109345594614783;0.8509411356206958;0.8101533708011532;0.19582114761663572;0.8161039745937407;0.8024226628283402;-0.2693549539913373;-0.3172015419288878;-0.3351850164936955
33.0;-0.5823923316803218;-0.03449559589521623;-0.07580088527560215;-0.5652249360116636;-0.04763636979817361;-0.08471374420653219;0.21715114957725604;0.8855861321683367;0.8448596643874089;0.20204306949173595;0.8506923724295801;0.8370722241689471;-0.28426068079269917;-0.32773857161448605;-0.345737312700167
34.0;-0.5960801290727114;-0.01850266002119812;-0.05980794940158404;-0.5797393414140223;-0.0320243067433486;-0.06910168115170717;0.22351951305567613;0.9162557910049557;0.874986382306344;0.20841390005178645;0.8813383829246169;0.8671758772185649;-0.2951823359919759;-0.3384728568807647;-0.3564719344045389
35.0;-0.6088407128982452;-0.0020824957136983922;-0.043387785094084315;-0.593292465769461;-0.015969318120465058;-0.05304669252882363;0.22982897686615822;0.9481146827383805;0.9063113538177443;0.2147266729016793;0.9131646778386292;0.8984690022547159;-0.3076633109306382;-0.3492291308192019;-0.3672321913227324
36.0;-0.6191399430167288;0.015471776555652128;-0.05368701521256801;-0.603937585591321;0.0014255799535401736;-0.06369181235068361;0.23601215331745193;0.9829647152319156;0.9409158688437438;0.22091458335485337;0.9479647426347586;0.9330240180763547;-0.3235773075279568;-0.35960274455700614;-0.3776226270539454
37.0;-0.6293150061781884;0.005296713394192586;-0.06386207837402755;-0.6139616499198789;-0.008598484375017687;-0.07371587667924147;0.24216580390543743;1.0182155795442527;0.9762751898876563;0.22707278890598065;0.9831673671967738;0.9683349025833345;-0.34024881229992343;-0.36980523691767025;-0.38784366688819993
38.0;-0.6412503564062717;-0.006638636833890724;-0.047061674529814884;-0.6261138604972781;-0.020750694952416972;-0.05701539469837763;0.2483781295214601;1.0516102443656055;1.0095177327292344;0.23328878183551788;1.0165250400090537;1.001540680959783;-0.3551599291682343;-0.3803298013864007;-0.3983787455704618
39.0;-0.6507945488801634;-0.016182829307782403;-0.05660586700370657;-0.6355123172388975;-0.030149151694036255;-0.06641385143999691;0.25448125863943666;1.0878584104935505;1.0458726818889108;0.23939621052846383;1.0527268950245876;1.037849139728362;-0.3732234476153463;-0.39015678210462956;-0.4082273303933514
40.0;-0.6604001355198438;0.001691050253174932;-0.06621145364338697;-0.6454420717382467;-0.01242463764262497;-0.07634360593934619;0.26057912358088586;1.1241182005343096;1.0818944604207907;0.24549821328267893;1.0889421889916828;1.0738268059626352;-0.3913363341374012;-0.3999511122891342;-0.41804259169395197
41.0;-0.6694080026086923;0.019840338626612462;-0.07521932073223542;-0.6547518492394485;0.005585540694967344;-0.08565338344054792;0.26664497438215456;1.1611665898003731;1.118718414714399;0.2515680297029137;1.125947255693575;1.1106077802438;-0.4103089489771859;-0.4094566965072946;-0.4275705695612023
42.0;-0.6803447547271353;0.03710086247047749;-0.0579587968883704;-0.6664123258536787;0.022512596939068964;-0.0687263271964463;0.2727674928929067;1.1961932843491996;1.1532188390038178;0.2576941155953728;1.1609369469982744;1.1450719399752163;-0.4273975781579575;-0.4194870780617868;-0.4376164957392473
43.0;-0.6897867423321924;0.027658874865420367;-0.06740078449342753;-0.6756695593041987;0.01325536348854902;-0.07798356064696624;0.2788146909854229;1.2331204114052634;1.1902842950906236;0.26374477553582937;1.1978266849440946;1.182099823956751;-0.4467967849668645;-0.4288189664107667;-0.44696894377945046
44.0;-0.7010747475925668;0.01637086960504592;-0.05030210613473131;-0.6871479279822396;0.0017769948105081992;-0.06097259526792109;0.28491456243857466;1.2681243197278247;1.2251485434928726;0.26984779449121915;1.2327982616078745;1.2169319121301412;-0.4643592762729302;-0.4386918086560804;-0.4568565219153155
45.0;-0.7116487207166923;0.005796896480920452;-0.0328744260854541;-0.6978990095737088;-0.008974086780960993;-0.0436265207686103;0.29097819650536805;1.3040317164115802;1.2609241684804033;0.27591453770430646;1.268673085452579;1.252675121828317;-0.4830385078718516;-0.44822859172742024;-0.46641023783107355
46.0;-0.7213642947419856;0.02362009760042928;-0.015051224965945274;-0.7082823100637816;0.008541448724347062;-0.026110985263302248;0.2970124964151374;1.3408922990334204;1.2972823471710482;0.28195188335577503;1.3055010114602308;1.2890012257784984;-0.5025836999278683;-0.4574591944281065;-0.4756592333296745
47.0;-0.7311111084457186;0.013873283896696256;0.0027575819736687275;-0.7181808464703537;-0.0013570876822251061;-0.00837208697793429;0.3030307675337904;1.3779010949507466;1.334176289634512;0.2879729508068124;1.3424798499379098;1.3258653321905094;-0.5225339334285272;-0.46652007065235357;-0.48473777144759095
48.0;-0.7399015237903691;0.03212276662810307;-0.006032833370981816;-0.7272377498694483;0.016769606429481308;-0.017428990377028886;0.3090186308567851;1.4159679634719184;1.3720391093479722;0.2939633750027192;1.3805185827732773;1.3637002114734786;-0.5433718551013529;-0.47521057773769876;-0.49344600920127135
49.0;-0.7481497392005977;0.0506220766235807;-0.014281048781210394;-0.735734381216634;0.03515445482151415;-0.025925621724214608;0.3149876076356959;1.4546604239798202;1.410540016434112;0.29993465724059043;1.4191853561196661;1.402175595258478;-0.564680161954364;-0.4836697529997284;-0.5019218889944888
50.0;-0.7578873371567345;0.040884478667443935;0.0035320044610351164;-0.7456156865681118;0.025273149470036317;-0.008178783955497468;0.32097858654691985;1.4919686527891165;1.4477383371837036;0.3059279446620038;1.4564688474992542;1.4393492734962354;-0.5850197452878433;-0.4924808703717991;-0.510748202337257
51.0;-0.7670181626220987;0.03175365320207982;0.02162463780216939;-0.7548803471354197;0.016008488902728372;0.009852182728685044;0.32694899683838236;1.5299649230297412;1.4856314621269329;0.3119004481409018;1.4944423242676323;1.4772196851193802;-0.6059380592667287;-0.501033429392058;-0.5193153690992732
52.0;-0.776259123361732;0.022512692462446478;0.012383677062536047;-0.7638769237036729;0.007011912334475219;8.556061604318901E-4;0.3329112161329447;1.567965249788969;1.5238207059080429;0.3178645750997566;1.5324219378955648;1.5153880823826225;-0.6269747821078353;-0.5095029625980931;-0.5277983699447416
53.0;-0.7850629222479464;0.013708893576232027;0.003579878176321596;-0.772455825370934;-0.0015669893327859112;-0.00772329550682924;0.3388600063394381;1.6064510077653198;1.562481180956902;0.32381507966787254;1.5708888671637253;1.5540296184110751;-0.6483221834110393;-0.5178069746941615;-0.5361148495661158
54.0;-0.7929575935845037;0.0323711046402019;0.022242089240291474;-0.7809263628661564;0.01682988221755297;0.010673576043509641;0.3447959482625064;1.6457874981514728;1.601368178287823;0.3297525751190877;1.6102078911712525;1.5928994053267123;-0.6699521510346984;-0.5259507476683976;-0.5442702208817716
55.0;-0.8002240552093333;0.05132277334438887;0.04119375794447844;-0.7887343469193044;0.03553203582940773;0.0293757296553644;0.3507195886133753;1.6857548565529876;1.6409109447144272;0.33567753598234457;1.6501601656523126;1.632427292428333;-0.6918399929577779;-0.53393954435304;-0.5522691093344866
56.0;-0.806900910019453;0.07054611278854653;0.0604170973886361;-0.7959193776844621;0.054521225100439594;0.048364918926396265;0.35663358065733863;1.7262963465808057;1.6810525859453125;0.3415926368039898;1.6906888033141951;1.672556242504655;-0.7138801700330758;-0.541816303582966;-0.5601544577994001
57.0;-0.8145874364654065;0.08930422992931311;0.05273057094268255;-0.803818002218517;0.07318161466563669;0.04046629439234144;0.3625521385521921;1.7659917893118477;1.720581420315131;0.34751232109063623;1.7303715148977075;1.7120724140808468;-0.7355223275092982;-0.5498272639207619;-0.5681738369590497
58.0;-0.8245041146123676;0.07938755178235204;0.042813892795721474;-0.813440865326353;0.06355875155780073;0.03084343128450548;0.3684916822650826;1.8037115883840351;1.758530254304459;0.3534531462401809;1.7680776480657157;1.7500074744430423;-0.7561264778079337;-0.5582379107847285;-0.5765931510425143
59.0;-0.830524638940895;0.09891330595977102;0.06233964697314044;-0.819928845920912;0.08286911780799694;0.050153797534701686;0.37439267867384296;1.8449225787676045;1.7993716973176006;0.3593548887400076;1.8092798500509444;1.790840228843912;-0.7781206618965035;-0.56602597154924;-0.5843869679738454
60.0;-0.8404967127236768;0.0889412321769893;0.05236757319035871;-0.8296056842888753;0.07319227944003359;0.04047695916673834;0.38032423380100694;1.8826842635941923;1.8373641990742111;0.36528755250819384;1.847029729326756;1.8288208314021823;-0.7986478879044011;-0.5744010028009187;-0.5927694393398172
61.0;-0.8483689056721764;0.08106903922848963;0.07104014152999874;-0.8375788464283037;0.06521911730060519;0.059103004341907565;0.38623193755846885;1.9223559639409233;1.8769562720317574;0.3711960609088012;1.8866923778637172;1.8684038757949444;-0.8200119744983282;-0.5824019507135995;-0.6007762481295621
62.0;-0.8554906280353849;0.1000873988550445;0.0639184191667902;-0.8448976501192426;0.08414666856334349;0.051784200650968726;0.39213243190422414;1.9627021583895947;1.9171466356029085;0.37709720920168766;1.9270310753381015;1.9085867792662292;-0.8414875655224947;-0.590321320515622;-0.6087004310754
63.0;-0.8607050160946059;0.11998459317076551;0.08381561348251121;-0.8505292465414297;0.10385162747428081;0.07148915956190605;0.3980231170892245;2.0046742762833345;1.9587876987502426;0.3829883148854313;1.9689981430828496;1.950222842458917;-0.863184348579737;-0.5981093499274946;-0.6164916190802825
64.0;-0.868286678598236;0.11240293066713543;0.10262204835654769;-0.8581998222424788;0.09618105177323168;0.09025462626268985;0.40392206469529884;2.044674327738076;1.9987174077912464;0.38888783938457316;2.008991656841815;1.9901460284798385;-0.8843194189226349;-0.6061064600935642;-0.6244928408027826
65.0;-0.8785321195225894;0.10215748974278208;0.09237660743219434;-0.8681297938676354;0.086251080148075;0.08032465463753317;0.40983936443262853;2.082372978343133;2.0366639809942733;0.39480591844815427;2.0466820696140062;2.0280842935081966;-0.9044641130190127;-0.6144811381969987;-0.6328725449318785
66.0;-0.8855174572173882;0.09517215204798331;0.11145780846909785;-0.875201156718894;0.07917971729681653;0.09936621821210002;0.4157322877135959;2.122914102789977;2.0771368995839463;0.4006992679972927;2.0872182906078915;2.0685523191366015;-0.9255648664562507;-0.6224444358630842;-0.6408388706279794
67.0;-0.892080484120173;0.08860912514519849;0.1307335959363168;-0.8818446109925239;0.07253626302318666;0.11860494748594969;0.42162239724035777;2.1638227675254225;2.1179817319712617;0.4065897295064174;2.1281228638862575;2.1093930681664057;-0.946615161758808;-0.6304012574632342;-0.6487981804066638
68.0;-0.9019940429145757;0.07869556635079579;0.12082003714191411;-0.8914586754750737;0.06292219854063678;0.1089908830033998;0.4275287703105611;2.201898776715774;2.1562940455527158;0.4124966905088559;2.166192602538022;2.1476990608298787;-0.9667418655777378;-0.6387100845443666;-0.6571107919368436
69.0;-0.9090962575227833;0.0977229144864792;0.11371782253370649;-0.8987545538117921;0.08186031302583076;0.1016950046666814;0.4334188712358218;2.242379605974132;2.1966211703104697;0.41838712276809503;2.2066696314713217;2.188022403621673;-0.9874955973143114;-0.6467462607755466;-0.6651492431258845
70.0;-0.9185961378351672;0.0882230341740953;0.1042179422213226;-0.9079705247073429;0.07264434213028004;0.09247903377113068;0.43931834209047516;2.2808564440527226;2.235322576789683;0.42428706005022704;2.2451414397036924;2.226718742366725;-1.0076449855292087;-0.6550047300557766;-0.6734107219857054
71.0;-0.9276378796077638;0.07918129240149872;0.09517620044872602;-0.9167513404958392;0.06386352634178372;0.08369821798263435;0.44521363928121044;2.319741218253914;2.2744140513974815;0.4301827511649774;2.2840219142840117;2.2658058879455574;-1.0278619624934542;-0.6632184102602129;-0.6816269621716224
72.0;-0.9336944043497286;0.07312476765953388;0.11468536686169957;-0.9228910423491853;0.05772382448843757;0.10316905921544746;0.4510985894597312;2.3611125959138466;2.315719291555568;0.4360678895274448;2.3253910772152198;2.307108917853326;-1.048446265210111;-0.6712651891352343;-0.6896750113050053
73.0;-0.9379213312305551;0.09347695045627985;0.13503754965844553;-0.9274646833597217;0.07791625322226119;0.12336148794927108;0.45698081916203065;2.4039722024516066;2.3583029417278643;0.4419502265666622;2.3682493643216596;2.3496912592420496;-1.0690124067034876;-0.679298565711652;-0.6977091110808872
74.0;-0.9472303703634932;0.08416791132334177;0.12572851052550743;-0.9365059231582749;0.06887501342370794;0.11432024815071784;0.4628736292228704;2.4426721854047964;2.397215260585722;0.4478433562821738;2.406945882738875;2.388600089071742;-1.0888986613247296;-0.6875840322872792;-0.7059965826269121
75.0;-0.9537452789510604;0.10346587007144686;0.11921360193794023;-0.9432040402701971;0.08808855592332554;0.10762213103879564;0.46875791740916495;2.4836867875768536;2.438084151513385;0.45372780132350166;2.4479586594622806;2.429467162772824;-1.10909752546642;-0.6957310910400474;-0.7141446587838844
76.0;-0.9598682507665323;0.12294441993593733;0.11309063012246842;-0.9494984402705097;0.10748811751857348;0.10132773103848304;0.4746411612997122;2.525025379258501;2.479286349988241;0.4596111715869282;2.4892957662694988;2.4706678825715596;-1.129216716878163;-0.7038930853476785;-0.7223074658887283
77.0;-0.9634705567164911;0.14358440678490322;0.13373061697143432;-0.9534067980391815;0.12798708611268758;0.12182669963259712;0.4805220742212119;2.568398555224103;2.522415818190218;0.4654921391990432;2.5326682601807913;2.513796673508227;-1.1493281157675028;-0.7120422232045863;-0.7304569552096258
78.0;-0.9731598331889134;0.1338951303124809;0.12404134049901201;-0.9628099134827725;0.11858397066909658;0.11242358418900612;0.48641240909991396;2.606823608762685;2.5610679691247977;0.47138271992988406;2.5710906758290752;2.552446166423538;-1.1688141932435856;-0.720419262264832;-0.7388354689881315
79.0;-0.9764924386318622;0.1546593859698831;0.14480559615641422;-0.9664287076159023;0.1392163603247956;0.13305597384470513;0.49229295123053735;2.6504161988936032;2.6044326380558176;0.4772633011168064;2.61468277586966;2.59581034846224;-1.1887245304096818;-0.7286211741657924;-0.7470376265057529
80.0;-0.9820629919311582;0.1743924714729022;0.13923504285711827;-0.9721524073962461;0.15887888114505969;0.12733227406436126;0.4981744593537802;2.692214980190929;2.646109495540648;0.4831448777168207;2.6564807417456393;2.6374863935261814;-1.2084640849695487;-0.7368758985485622;-0.7552927735196635
81.0;-0.9880811786766046;0.16837428472745583;0.15876187411320986;-0.9782445559106023;0.15278673263070341;0.14682502625625618;0.5040560719945476;2.7336561578968683;2.6874917926111133;0.4890265597774806;2.697921101690401;2.6788678743044914;-1.2280879337689108;-0.7451629245720518;-0.7635802224973408
82.0;-0.990830700696549;0.18940720536809807;0.17979479475385213;-0.9812427246089778;0.17370508535008808;0.16774337897564084;0.5099362072776723;2.77771828985935;2.731355872957467;0.4949067165741382;2.7419829601054695;2.722731682633926;-1.2476897783225454;-0.7534469920191494;-0.7718644206958021
83.0;-0.9933024341040704;0.21056812154069418;0.20095571092644823;-0.9839444021692135;0.19476005108832464;0.1887983447138774;0.5158162382876853;2.8220030196539967;2.775457441178841;0.5007867644832215;2.7862674736830875;2.7668330357500595;-1.2671947252452174;-0.7617570413819214;-0.7801745716441324
84.0;-1.0048301702279108;0.19904038541685382;0.18942797480260787;-0.995128668735213;0.18357578452232517;0.17761407814787794;0.5217095780745764;2.8589384107880385;2.8126651144628987;0.5066803319327603;2.823200541844494;2.8040383636888477;-1.2858450673064354;-0.7703740502061169;-0.7887928158491089
85.0;-1.0100976976455804;0.2189130949259696;0.18416044738493828;-1.0005385859458116;0.2033828856642305;0.17220416093727936;0.527590163962149;2.900989500643556;2.854602806607743;0.5125609526963932;2.865251213372171;2.8459756389266855;-1.3051719658785126;-0.7787362734571067;-0.7971552445006721
86.0;-1.0211610761571424;0.20784971641440764;0.1730970688733763;-1.0112798216304841;0.19264164997955793;0.1614629252526068;0.5334795152315909;2.9383342337976455;2.8922032829716344;0.5184504811005359;2.9025941155853947;2.883574268023358;-1.3239001361544005;-0.7873107579218366;-0.8057306995991153
87.0;-1.0260045963626743;0.22791779400645684;0.1682535486678443;-1.0162579268878789;0.21264771536327381;0.15648481999521213;0.5393597955746143;2.9807267004510627;2.9344885557613782;0.5243307854254096;2.9449862916744105;2.9258592511721577;-1.3431020362511485;-0.7957054946871593;-0.8141255755523715
88.0;-1.0281255604303376;0.2492403327447031;0.18957608740609058;-1.0185818643479267;0.233876730874977;0.17771383550691533;0.5452396327932267;3.0252933338241688;2.9788934998144607;0.5302106303112553;2.98955282617877;2.970264096801755;-1.3622480774535066;-0.8041130102285424;-0.8225331353003615
89.0;-1.0300167988117128;0.2706687212554201;0.21100447591680752;-1.02066043306714;0.25521880394593016;0.19905590857786848;0.5511194352681393;3.0700434177915437;3.0234943539120405;0.5360904388167522;3.034302831985563;3.014864873061977;-1.3813168091163326;-0.8125415727740873;-0.8309617322970524
90.0;-1.035765696718402;0.26491982334873104;0.2306553862986247;-1.0264756977045248;0.24940353930854536;0.21867623943043374;0.5569997384502948;3.111714501360006;3.0651125783567172;0.5419707649185485;3.075973643796471;3.0564828261843062;-1.4002794713062119;-0.821002110921681;-0.8394223997145611
91.0;-1.0373572997183307;0.28648627363853213;0.2522218365884258;-1.0282341697557127;0.2708931020225878;0.2401658021444762;0.5628794991186;3.1567038243341337;3.1099689692014914;0.5478505295768898;3.1209629147148803;3.1013391651638598;-1.4192056764223058;-0.8294696099196184;-0.8478899211172845
92.0;-1.0420472531345353;0.30662510957707706;0.24753188317222116;-1.0330475967527228;0.29097504554023906;0.23535237514746604;0.5687594790929613;3.199222255831584;3.152389046252308;0.5537305216252401;3.1634811993932286;3.1437590958221167;-1.4380501039465237;-0.8379608057249794;-0.8563811840444836
93.0;-1.0554100309971783;0.29326233171443394;0.23416910530957805;-1.0460289229437834;0.2779937193491786;0.22237104895640558;0.5746558719385138;3.2346733863160737;3.188142235632725;0.5596270868595241;3.1989306614055955;3.1795105979162224;-1.45579704903712;-0.8468324076564918;-0.8652536148252451
94.0;-1.0567860355928187;0.3149281224062932;0.25583489600143733;-1.0475553966069326;0.2995901790192569;0.24396750862648386;0.5805356013261358;3.2798348704919835;3.233183850976685;0.5655068186489179;3.2440921140988097;3.224552181880886;-1.4745934044681819;-0.8553354246693822;-0.873756645111062
95.0;-1.062232650613892;0.30948150738521996;0.27562508804209374;-1.0530646622900177;0.29408091333617176;0.2637288333757797;0.586415585930745;3.321750518291214;3.275049593679577;0.5713868147141319;3.2860076250187706;3.2664177879099414;-1.493311983598689;-0.863861218000149;-0.8822825011665367
