x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
3	9	5.000e-01	3.379e-01	1.000e+00	4.230e-01	1.000e+00	4.230e-01	1.000e+00	4.230e-01	1.000e+00	4.230e-01
4	0	nan	nan	nan	nan	nan	nan	1.000e+00	4.175e-01	1.000e+00	4.175e-01
4	1	nan	nan	nan	nan	1.000e+00	3.878e-01	1.000e+00	3.878e-01	1.000e+00	3.878e-01
4	2	nan	nan	1.000e+00	4.861e-01	1.000e+00	4.861e-01	1.000e+00	4.861e-01	1.000e+00	4.861e-01
4	3	nan	nan	1.000e+00	4.704e-01	1.000e+00	4.704e-01	1.000e+00	4.704e-01	1.000e+00	4.704e-01
4	4	nan	nan	1.000e+00	4.321e-01	1.000e+00	4.321e-01	1.000e+00	4.321e-01	1.000e+00	4.321e-01
4	5	nan	nan	1.000e+00	4.314e-01	1.000e+00	4.314e-01	1.000e+00	4.314e-01	1.000e+00	4.314e-01
4	6	nan	nan	nan	nan	1.000e+00	4.521e-01	1.000e+00	4.521e-01	1.000e+00	4.521e-01
4	7	nan	nan	1.000e+00	6.229e-01	1.000e+00	6.229e-01	1.000e+00	6.229e-01	1.000e+00	6.229e-01
4	8	nan	nan	1.000e+00	5.028e-01	1.000e+00	5.028e-01	1.000e+00	5.028e-01	1.000e+00	5.028e-01
4	9	5.000e-01	4.957e-01	1.000e+00	4.502e-01	1.000e+00	4.502e-01	1.000e+00	4.502e-01	1.000e+00	4.502e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.161e-01
5	1	nan	nan	nan	nan	1.000e+00	4.888e-01	1.000e+00	4.888e-01	1.000e+00	4.888e-01
5	2	nan	nan	1.000e+00	5.587e-01	1.000e+00	5.587e-01	1.000e+00	5.587e-01	1.000e+00	5.587e-01
5	3	nan	nan	1.000e+00	5.206e-01	1.000e+00	5.206e-01	1.000e+00	5.206e-01	1.000e+00	5.206e-01
5	4	nan	nan	1.000e+00	5.782e-01	1.000e+00	5.782e-01	1.000e+00	5.782e-01	1.000e+00	5.782e-01
5	5	nan	nan	nan	nan	1.000e+00	5.520e-01	1.000e+00	5.520e-01	1.000e+00	5.520e-01
5	6	nan	nan	1.000e+00	5.795e-01	1.000e+00	5.795e-01	1.000e+00	5.795e-01	1.000e+00	5.795e-01
5	7	nan	nan	1.000e+00	5.429e-01	1.000e+00	5.429e-01	1.000e+00	5.429e-01	1.000e+00	5.429e-01
5	8	nan	nan	1.000e+00	6.127e-01	1.000e+00	6.127e-01	1.000e+00	6.127e-01	1.000e+00	6.127e-01
5	9	nan	nan	1.000e+00	6.373e-01	1.000e+00	6.373e-01	1.000e+00	6.373e-01	1.000e+00	6.373e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.685e-01
6	1	nan	nan	nan	nan	1.000e+00	6.383e-01	1.000e+00	6.383e-01	1.000e+00	6.383e-01
6	2	nan	nan	1.000e+00	7.593e-01	1.000e+00	7.593e-01	1.000e+00	7.593e-01	1.000e+00	7.593e-01
6	3	nan	nan	1.000e+00	6.255e-01	1.000e+00	6.255e-01	1.000e+00	6.255e-01	1.000e+00	6.255e-01
6	4	nan	nan	1.000e+00	6.948e-01	1.000e+00	6.948e-01	1.000e+00	6.948e-01	1.000e+00	6.948e-01
6	5	nan	nan	1.000e+00	7.714e-01	1.000e+00	7.714e-01	1.000e+00	7.714e-01	1.000e+00	7.714e-01
6	6	nan	nan	1.000e+00	6.670e-01	1.000e+00	6.670e-01	1.000e+00	6.670e-01	1.000e+00	6.670e-01
6	7	nan	nan	1.000e+00	7.083e-01	1.000e+00	7.083e-01	1.000e+00	7.083e-01	1.000e+00	7.083e-01
6	8	nan	nan	1.000e+00	6.947e-01	1.000e+00	6.947e-01	1.000e+00	6.947e-01	1.000e+00	6.947e-01
6	9	4.500e-01	6.926e-01	1.000e+00	6.496e-01	1.000e+00	6.496e-01	1.000e+00	6.496e-01	1.000e+00	6.496e-01
7	0	nan	nan	nan	nan	1.000e+00	7.692e-01	1.000e+00	7.692e-01	1.000e+00	7.692e-01
7	1	nan	nan	1.000e+00	7.271e-01	1.000e+00	7.271e-01	1.000e+00	7.271e-01	1.000e+00	7.271e-01
7	2	nan	nan	1.000e+00	7.662e-01	1.000e+00	7.662e-01	1.000e+00	7.662e-01	1.000e+00	7.662e-01
7	3	nan	nan	1.000e+00	6.717e-01	1.000e+00	6.717e-01	1.000e+00	6.717e-01	1.000e+00	6.717e-01
7	4	nan	nan	1.000e+00	7.561e-01	1.000e+00	7.561e-01	1.000e+00	7.561e-01	1.000e+00	7.561e-01
7	5	nan	nan	1.000e+00	7.702e-01	1.000e+00	7.702e-01	1.000e+00	7.702e-01	1.000e+00	7.702e-01
7	6	nan	nan	1.000e+00	7.450e-01	1.000e+00	7.450e-01	1.000e+00	7.450e-01	1.000e+00	7.450e-01
7	7	nan	nan	1.000e+00	8.344e-01	1.000e+00	8.344e-01	1.000e+00	8.344e-01	1.000e+00	8.344e-01
7	8	nan	nan	1.000e+00	8.003e-01	1.000e+00	8.003e-01	1.000e+00	8.003e-01	1.000e+00	8.003e-01
7	9	nan	nan	1.000e+00	7.723e-01	1.000e+00	7.723e-01	1.000e+00	7.723e-01	1.000e+00	7.723e-01
8	0	nan	nan	nan	nan	1.000e+00	8.821e-01	1.000e+00	8.821e-01	1.000e+00	8.821e-01
8	1	nan	nan	1.000e+00	8.612e-01	1.000e+00	8.612e-01	1.000e+00	8.612e-01	1.000e+00	8.612e-01
8	2	nan	nan	1.000e+00	8.186e-01	1.000e+00	8.186e-01	1.000e+00	8.186e-01	1.000e+00	8.186e-01
8	3	nan	nan	1.000e+00	8.891e-01	1.000e+00	8.891e-01	1.000e+00	8.891e-01	1.000e+00	8.891e-01
8	4	nan	nan	1.000e+00	9.588e-01	1.000e+00	9.588e-01	1.000e+00	9.588e-01	1.000e+00	9.588e-01
8	5	nan	nan	1.000e+00	9.051e-01	1.000e+00	9.051e-01	1.000e+00	9.051e-01	1.000e+00	9.051e-01
8	6	nan	nan	1.000e+00	8.608e-01	1.000e+00	8.608e-01	1.000e+00	8.608e-01	1.000e+00	8.608e-01
8	7	nan	nan	1.000e+00	8.670e-01	1.000e+00	8.670e-01	1.000e+00	8.670e-01	1.000e+00	8.670e-01
8	8	nan	nan	1.000e+00	8.680e-01	1.000e+00	8.680e-01	1.000e+00	8.680e-01	1.000e+00	8.680e-01
8	9	nan	nan	1.000e+00	8.286e-01	1.000e+00	8.286e-01	1.000e+00	8.286e-01	1.000e+00	8.286e-01
9	0	nan	nan	1.000e+00	9.980e-01	1.000e+00	9.980e-01	1.000e+00	9.980e-01	1.000e+00	9.980e-01
9	1	nan	nan	1.000e+00	9.488e-01	1.000e+00	9.488e-01	1.000e+00	9.488e-01	1.000e+00	9.488e-01
9	2	nan	nan	1.000e+00	9.707e-01	1.000e+00	9.707e-01	1.000e+00	9.707e-01	1.000e+00	9.707e-01
9	3	nan	nan	1.000e+00	9.391e-01	1.000e+00	9.391e-01	1.000e+00	9.391e-01	1.000e+00	9.391e-01
9	4	nan	nan	1.000e+00	8.985e-01	1.000e+00	8.985e-01	1.000e+00	8.985e-01	1.000e+00	8.985e-01
9	5	nan	nan	nan	nan	1.000e+00	9.378e-01	1.000e+00	9.378e-01	1.000e+00	9.378e-01
9	6	nan	nan	nan	nan	1.000e+00	8.990e-01	1.000e+00	8.990e-01	1.000e+00	8.990e-01
9	7	nan	nan	1.000e+00	9.283e-01	1.000e+00	9.283e-01	1.000e+00	9.283e-01	1.000e+00	9.283e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.279e-01
9	9	nan	nan	nan	nan	nan	nan	9.500e-01	7.117e-01	1.000e+00	9.504e-01
