x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
5	5	nan	nan	1.000e+00	5.799e-01	1.000e+00	5.799e-01	1.000e+00	5.799e-01	1.000e+00	5.799e-01
5	6	nan	nan	1.000e+00	5.278e-01	1.000e+00	5.278e-01	1.000e+00	5.278e-01	1.000e+00	5.278e-01
5	7	nan	nan	nan	nan	1.000e+00	5.253e-01	1.000e+00	5.253e-01	1.000e+00	5.253e-01
5	8	nan	nan	1.000e+00	5.315e-01	1.000e+00	5.315e-01	1.000e+00	5.315e-01	1.000e+00	5.315e-01
5	9	nan	nan	1.000e+00	5.513e-01	1.000e+00	5.513e-01	1.000e+00	5.513e-01	1.000e+00	5.513e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.538e-01
6	1	nan	nan	nan	nan	1.000e+00	6.538e-01	1.000e+00	6.538e-01	1.000e+00	6.538e-01
6	2	nan	nan	nan	nan	1.000e+00	6.439e-01	1.000e+00	6.439e-01	1.000e+00	6.439e-01
6	3	nan	nan	1.000e+00	7.211e-01	1.000e+00	7.211e-01	1.000e+00	7.211e-01	1.000e+00	7.211e-01
6	4	nan	nan	1.000e+00	6.339e-01	1.000e+00	6.339e-01	1.000e+00	6.339e-01	1.000e+00	6.339e-01
6	5	nan	nan	1.000e+00	6.805e-01	1.000e+00	6.805e-01	1.000e+00	6.805e-01	1.000e+00	6.805e-01
6	6	nan	nan	1.000e+00	6.476e-01	1.000e+00	6.476e-01	1.000e+00	6.476e-01	1.000e+00	6.476e-01
6	7	nan	nan	nan	nan	1.000e+00	6.475e-01	1.000e+00	6.475e-01	1.000e+00	6.475e-01
6	8	nan	nan	1.000e+00	6.275e-01	1.000e+00	6.275e-01	1.000e+00	6.275e-01	1.000e+00	6.275e-01
6	9	nan	nan	1.000e+00	7.102e-01	1.000e+00	7.102e-01	1.000e+00	7.102e-01	1.000e+00	7.102e-01
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	7.930e-01	1.000e+00	7.930e-01
7	1	nan	nan	1.000e+00	7.390e-01	1.000e+00	7.390e-01	1.000e+00	7.390e-01	1.000e+00	7.390e-01
7	2	nan	nan	nan	nan	1.000e+00	7.770e-01	1.000e+00	7.770e-01	1.000e+00	7.770e-01
7	3	nan	nan	1.000e+00	6.832e-01	1.000e+00	6.832e-01	1.000e+00	6.832e-01	1.000e+00	6.832e-01
7	4	nan	nan	1.000e+00	7.059e-01	1.000e+00	7.059e-01	1.000e+00	7.059e-01	1.000e+00	7.059e-01
7	5	nan	nan	1.000e+00	7.947e-01	1.000e+00	7.947e-01	1.000e+00	7.947e-01	1.000e+00	7.947e-01
7	6	nan	nan	1.000e+00	7.659e-01	1.000e+00	7.659e-01	1.000e+00	7.659e-01	1.000e+00	7.659e-01
7	7	nan	nan	1.000e+00	7.049e-01	1.000e+00	7.049e-01	1.000e+00	7.049e-01	1.000e+00	7.049e-01
7	8	nan	nan	1.000e+00	7.162e-01	1.000e+00	7.162e-01	1.000e+00	7.162e-01	1.000e+00	7.162e-01
7	9	nan	nan	1.000e+00	7.743e-01	1.000e+00	7.743e-01	1.000e+00	7.743e-01	1.000e+00	7.743e-01
8	0	nan	nan	nan	nan	1.000e+00	8.977e-01	1.000e+00	8.977e-01	1.000e+00	8.977e-01
8	1	nan	nan	nan	nan	1.000e+00	8.276e-01	1.000e+00	8.276e-01	1.000e+00	8.276e-01
8	2	nan	nan	1.000e+00	8.980e-01	1.000e+00	8.980e-01	1.000e+00	8.980e-01	1.000e+00	8.980e-01
8	3	nan	nan	1.000e+00	8.948e-01	1.000e+00	8.948e-01	1.000e+00	8.948e-01	1.000e+00	8.948e-01
8	4	nan	nan	1.000e+00	9.336e-01	1.000e+00	9.336e-01	1.000e+00	9.336e-01	1.000e+00	9.336e-01
8	5	nan	nan	1.000e+00	9.293e-01	1.000e+00	9.293e-01	1.000e+00	9.293e-01	1.000e+00	9.293e-01
8	6	nan	nan	1.000e+00	8.010e-01	1.000e+00	8.010e-01	1.000e+00	8.010e-01	1.000e+00	8.010e-01
8	7	nan	nan	1.000e+00	8.979e-01	1.000e+00	8.979e-01	1.000e+00	8.979e-01	1.000e+00	8.979e-01
8	8	nan	nan	1.000e+00	8.853e-01	1.000e+00	8.853e-01	1.000e+00	8.853e-01	1.000e+00	8.853e-01
8	9	nan	nan	1.000e+00	8.255e-01	1.000e+00	8.255e-01	1.000e+00	8.255e-01	1.000e+00	8.255e-01
9	0	nan	nan	1.000e+00	9.967e-01	1.000e+00	9.967e-01	1.000e+00	9.967e-01	1.000e+00	9.967e-01
9	1	nan	nan	1.000e+00	9.157e-01	1.000e+00	9.157e-01	1.000e+00	9.157e-01	1.000e+00	9.157e-01
9	2	nan	nan	1.000e+00	9.194e-01	1.000e+00	9.194e-01	1.000e+00	9.194e-01	1.000e+00	9.194e-01
9	3	nan	nan	1.000e+00	9.101e-01	1.000e+00	9.101e-01	1.000e+00	9.101e-01	1.000e+00	9.101e-01
9	4	nan	nan	1.000e+00	9.181e-01	1.000e+00	9.181e-01	1.000e+00	9.181e-01	1.000e+00	9.181e-01
9	5	nan	nan	1.000e+00	8.357e-01	1.000e+00	8.357e-01	1.000e+00	8.357e-01	1.000e+00	8.357e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.258e-01	1.000e+00	9.258e-01
9	7	nan	nan	nan	nan	1.000e+00	7.246e-01	1.000e+00	7.246e-01	1.000e+00	7.246e-01
9	8	nan	nan	nan	nan	1.000e+00	8.990e-01	1.000e+00	8.990e-01	1.000e+00	8.990e-01
9	9	nan	nan	nan	nan	1.000e+00	7.624e-01	1.000e+00	7.624e-01	1.000e+00	7.624e-01
