x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
3	8	nan	nan	1.000e+00	4.126e-01	1.000e+00	4.126e-01	1.000e+00	4.126e-01	1.000e+00	4.126e-01
3	9	5.000e-01	4.084e-01	1.000e+00	4.124e-01	1.000e+00	4.124e-01	1.000e+00	4.124e-01	1.000e+00	4.124e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	1.000e+00	4.053e-01	1.000e+00	4.053e-01	1.000e+00	4.053e-01
4	2	nan	nan	1.000e+00	4.671e-01	1.000e+00	4.671e-01	1.000e+00	4.671e-01	1.000e+00	4.671e-01
4	3	nan	nan	nan	nan	1.000e+00	5.256e-01	1.000e+00	5.256e-01	1.000e+00	5.256e-01
4	4	nan	nan	1.000e+00	5.354e-01	1.000e+00	5.354e-01	1.000e+00	5.354e-01	1.000e+00	5.354e-01
4	5	nan	nan	1.000e+00	5.310e-01	1.000e+00	5.310e-01	1.000e+00	5.310e-01	1.000e+00	5.310e-01
4	6	nan	nan	1.000e+00	4.991e-01	1.000e+00	4.991e-01	1.000e+00	4.991e-01	1.000e+00	4.991e-01
4	7	nan	nan	1.000e+00	5.365e-01	1.000e+00	5.365e-01	1.000e+00	5.365e-01	1.000e+00	5.365e-01
4	8	nan	nan	1.000e+00	4.981e-01	1.000e+00	4.981e-01	1.000e+00	4.981e-01	1.000e+00	4.981e-01
4	9	5.000e-01	4.910e-01	1.000e+00	4.805e-01	1.000e+00	4.805e-01	1.000e+00	4.805e-01	1.000e+00	4.805e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	1.000e+00	4.971e-01	1.000e+00	4.971e-01	1.000e+00	4.971e-01
5	2	nan	nan	1.000e+00	6.308e-01	1.000e+00	6.308e-01	1.000e+00	6.308e-01	1.000e+00	6.308e-01
5	3	nan	nan	1.000e+00	5.046e-01	1.000e+00	5.046e-01	1.000e+00	5.046e-01	1.000e+00	5.046e-01
5	4	nan	nan	1.000e+00	6.188e-01	1.000e+00	6.188e-01	1.000e+00	6.188e-01	1.000e+00	6.188e-01
5	5	nan	nan	1.000e+00	5.830e-01	1.000e+00	5.830e-01	1.000e+00	5.830e-01	1.000e+00	5.830e-01
5	6	nan	nan	1.000e+00	5.802e-01	1.000e+00	5.802e-01	1.000e+00	5.802e-01	1.000e+00	5.802e-01
5	7	nan	nan	1.000e+00	6.354e-01	1.000e+00	6.354e-01	1.000e+00	6.354e-01	1.000e+00	6.354e-01
5	8	nan	nan	nan	nan	1.000e+00	5.969e-01	1.000e+00	5.969e-01	1.000e+00	5.969e-01
5	9	nan	nan	1.000e+00	5.310e-01	1.000e+00	5.310e-01	1.000e+00	5.310e-01	1.000e+00	5.310e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	1.000e+00	7.144e-01	1.000e+00	7.144e-01	1.000e+00	7.144e-01	1.000e+00	7.144e-01
6	2	nan	nan	1.000e+00	7.443e-01	1.000e+00	7.443e-01	1.000e+00	7.443e-01	1.000e+00	7.443e-01
6	3	nan	nan	1.000e+00	6.996e-01	1.000e+00	6.996e-01	1.000e+00	6.996e-01	1.000e+00	6.996e-01
6	4	nan	nan	nan	nan	1.000e+00	7.268e-01	1.000e+00	7.268e-01	1.000e+00	7.268e-01
6	5	nan	nan	1.000e+00	6.386e-01	1.000e+00	6.386e-01	1.000e+00	6.386e-01	1.000e+00	6.386e-01
6	6	nan	nan	1.000e+00	7.407e-01	1.000e+00	7.407e-01	1.000e+00	7.407e-01	1.000e+00	7.407e-01
6	7	nan	nan	1.000e+00	6.250e-01	1.000e+00	6.250e-01	1.000e+00	6.250e-01	1.000e+00	6.250e-01
6	8	nan	nan	1.000e+00	6.697e-01	1.000e+00	6.697e-01	1.000e+00	6.697e-01	1.000e+00	6.697e-01
6	9	nan	nan	1.000e+00	6.994e-01	1.000e+00	6.994e-01	1.000e+00	6.994e-01	1.000e+00	6.994e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	1.000e+00	7.766e-01	1.000e+00	7.766e-01	1.000e+00	7.766e-01
7	2	nan	nan	1.000e+00	7.594e-01	1.000e+00	7.594e-01	1.000e+00	7.594e-01	1.000e+00	7.594e-01
7	3	nan	nan	1.000e+00	8.151e-01	1.000e+00	8.151e-01	1.000e+00	8.151e-01	1.000e+00	8.151e-01
7	4	nan	nan	1.000e+00	8.566e-01	1.000e+00	8.566e-01	1.000e+00	8.566e-01	1.000e+00	8.566e-01
7	5	nan	nan	1.000e+00	7.309e-01	1.000e+00	7.309e-01	1.000e+00	7.309e-01	1.000e+00	7.309e-01
7	6	nan	nan	1.000e+00	8.254e-01	1.000e+00	8.254e-01	1.000e+00	8.254e-01	1.000e+00	8.254e-01
7	7	nan	nan	1.000e+00	8.042e-01	1.000e+00	8.042e-01	1.000e+00	8.042e-01	1.000e+00	8.042e-01
7	8	nan	nan	1.000e+00	7.861e-01	1.000e+00	7.861e-01	1.000e+00	7.861e-01	1.000e+00	7.861e-01
7	9	nan	nan	1.000e+00	7.938e-01	1.000e+00	7.938e-01	1.000e+00	7.938e-01	1.000e+00	7.938e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	8.807e-01	1.000e+00	8.807e-01
8	1	nan	nan	1.000e+00	8.952e-01	1.000e+00	8.952e-01	1.000e+00	8.952e-01	1.000e+00	8.952e-01
8	2	nan	nan	nan	nan	1.000e+00	9.060e-01	1.000e+00	9.060e-01	1.000e+00	9.060e-01
8	3	nan	nan	1.000e+00	8.762e-01	1.000e+00	8.762e-01	1.000e+00	8.762e-01	1.000e+00	8.762e-01
8	4	nan	nan	1.000e+00	9.226e-01	1.000e+00	9.226e-01	1.000e+00	9.226e-01	1.000e+00	9.226e-01
8	5	nan	nan	1.000e+00	9.367e-01	1.000e+00	9.367e-01	1.000e+00	9.367e-01	1.000e+00	9.367e-01
8	6	nan	nan	1.000e+00	8.736e-01	1.000e+00	8.736e-01	1.000e+00	8.736e-01	1.000e+00	8.736e-01
8	7	nan	nan	1.000e+00	8.234e-01	1.000e+00	8.234e-01	1.000e+00	8.234e-01	1.000e+00	8.234e-01
8	8	nan	nan	1.000e+00	8.751e-01	1.000e+00	8.751e-01	1.000e+00	8.751e-01	1.000e+00	8.751e-01
8	9	nan	nan	1.000e+00	8.189e-01	1.000e+00	8.189e-01	1.000e+00	8.189e-01	1.000e+00	8.189e-01
9	0	1.000e+00	9.910e-01	1.000e+00	9.910e-01	1.000e+00	9.910e-01	1.000e+00	9.910e-01	1.000e+00	9.910e-01
9	1	nan	nan	1.000e+00	9.783e-01	1.000e+00	9.783e-01	1.000e+00	9.783e-01	1.000e+00	9.783e-01
9	2	nan	nan	1.000e+00	9.572e-01	1.000e+00	9.572e-01	1.000e+00	9.572e-01	1.000e+00	9.572e-01
9	3	nan	nan	1.000e+00	9.793e-01	1.000e+00	9.793e-01	1.000e+00	9.793e-01	1.000e+00	9.793e-01
9	4	nan	nan	1.000e+00	9.102e-01	1.000e+00	9.102e-01	1.000e+00	9.102e-01	1.000e+00	9.102e-01
9	5	nan	nan	1.000e+00	9.187e-01	1.000e+00	9.187e-01	1.000e+00	9.187e-01	1.000e+00	9.187e-01
9	6	nan	nan	1.000e+00	8.847e-01	1.000e+00	8.847e-01	1.000e+00	8.847e-01	1.000e+00	8.847e-01
9	7	nan	nan	nan	nan	1.000e+00	8.311e-01	1.000e+00	8.311e-01	1.000e+00	8.311e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.099e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.747e-01	1.000e+00	7.747e-01
