x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
3	7	nan	nan	1.000e+00	3.453e-01	1.000e+00	3.453e-01	1.000e+00	3.453e-01	1.000e+00	3.453e-01
3	8	nan	nan	1.000e+00	3.705e-01	1.000e+00	3.705e-01	1.000e+00	3.705e-01	1.000e+00	3.705e-01
3	9	5.000e-01	3.018e-01	1.000e+00	3.945e-01	1.000e+00	3.945e-01	1.000e+00	3.945e-01	1.000e+00	3.945e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	1.000e+00	4.663e-01	1.000e+00	4.663e-01	1.000e+00	4.663e-01
4	2	nan	nan	nan	nan	1.000e+00	4.804e-01	1.000e+00	4.804e-01	1.000e+00	4.804e-01
4	3	nan	nan	1.000e+00	4.800e-01	1.000e+00	4.800e-01	1.000e+00	4.800e-01	1.000e+00	4.800e-01
4	4	nan	nan	1.000e+00	4.762e-01	1.000e+00	4.762e-01	1.000e+00	4.762e-01	1.000e+00	4.762e-01
4	5	nan	nan	1.000e+00	4.763e-01	1.000e+00	4.763e-01	1.000e+00	4.763e-01	1.000e+00	4.763e-01
4	6	nan	nan	1.000e+00	4.832e-01	1.000e+00	4.832e-01	1.000e+00	4.832e-01	1.000e+00	4.832e-01
4	7	nan	nan	1.000e+00	5.060e-01	1.000e+00	5.060e-01	1.000e+00	5.060e-01	1.000e+00	5.060e-01
4	8	nan	nan	nan	nan	1.000e+00	4.600e-01	1.000e+00	4.600e-01	1.000e+00	4.600e-01
4	9	5.000e-01	5.000e-01	1.000e+00	4.269e-01	1.000e+00	4.269e-01	1.000e+00	4.269e-01	1.000e+00	4.269e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	1.000e+00	5.001e-01	1.000e+00	5.001e-01	1.000e+00	5.001e-01
5	2	nan	nan	1.000e+00	5.880e-01	1.000e+00	5.880e-01	1.000e+00	5.880e-01	1.000e+00	5.880e-01
5	3	nan	nan	1.000e+00	6.005e-01	1.000e+00	6.005e-01	1.000e+00	6.005e-01	1.000e+00	6.005e-01
5	4	nan	nan	1.000e+00	5.884e-01	1.000e+00	5.884e-01	1.000e+00	5.884e-01	1.000e+00	5.884e-01
5	5	nan	nan	1.000e+00	5.218e-01	1.000e+00	5.218e-01	1.000e+00	5.218e-01	1.000e+00	5.218e-01
5	6	nan	nan	1.000e+00	6.026e-01	1.000e+00	6.026e-01	1.000e+00	6.026e-01	1.000e+00	6.026e-01
5	7	nan	nan	1.000e+00	6.298e-01	1.000e+00	6.298e-01	1.000e+00	6.298e-01	1.000e+00	6.298e-01
5	8	nan	nan	1.000e+00	5.960e-01	1.000e+00	5.960e-01	1.000e+00	5.960e-01	1.000e+00	5.960e-01
5	9	nan	nan	1.000e+00	5.995e-01	1.000e+00	5.995e-01	1.000e+00	5.995e-01	1.000e+00	5.995e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.488e-01
6	1	nan	nan	nan	nan	1.000e+00	6.599e-01	1.000e+00	6.599e-01	1.000e+00	6.599e-01
6	2	nan	nan	nan	nan	1.000e+00	6.657e-01	1.000e+00	6.657e-01	1.000e+00	6.657e-01
6	3	nan	nan	1.000e+00	6.132e-01	1.000e+00	6.132e-01	1.000e+00	6.132e-01	1.000e+00	6.132e-01
6	4	nan	nan	1.000e+00	6.906e-01	1.000e+00	6.906e-01	1.000e+00	6.906e-01	1.000e+00	6.906e-01
6	5	nan	nan	1.000e+00	6.852e-01	1.000e+00	6.852e-01	1.000e+00	6.852e-01	1.000e+00	6.852e-01
6	6	nan	nan	1.000e+00	6.495e-01	1.000e+00	6.495e-01	1.000e+00	6.495e-01	1.000e+00	6.495e-01
6	7	nan	nan	1.000e+00	7.195e-01	1.000e+00	7.195e-01	1.000e+00	7.195e-01	1.000e+00	7.195e-01
6	8	nan	nan	1.000e+00	6.781e-01	1.000e+00	6.781e-01	1.000e+00	6.781e-01	1.000e+00	6.781e-01
6	9	9.600e-01	6.206e-01	1.000e+00	6.323e-01	1.000e+00	6.323e-01	1.000e+00	6.323e-01	1.000e+00	6.323e-01
7	0	nan	nan	1.000e+00	7.333e-01	1.000e+00	7.333e-01	1.000e+00	7.333e-01	1.000e+00	7.333e-01
7	1	nan	nan	1.000e+00	8.031e-01	1.000e+00	8.031e-01	1.000e+00	8.031e-01	1.000e+00	8.031e-01
7	2	nan	nan	1.000e+00	7.693e-01	1.000e+00	7.693e-01	1.000e+00	7.693e-01	1.000e+00	7.693e-01
7	3	nan	nan	1.000e+00	8.272e-01	1.000e+00	8.272e-01	1.000e+00	8.272e-01	1.000e+00	8.272e-01
7	4	nan	nan	1.000e+00	7.518e-01	1.000e+00	7.518e-01	1.000e+00	7.518e-01	1.000e+00	7.518e-01
7	5	nan	nan	1.000e+00	8.416e-01	1.000e+00	8.416e-01	1.000e+00	8.416e-01	1.000e+00	8.416e-01
7	6	nan	nan	1.000e+00	8.416e-01	1.000e+00	8.416e-01	1.000e+00	8.416e-01	1.000e+00	8.416e-01
7	7	nan	nan	1.000e+00	7.448e-01	1.000e+00	7.448e-01	1.000e+00	7.448e-01	1.000e+00	7.448e-01
7	8	nan	nan	1.000e+00	8.075e-01	1.000e+00	8.075e-01	1.000e+00	8.075e-01	1.000e+00	8.075e-01
7	9	nan	nan	1.000e+00	7.837e-01	1.000e+00	7.837e-01	1.000e+00	7.837e-01	1.000e+00	7.837e-01
8	0	nan	nan	1.000e+00	8.881e-01	1.000e+00	8.881e-01	1.000e+00	8.881e-01	1.000e+00	8.881e-01
8	1	nan	nan	1.000e+00	8.353e-01	1.000e+00	8.353e-01	1.000e+00	8.353e-01	1.000e+00	8.353e-01
8	2	nan	nan	1.000e+00	9.034e-01	1.000e+00	9.034e-01	1.000e+00	9.034e-01	1.000e+00	9.034e-01
8	3	nan	nan	1.000e+00	9.252e-01	1.000e+00	9.252e-01	1.000e+00	9.252e-01	1.000e+00	9.252e-01
8	4	nan	nan	1.000e+00	9.497e-01	1.000e+00	9.497e-01	1.000e+00	9.497e-01	1.000e+00	9.497e-01
8	5	nan	nan	1.000e+00	9.040e-01	1.000e+00	9.040e-01	1.000e+00	9.040e-01	1.000e+00	9.040e-01
8	6	nan	nan	1.000e+00	9.280e-01	1.000e+00	9.280e-01	1.000e+00	9.280e-01	1.000e+00	9.280e-01
8	7	nan	nan	1.000e+00	8.769e-01	1.000e+00	8.769e-01	1.000e+00	8.769e-01	1.000e+00	8.769e-01
8	8	nan	nan	1.000e+00	8.661e-01	1.000e+00	8.661e-01	1.000e+00	8.661e-01	1.000e+00	8.661e-01
8	9	nan	nan	1.000e+00	7.604e-01	1.000e+00	7.604e-01	1.000e+00	7.604e-01	1.000e+00	7.604e-01
9	0	nan	nan	1.000e+00	9.938e-01	1.000e+00	9.938e-01	1.000e+00	9.938e-01	1.000e+00	9.938e-01
9	1	nan	nan	1.000e+00	9.915e-01	1.000e+00	9.915e-01	1.000e+00	9.915e-01	1.000e+00	9.915e-01
9	2	nan	nan	1.000e+00	9.985e-01	1.000e+00	9.985e-01	1.000e+00	9.985e-01	1.000e+00	9.985e-01
9	3	nan	nan	1.000e+00	9.420e-01	1.000e+00	9.420e-01	1.000e+00	9.420e-01	1.000e+00	9.420e-01
9	4	nan	nan	1.000e+00	9.645e-01	1.000e+00	9.645e-01	1.000e+00	9.645e-01	1.000e+00	9.645e-01
9	5	nan	nan	1.000e+00	9.092e-01	1.000e+00	9.092e-01	1.000e+00	9.092e-01	1.000e+00	9.092e-01
9	6	nan	nan	1.000e+00	8.448e-01	1.000e+00	8.448e-01	1.000e+00	8.448e-01	1.000e+00	8.448e-01
9	7	nan	nan	1.000e+00	8.827e-01	1.000e+00	8.827e-01	1.000e+00	8.827e-01	1.000e+00	8.827e-01
9	8	nan	nan	1.000e+00	8.740e-01	1.000e+00	8.740e-01	1.000e+00	8.740e-01	1.000e+00	8.740e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.506e-01	1.000e+00	7.506e-01
