x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
2	4	nan	nan	1.000e+00	2.341e-01	1.000e+00	2.341e-01	1.000e+00	2.341e-01	1.000e+00	2.341e-01
2	5	nan	nan	1.000e+00	2.123e-01	1.000e+00	2.123e-01	1.000e+00	2.123e-01	1.000e+00	2.123e-01
2	6	nan	nan	1.000e+00	2.275e-01	1.000e+00	2.275e-01	1.000e+00	2.275e-01	1.000e+00	2.275e-01
2	7	nan	nan	1.000e+00	2.606e-01	1.000e+00	2.606e-01	1.000e+00	2.606e-01	1.000e+00	2.606e-01
2	8	nan	nan	1.000e+00	2.521e-01	1.000e+00	2.521e-01	1.000e+00	2.521e-01	1.000e+00	2.521e-01
2	9	4.500e-01	2.273e-01	1.000e+00	2.785e-01	1.000e+00	2.785e-01	1.000e+00	2.785e-01	1.000e+00	2.785e-01
3	0	nan	nan	nan	nan	1.000e+00	3.174e-01	1.000e+00	3.174e-01	1.000e+00	3.174e-01
3	1	nan	nan	nan	nan	1.000e+00	4.114e-01	1.000e+00	4.114e-01	1.000e+00	4.114e-01
3	2	nan	nan	1.000e+00	4.069e-01	1.000e+00	4.069e-01	1.000e+00	4.069e-01	1.000e+00	4.069e-01
3	3	nan	nan	1.000e+00	3.565e-01	1.000e+00	3.565e-01	1.000e+00	3.565e-01	1.000e+00	3.565e-01
3	4	nan	nan	1.000e+00	3.703e-01	1.000e+00	3.703e-01	1.000e+00	3.703e-01	1.000e+00	3.703e-01
3	5	nan	nan	1.000e+00	3.483e-01	1.000e+00	3.483e-01	1.000e+00	3.483e-01	1.000e+00	3.483e-01
3	6	nan	nan	1.000e+00	3.594e-01	1.000e+00	3.594e-01	1.000e+00	3.594e-01	1.000e+00	3.594e-01
3	7	nan	nan	1.000e+00	3.144e-01	1.000e+00	3.144e-01	1.000e+00	3.144e-01	1.000e+00	3.144e-01
3	8	nan	nan	1.000e+00	3.302e-01	1.000e+00	3.302e-01	1.000e+00	3.302e-01	1.000e+00	3.302e-01
3	9	4.500e-01	3.275e-01	1.000e+00	4.011e-01	1.000e+00	4.011e-01	1.000e+00	4.011e-01	1.000e+00	4.011e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.107e-01
4	1	nan	nan	1.000e+00	3.906e-01	1.000e+00	3.906e-01	1.000e+00	3.906e-01	1.000e+00	3.906e-01
4	2	nan	nan	nan	nan	1.000e+00	4.212e-01	1.000e+00	4.212e-01	1.000e+00	4.212e-01
4	3	nan	nan	1.000e+00	4.452e-01	1.000e+00	4.452e-01	1.000e+00	4.452e-01	1.000e+00	4.452e-01
4	4	nan	nan	1.000e+00	4.029e-01	1.000e+00	4.029e-01	1.000e+00	4.029e-01	1.000e+00	4.029e-01
4	5	nan	nan	1.000e+00	4.163e-01	1.000e+00	4.163e-01	1.000e+00	4.163e-01	1.000e+00	4.163e-01
4	6	nan	nan	1.000e+00	4.707e-01	1.000e+00	4.707e-01	1.000e+00	4.707e-01	1.000e+00	4.707e-01
4	7	nan	nan	1.000e+00	4.230e-01	1.000e+00	4.230e-01	1.000e+00	4.230e-01	1.000e+00	4.230e-01
4	8	nan	nan	1.000e+00	5.096e-01	1.000e+00	5.096e-01	1.000e+00	5.096e-01	1.000e+00	5.096e-01
4	9	5.000e-01	4.839e-01	1.000e+00	4.359e-01	1.000e+00	4.359e-01	1.000e+00	4.359e-01	1.000e+00	4.359e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	1.000e+00	5.275e-01	1.000e+00	5.275e-01	1.000e+00	5.275e-01
5	2	nan	nan	1.000e+00	5.833e-01	1.000e+00	5.833e-01	1.000e+00	5.833e-01	1.000e+00	5.833e-01
5	3	nan	nan	1.000e+00	5.852e-01	1.000e+00	5.852e-01	1.000e+00	5.852e-01	1.000e+00	5.852e-01
5	4	nan	nan	1.000e+00	5.553e-01	1.000e+00	5.553e-01	1.000e+00	5.553e-01	1.000e+00	5.553e-01
5	5	nan	nan	1.000e+00	4.849e-01	1.000e+00	4.849e-01	1.000e+00	4.849e-01	1.000e+00	4.849e-01
5	6	nan	nan	1.000e+00	5.588e-01	1.000e+00	5.588e-01	1.000e+00	5.588e-01	1.000e+00	5.588e-01
5	7	nan	nan	1.000e+00	5.779e-01	1.000e+00	5.779e-01	1.000e+00	5.779e-01	1.000e+00	5.779e-01
5	8	nan	nan	1.000e+00	5.427e-01	1.000e+00	5.427e-01	1.000e+00	5.427e-01	1.000e+00	5.427e-01
5	9	4.500e-01	4.996e-01	1.000e+00	5.674e-01	1.000e+00	5.674e-01	1.000e+00	5.674e-01	1.000e+00	5.674e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	1.000e+00	6.559e-01	1.000e+00	6.559e-01	1.000e+00	6.559e-01	1.000e+00	6.559e-01
6	2	nan	nan	1.000e+00	6.472e-01	1.000e+00	6.472e-01	1.000e+00	6.472e-01	1.000e+00	6.472e-01
6	3	nan	nan	nan	nan	1.000e+00	6.135e-01	1.000e+00	6.135e-01	1.000e+00	6.135e-01
6	4	nan	nan	1.000e+00	7.518e-01	1.000e+00	7.518e-01	1.000e+00	7.518e-01	1.000e+00	7.518e-01
6	5	nan	nan	1.000e+00	6.078e-01	1.000e+00	6.078e-01	1.000e+00	6.078e-01	1.000e+00	6.078e-01
6	6	nan	nan	1.000e+00	6.402e-01	1.000e+00	6.402e-01	1.000e+00	6.402e-01	1.000e+00	6.402e-01
6	7	nan	nan	1.000e+00	6.024e-01	1.000e+00	6.024e-01	1.000e+00	6.024e-01	1.000e+00	6.024e-01
6	8	nan	nan	1.000e+00	6.772e-01	1.000e+00	6.772e-01	1.000e+00	6.772e-01	1.000e+00	6.772e-01
6	9	nan	nan	1.000e+00	6.152e-01	1.000e+00	6.152e-01	1.000e+00	6.152e-01	1.000e+00	6.152e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	1.000e+00	8.143e-01	1.000e+00	8.143e-01	1.000e+00	8.143e-01
7	2	nan	nan	1.000e+00	7.964e-01	1.000e+00	7.964e-01	1.000e+00	7.964e-01	1.000e+00	7.964e-01
7	3	nan	nan	nan	nan	1.000e+00	7.259e-01	1.000e+00	7.259e-01	1.000e+00	7.259e-01
7	4	nan	nan	nan	nan	1.000e+00	8.038e-01	1.000e+00	8.038e-01	1.000e+00	8.038e-01
7	5	nan	nan	1.000e+00	8.046e-01	1.000e+00	8.046e-01	1.000e+00	8.046e-01	1.000e+00	8.046e-01
7	6	nan	nan	1.000e+00	7.575e-01	1.000e+00	7.575e-01	1.000e+00	7.575e-01	1.000e+00	7.575e-01
7	7	nan	nan	1.000e+00	8.031e-01	1.000e+00	8.031e-01	1.000e+00	8.031e-01	1.000e+00	8.031e-01
7	8	nan	nan	1.000e+00	6.957e-01	1.000e+00	6.957e-01	1.000e+00	6.957e-01	1.000e+00	6.957e-01
7	9	1.000e+00	8.071e-01	1.000e+00	8.071e-01	1.000e+00	8.071e-01	1.000e+00	8.071e-01	1.000e+00	8.071e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.037e-01	1.000e+00	9.037e-01
8	1	nan	nan	1.000e+00	8.497e-01	1.000e+00	8.497e-01	1.000e+00	8.497e-01	1.000e+00	8.497e-01
8	2	nan	nan	1.000e+00	8.755e-01	1.000e+00	8.755e-01	1.000e+00	8.755e-01	1.000e+00	8.755e-01
8	3	nan	nan	1.000e+00	8.494e-01	1.000e+00	8.494e-01	1.000e+00	8.494e-01	1.000e+00	8.494e-01
8	4	nan	nan	1.000e+00	8.711e-01	1.000e+00	8.711e-01	1.000e+00	8.711e-01	1.000e+00	8.711e-01
8	5	nan	nan	1.000e+00	8.923e-01	1.000e+00	8.923e-01	1.000e+00	8.923e-01	1.000e+00	8.923e-01
8	6	nan	nan	1.000e+00	8.907e-01	1.000e+00	8.907e-01	1.000e+00	8.907e-01	1.000e+00	8.907e-01
8	7	nan	nan	1.000e+00	8.673e-01	1.000e+00	8.673e-01	1.000e+00	8.673e-01	1.000e+00	8.673e-01
8	8	nan	nan	1.000e+00	8.712e-01	1.000e+00	8.712e-01	1.000e+00	8.712e-01	1.000e+00	8.712e-01
8	9	nan	nan	1.000e+00	7.684e-01	1.000e+00	7.684e-01	1.000e+00	7.684e-01	1.000e+00	7.684e-01
9	0	nan	nan	1.000e+00	9.993e-01	1.000e+00	9.993e-01	1.000e+00	9.993e-01	1.000e+00	9.993e-01
9	1	nan	nan	1.000e+00	9.753e-01	1.000e+00	9.753e-01	1.000e+00	9.753e-01	1.000e+00	9.753e-01
9	2	nan	nan	1.000e+00	9.607e-01	1.000e+00	9.607e-01	1.000e+00	9.607e-01	1.000e+00	9.607e-01
9	3	nan	nan	1.000e+00	9.588e-01	1.000e+00	9.588e-01	1.000e+00	9.588e-01	1.000e+00	9.588e-01
9	4	nan	nan	1.000e+00	9.612e-01	1.000e+00	9.612e-01	1.000e+00	9.612e-01	1.000e+00	9.612e-01
9	5	nan	nan	1.000e+00	9.098e-01	1.000e+00	9.098e-01	1.000e+00	9.098e-01	1.000e+00	9.098e-01
9	6	nan	nan	1.000e+00	9.164e-01	1.000e+00	9.164e-01	1.000e+00	9.164e-01	1.000e+00	9.164e-01
9	7	nan	nan	1.000e+00	9.051e-01	1.000e+00	9.051e-01	1.000e+00	9.051e-01	1.000e+00	9.051e-01
9	8	nan	nan	nan	nan	1.000e+00	9.027e-01	1.000e+00	9.027e-01	1.000e+00	9.027e-01
9	9	nan	nan	nan	nan	1.000e+00	8.796e-01	1.000e+00	8.796e-01	1.000e+00	8.796e-01
