x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
5	3	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.560e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.485e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.958e-01	1.000e+00	5.958e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.153e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.218e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.996e-01
5	9	6.500e-01	4.995e-01	1.000e+00	5.878e-01	1.000e+00	5.878e-01	1.000e+00	5.878e-01	1.000e+00	5.878e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.973e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.772e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.406e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.379e-01	1.000e+00	9.379e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.934e-01	1.000e+00	9.934e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.635e-01	1.000e+00	9.635e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.759e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.818e-01	1.000e+00	8.818e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.440e-01	1.000e+00	8.440e-01
6	9	1.000e+00	6.610e-01	1.000e+00	6.610e-01	1.000e+00	6.610e-01	1.000e+00	6.610e-01	1.000e+00	6.610e-01
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.984e-01	1.000e+00	9.984e-01
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.888e-01	1.000e+00	9.888e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.950e-01	1.000e+00	9.950e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.887e-01	1.000e+00	9.887e-01
7	4	nan	nan	1.000e+00	7.865e-01	1.000e+00	7.865e-01	1.000e+00	7.865e-01	1.000e+00	7.865e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.532e-01	1.000e+00	9.532e-01
7	6	nan	nan	nan	nan	1.000e+00	8.664e-01	1.000e+00	8.664e-01	1.000e+00	8.664e-01
7	7	nan	nan	nan	nan	1.000e+00	9.623e-01	1.000e+00	9.623e-01	1.000e+00	9.623e-01
7	8	nan	nan	1.000e+00	7.899e-01	1.000e+00	7.899e-01	1.000e+00	7.899e-01	1.000e+00	7.899e-01
7	9	nan	nan	1.000e+00	7.459e-01	1.000e+00	7.459e-01	1.000e+00	7.459e-01	1.000e+00	7.459e-01
8	0	nan	nan	nan	nan	1.000e+00	9.986e-01	1.000e+00	9.986e-01	1.000e+00	9.986e-01
8	1	nan	nan	nan	nan	1.000e+00	9.555e-01	1.000e+00	9.555e-01	1.000e+00	9.555e-01
8	2	nan	nan	nan	nan	1.000e+00	9.637e-01	1.000e+00	9.637e-01	1.000e+00	9.637e-01
8	3	nan	nan	nan	nan	1.000e+00	9.357e-01	1.000e+00	9.357e-01	1.000e+00	9.357e-01
8	4	nan	nan	1.000e+00	9.448e-01	1.000e+00	9.448e-01	1.000e+00	9.448e-01	1.000e+00	9.448e-01
8	5	nan	nan	1.000e+00	8.973e-01	1.000e+00	8.973e-01	1.000e+00	8.973e-01	1.000e+00	8.973e-01
8	6	nan	nan	nan	nan	1.000e+00	9.318e-01	1.000e+00	9.318e-01	1.000e+00	9.318e-01
8	7	nan	nan	1.000e+00	8.434e-01	1.000e+00	8.434e-01	1.000e+00	8.434e-01	1.000e+00	8.434e-01
8	8	nan	nan	1.000e+00	8.697e-01	1.000e+00	8.697e-01	1.000e+00	8.697e-01	1.000e+00	8.697e-01
8	9	nan	nan	1.000e+00	8.753e-01	1.000e+00	8.753e-01	1.000e+00	8.753e-01	1.000e+00	8.753e-01
9	0	nan	nan	1.000e+00	9.968e-01	1.000e+00	9.968e-01	1.000e+00	9.968e-01	1.000e+00	9.968e-01
9	1	nan	nan	1.000e+00	9.775e-01	1.000e+00	9.775e-01	1.000e+00	9.775e-01	1.000e+00	9.775e-01
9	2	nan	nan	1.000e+00	9.775e-01	1.000e+00	9.775e-01	1.000e+00	9.775e-01	1.000e+00	9.775e-01
9	3	nan	nan	1.000e+00	9.645e-01	1.000e+00	9.645e-01	1.000e+00	9.645e-01	1.000e+00	9.645e-01
9	4	nan	nan	1.000e+00	9.603e-01	1.000e+00	9.603e-01	1.000e+00	9.603e-01	1.000e+00	9.603e-01
9	5	nan	nan	1.000e+00	9.274e-01	1.000e+00	9.274e-01	1.000e+00	9.274e-01	1.000e+00	9.274e-01
9	6	nan	nan	1.000e+00	9.341e-01	1.000e+00	9.341e-01	1.000e+00	9.341e-01	1.000e+00	9.341e-01
9	7	nan	nan	nan	nan	1.000e+00	9.353e-01	1.000e+00	9.353e-01	1.000e+00	9.353e-01
9	8	nan	nan	1.000e+00	8.833e-01	1.000e+00	8.833e-01	1.000e+00	8.833e-01	1.000e+00	8.833e-01
9	9	nan	nan	nan	nan	1.000e+00	9.658e-01	1.000e+00	9.658e-01	1.000e+00	9.658e-01
