x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	9	1.500e-01	9.003e-02	6.500e-01	1.823e-02	6.500e-01	1.823e-02	6.500e-01	1.823e-02	6.500e-01	1.823e-02
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	9	3.200e-01	1.158e-01	6.500e-01	1.962e-01	6.500e-01	1.962e-01	9.800e-01	3.756e-01	9.800e-01	3.756e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	9	5.000e-01	3.148e-01	7.200e-01	1.475e-01	9.300e-01	5.309e-01	9.300e-01	5.309e-01	1.000e+00	3.786e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	9	5.000e-01	3.768e-01	1.000e+00	6.639e-01	1.000e+00	6.639e-01	1.000e+00	6.639e-01	1.000e+00	6.639e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	9	5.000e-01	5.000e-01	1.000e+00	6.497e-01	1.000e+00	6.497e-01	1.000e+00	6.497e-01	1.000e+00	6.497e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	6.923e-01	1.000e+00	6.923e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	6	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.377e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.324e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.305e-01
6	9	nan	nan	1.000e+00	6.442e-01	1.000e+00	6.442e-01	1.000e+00	6.442e-01	1.000e+00	6.442e-01
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.953e-01	1.000e+00	9.953e-01
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.917e-01	1.000e+00	9.917e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.343e-01	1.000e+00	9.343e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.853e-01	1.000e+00	9.853e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.683e-01	1.000e+00	9.683e-01
7	5	nan	nan	nan	nan	1.000e+00	9.449e-01	1.000e+00	9.449e-01	1.000e+00	9.449e-01
7	6	nan	nan	1.000e+00	8.963e-01	1.000e+00	8.963e-01	1.000e+00	8.963e-01	1.000e+00	8.963e-01
7	7	nan	nan	1.000e+00	8.940e-01	1.000e+00	8.940e-01	1.000e+00	8.940e-01	1.000e+00	8.940e-01
7	8	nan	nan	1.000e+00	9.641e-01	1.000e+00	9.641e-01	1.000e+00	9.641e-01	1.000e+00	9.641e-01
7	9	nan	nan	1.000e+00	6.560e-01	1.000e+00	6.560e-01	1.000e+00	6.560e-01	1.000e+00	6.560e-01
8	0	nan	nan	1.000e+00	9.991e-01	1.000e+00	9.991e-01	1.000e+00	9.991e-01	1.000e+00	9.991e-01
8	1	nan	nan	1.000e+00	9.893e-01	1.000e+00	9.893e-01	1.000e+00	9.893e-01	1.000e+00	9.893e-01
8	2	nan	nan	1.000e+00	9.896e-01	1.000e+00	9.896e-01	1.000e+00	9.896e-01	1.000e+00	9.896e-01
8	3	nan	nan	1.000e+00	9.293e-01	1.000e+00	9.293e-01	1.000e+00	9.293e-01	1.000e+00	9.293e-01
8	4	nan	nan	1.000e+00	9.856e-01	1.000e+00	9.856e-01	1.000e+00	9.856e-01	1.000e+00	9.856e-01
8	5	nan	nan	1.000e+00	8.542e-01	1.000e+00	8.542e-01	1.000e+00	8.542e-01	1.000e+00	8.542e-01
8	6	nan	nan	1.000e+00	8.920e-01	1.000e+00	8.920e-01	1.000e+00	8.920e-01	1.000e+00	8.920e-01
8	7	nan	nan	1.000e+00	8.840e-01	1.000e+00	8.840e-01	1.000e+00	8.840e-01	1.000e+00	8.840e-01
8	8	nan	nan	1.000e+00	8.982e-01	1.000e+00	8.982e-01	1.000e+00	8.982e-01	1.000e+00	8.982e-01
8	9	nan	nan	1.000e+00	8.648e-01	1.000e+00	8.648e-01	1.000e+00	8.648e-01	1.000e+00	8.648e-01
9	0	1.000e+00	9.918e-01	1.000e+00	9.918e-01	1.000e+00	9.918e-01	1.000e+00	9.918e-01	1.000e+00	9.918e-01
9	1	nan	nan	1.000e+00	9.403e-01	1.000e+00	9.403e-01	1.000e+00	9.403e-01	1.000e+00	9.403e-01
9	2	nan	nan	1.000e+00	9.625e-01	1.000e+00	9.625e-01	1.000e+00	9.625e-01	1.000e+00	9.625e-01
9	3	nan	nan	1.000e+00	8.655e-01	1.000e+00	8.655e-01	1.000e+00	8.655e-01	1.000e+00	8.655e-01
9	4	nan	nan	1.000e+00	9.476e-01	1.000e+00	9.476e-01	1.000e+00	9.476e-01	1.000e+00	9.476e-01
9	5	nan	nan	1.000e+00	9.355e-01	1.000e+00	9.355e-01	1.000e+00	9.355e-01	1.000e+00	9.355e-01
9	6	nan	nan	1.000e+00	9.293e-01	1.000e+00	9.293e-01	1.000e+00	9.293e-01	1.000e+00	9.293e-01
9	7	nan	nan	nan	nan	1.000e+00	9.204e-01	1.000e+00	9.204e-01	1.000e+00	9.204e-01
9	8	nan	nan	nan	nan	1.000e+00	8.754e-01	1.000e+00	8.754e-01	1.000e+00	8.754e-01
9	9	nan	nan	1.000e+00	8.834e-01	1.000e+00	8.834e-01	1.000e+00	8.834e-01	1.000e+00	8.834e-01
