x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
7	5	nan	nan	nan	nan	1.000e+00	9.096e-01	1.000e+00	9.096e-01	1.000e+00	9.096e-01
7	6	nan	nan	nan	nan	1.000e+00	9.158e-01	1.000e+00	9.158e-01	1.000e+00	9.158e-01
7	7	nan	nan	nan	nan	1.000e+00	8.324e-01	1.000e+00	8.324e-01	1.000e+00	8.324e-01
7	8	nan	nan	1.000e+00	7.739e-01	1.000e+00	7.739e-01	1.000e+00	7.739e-01	1.000e+00	7.739e-01
7	9	1.000e+00	7.783e-01	1.000e+00	7.783e-01	1.000e+00	7.783e-01	1.000e+00	7.783e-01	1.000e+00	7.783e-01
8	0	nan	nan	nan	nan	1.000e+00	9.950e-01	1.000e+00	9.950e-01	1.000e+00	9.950e-01
8	1	nan	nan	nan	nan	1.000e+00	9.808e-01	1.000e+00	9.808e-01	1.000e+00	9.808e-01
8	2	nan	nan	nan	nan	1.000e+00	9.703e-01	1.000e+00	9.703e-01	1.000e+00	9.703e-01
8	3	nan	nan	nan	nan	1.000e+00	9.336e-01	1.000e+00	9.336e-01	1.000e+00	9.336e-01
8	4	nan	nan	1.000e+00	9.649e-01	1.000e+00	9.649e-01	1.000e+00	9.649e-01	1.000e+00	9.649e-01
8	5	nan	nan	1.000e+00	9.034e-01	1.000e+00	9.034e-01	1.000e+00	9.034e-01	1.000e+00	9.034e-01
8	6	nan	nan	1.000e+00	8.770e-01	1.000e+00	8.770e-01	1.000e+00	8.770e-01	1.000e+00	8.770e-01
8	7	nan	nan	1.000e+00	9.355e-01	1.000e+00	9.355e-01	1.000e+00	9.355e-01	1.000e+00	9.355e-01
8	8	nan	nan	1.000e+00	8.838e-01	1.000e+00	8.838e-01	1.000e+00	8.838e-01	1.000e+00	8.838e-01
8	9	nan	nan	1.000e+00	8.732e-01	1.000e+00	8.732e-01	1.000e+00	8.732e-01	1.000e+00	8.732e-01
9	0	nan	nan	1.000e+00	9.940e-01	1.000e+00	9.940e-01	1.000e+00	9.940e-01	1.000e+00	9.940e-01
9	1	nan	nan	1.000e+00	9.864e-01	1.000e+00	9.864e-01	1.000e+00	9.864e-01	1.000e+00	9.864e-01
9	2	nan	nan	1.000e+00	9.739e-01	1.000e+00	9.739e-01	1.000e+00	9.739e-01	1.000e+00	9.739e-01
9	3	nan	nan	1.000e+00	9.488e-01	1.000e+00	9.488e-01	1.000e+00	9.488e-01	1.000e+00	9.488e-01
9	4	nan	nan	1.000e+00	9.853e-01	1.000e+00	9.853e-01	1.000e+00	9.853e-01	1.000e+00	9.853e-01
9	5	nan	nan	1.000e+00	8.982e-01	1.000e+00	8.982e-01	1.000e+00	8.982e-01	1.000e+00	8.982e-01
9	6	nan	nan	1.000e+00	9.341e-01	1.000e+00	9.341e-01	1.000e+00	9.341e-01	1.000e+00	9.341e-01
9	7	nan	nan	1.000e+00	8.944e-01	1.000e+00	8.944e-01	1.000e+00	8.944e-01	1.000e+00	8.944e-01
9	8	nan	nan	nan	nan	1.000e+00	9.008e-01	1.000e+00	9.008e-01	1.000e+00	9.008e-01
9	9	nan	nan	nan	nan	1.000e+00	8.772e-01	1.000e+00	8.772e-01	1.000e+00	8.772e-01
