x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
7	9	nan	nan	1.000e+00	6.872e-01	1.000e+00	6.872e-01	1.000e+00	6.872e-01	1.000e+00	6.872e-01
8	0	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
8	1	nan	nan	1.000e+00	9.709e-01	1.000e+00	9.709e-01	1.000e+00	9.709e-01	1.000e+00	9.709e-01
8	2	nan	nan	1.000e+00	9.736e-01	1.000e+00	9.736e-01	1.000e+00	9.736e-01	1.000e+00	9.736e-01
8	3	nan	nan	1.000e+00	9.347e-01	1.000e+00	9.347e-01	1.000e+00	9.347e-01	1.000e+00	9.347e-01
8	4	nan	nan	1.000e+00	8.847e-01	1.000e+00	8.847e-01	1.000e+00	8.847e-01	1.000e+00	8.847e-01
8	5	nan	nan	1.000e+00	9.615e-01	1.000e+00	9.615e-01	1.000e+00	9.615e-01	1.000e+00	9.615e-01
8	6	nan	nan	1.000e+00	9.168e-01	1.000e+00	9.168e-01	1.000e+00	9.168e-01	1.000e+00	9.168e-01
8	7	nan	nan	1.000e+00	9.246e-01	1.000e+00	9.246e-01	1.000e+00	9.246e-01	1.000e+00	9.246e-01
8	8	nan	nan	1.000e+00	9.702e-01	1.000e+00	9.702e-01	1.000e+00	9.702e-01	1.000e+00	9.702e-01
8	9	nan	nan	1.000e+00	8.649e-01	1.000e+00	8.649e-01	1.000e+00	8.649e-01	1.000e+00	8.649e-01
9	0	nan	nan	1.000e+00	9.993e-01	1.000e+00	9.993e-01	1.000e+00	9.993e-01	1.000e+00	9.993e-01
9	1	nan	nan	1.000e+00	9.833e-01	1.000e+00	9.833e-01	1.000e+00	9.833e-01	1.000e+00	9.833e-01
9	2	nan	nan	1.000e+00	9.806e-01	1.000e+00	9.806e-01	1.000e+00	9.806e-01	1.000e+00	9.806e-01
9	3	nan	nan	1.000e+00	9.525e-01	1.000e+00	9.525e-01	1.000e+00	9.525e-01	1.000e+00	9.525e-01
9	4	nan	nan	1.000e+00	9.543e-01	1.000e+00	9.543e-01	1.000e+00	9.543e-01	1.000e+00	9.543e-01
9	5	1.000e+00	9.556e-01	1.000e+00	9.556e-01	1.000e+00	9.556e-01	1.000e+00	9.556e-01	1.000e+00	9.556e-01
9	6	nan	nan	1.000e+00	9.275e-01	1.000e+00	9.275e-01	1.000e+00	9.275e-01	1.000e+00	9.275e-01
9	7	nan	nan	1.000e+00	8.910e-01	1.000e+00	8.910e-01	1.000e+00	8.910e-01	1.000e+00	8.910e-01
9	8	nan	nan	1.000e+00	8.642e-01	1.000e+00	8.642e-01	1.000e+00	8.642e-01	1.000e+00	8.642e-01
9	9	nan	nan	1.000e+00	8.739e-01	1.000e+00	8.739e-01	1.000e+00	8.739e-01	1.000e+00	8.739e-01
