x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
6	1	nan	nan	nan	nan	1.000e+00	9.783e-01	1.000e+00	9.783e-01	1.000e+00	9.783e-01
6	2	nan	nan	nan	nan	1.000e+00	9.531e-01	1.000e+00	9.531e-01	1.000e+00	9.531e-01
6	3	nan	nan	nan	nan	1.000e+00	9.330e-01	1.000e+00	9.330e-01	1.000e+00	9.330e-01
6	4	nan	nan	nan	nan	1.000e+00	9.075e-01	1.000e+00	9.075e-01	1.000e+00	9.075e-01
6	5	nan	nan	nan	nan	1.000e+00	9.444e-01	1.000e+00	9.444e-01	1.000e+00	9.444e-01
6	6	nan	nan	nan	nan	1.000e+00	8.169e-01	1.000e+00	8.169e-01	1.000e+00	8.169e-01
6	7	nan	nan	nan	nan	1.000e+00	9.133e-01	1.000e+00	9.133e-01	1.000e+00	9.133e-01
6	8	nan	nan	nan	nan	1.000e+00	8.364e-01	1.000e+00	8.364e-01	1.000e+00	8.364e-01
6	9	6.500e-01	4.992e-01	1.000e+00	6.783e-01	1.000e+00	6.783e-01	1.000e+00	6.783e-01	1.000e+00	6.783e-01
7	0	nan	nan	nan	nan	1.000e+00	9.876e-01	1.000e+00	9.876e-01	1.000e+00	9.876e-01
7	1	nan	nan	nan	nan	1.000e+00	9.332e-01	1.000e+00	9.332e-01	1.000e+00	9.332e-01
7	2	nan	nan	nan	nan	1.000e+00	9.699e-01	1.000e+00	9.699e-01	1.000e+00	9.699e-01
7	3	nan	nan	nan	nan	1.000e+00	9.265e-01	1.000e+00	9.265e-01	1.000e+00	9.265e-01
7	4	nan	nan	nan	nan	1.000e+00	9.804e-01	1.000e+00	9.804e-01	1.000e+00	9.804e-01
7	5	nan	nan	nan	nan	1.000e+00	9.528e-01	1.000e+00	9.528e-01	1.000e+00	9.528e-01
7	6	nan	nan	nan	nan	1.000e+00	9.616e-01	1.000e+00	9.616e-01	1.000e+00	9.616e-01
7	7	nan	nan	1.000e+00	7.954e-01	1.000e+00	7.954e-01	1.000e+00	7.954e-01	1.000e+00	7.954e-01
7	8	nan	nan	nan	nan	1.000e+00	9.358e-01	1.000e+00	9.358e-01	1.000e+00	9.358e-01
7	9	nan	nan	1.000e+00	8.309e-01	1.000e+00	8.309e-01	1.000e+00	8.309e-01	1.000e+00	8.309e-01
8	0	nan	nan	1.000e+00	9.991e-01	1.000e+00	9.991e-01	1.000e+00	9.991e-01	1.000e+00	9.991e-01
8	1	nan	nan	1.000e+00	9.785e-01	1.000e+00	9.785e-01	1.000e+00	9.785e-01	1.000e+00	9.785e-01
8	2	nan	nan	1.000e+00	9.776e-01	1.000e+00	9.776e-01	1.000e+00	9.776e-01	1.000e+00	9.776e-01
8	3	nan	nan	1.000e+00	9.522e-01	1.000e+00	9.522e-01	1.000e+00	9.522e-01	1.000e+00	9.522e-01
8	4	nan	nan	1.000e+00	9.209e-01	1.000e+00	9.209e-01	1.000e+00	9.209e-01	1.000e+00	9.209e-01
8	5	nan	nan	1.000e+00	8.021e-01	1.000e+00	8.021e-01	1.000e+00	8.021e-01	1.000e+00	8.021e-01
8	6	nan	nan	1.000e+00	8.766e-01	1.000e+00	8.766e-01	1.000e+00	8.766e-01	1.000e+00	8.766e-01
8	7	nan	nan	1.000e+00	8.912e-01	1.000e+00	8.912e-01	1.000e+00	8.912e-01	1.000e+00	8.912e-01
8	8	nan	nan	1.000e+00	8.721e-01	1.000e+00	8.721e-01	1.000e+00	8.721e-01	1.000e+00	8.721e-01
8	9	nan	nan	1.000e+00	7.914e-01	1.000e+00	7.914e-01	1.000e+00	7.914e-01	1.000e+00	7.914e-01
9	0	nan	nan	1.000e+00	9.907e-01	1.000e+00	9.907e-01	1.000e+00	9.907e-01	1.000e+00	9.907e-01
9	1	nan	nan	1.000e+00	9.690e-01	1.000e+00	9.690e-01	1.000e+00	9.690e-01	1.000e+00	9.690e-01
9	2	nan	nan	1.000e+00	9.692e-01	1.000e+00	9.692e-01	1.000e+00	9.692e-01	1.000e+00	9.692e-01
9	3	nan	nan	1.000e+00	9.486e-01	1.000e+00	9.486e-01	1.000e+00	9.486e-01	1.000e+00	9.486e-01
9	4	nan	nan	1.000e+00	9.602e-01	1.000e+00	9.602e-01	1.000e+00	9.602e-01	1.000e+00	9.602e-01
9	5	nan	nan	1.000e+00	9.212e-01	1.000e+00	9.212e-01	1.000e+00	9.212e-01	1.000e+00	9.212e-01
9	6	nan	nan	1.000e+00	8.987e-01	1.000e+00	8.987e-01	1.000e+00	8.987e-01	1.000e+00	8.987e-01
9	7	nan	nan	1.000e+00	8.581e-01	1.000e+00	8.581e-01	1.000e+00	8.581e-01	1.000e+00	8.581e-01
9	8	nan	nan	1.000e+00	8.295e-01	1.000e+00	8.295e-01	1.000e+00	8.295e-01	1.000e+00	8.295e-01
9	9	nan	nan	9.800e-01	9.484e-01	1.000e+00	8.810e-01	1.000e+00	8.810e-01	1.000e+00	8.810e-01
