x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	9	5.500e-01	2.320e-01	6.500e-01	2.631e-01	6.900e-01	5.505e-01	9.600e-01	3.703e-01	9.800e-01	4.172e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	9	5.000e-01	4.562e-01	6.500e-01	2.773e-01	7.900e-01	6.145e-01	1.000e+00	5.770e-01	1.000e+00	5.770e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	9	6.500e-01	4.364e-01	1.000e+00	6.897e-01	1.000e+00	6.897e-01	1.000e+00	6.897e-01	1.000e+00	6.897e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	5	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.358e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	8	nan	nan	1.000e+00	6.715e-01	1.000e+00	6.715e-01	1.000e+00	6.715e-01	1.000e+00	6.715e-01
6	9	6.500e-01	4.912e-01	1.000e+00	6.632e-01	1.000e+00	6.632e-01	1.000e+00	6.632e-01	1.000e+00	6.632e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	5	nan	nan	nan	nan	1.000e+00	8.577e-01	1.000e+00	8.577e-01	1.000e+00	8.577e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.217e-01
7	7	nan	nan	nan	nan	1.000e+00	8.735e-01	1.000e+00	8.735e-01	1.000e+00	8.735e-01
7	8	nan	nan	nan	nan	1.000e+00	8.374e-01	1.000e+00	8.374e-01	1.000e+00	8.374e-01
7	9	9.600e-01	7.834e-01	1.000e+00	6.693e-01	1.000e+00	6.693e-01	1.000e+00	6.693e-01	1.000e+00	6.693e-01
8	0	nan	nan	nan	nan	1.000e+00	9.977e-01	1.000e+00	9.977e-01	1.000e+00	9.977e-01
8	1	nan	nan	nan	nan	1.000e+00	9.860e-01	1.000e+00	9.860e-01	1.000e+00	9.860e-01
8	2	nan	nan	nan	nan	1.000e+00	9.407e-01	1.000e+00	9.407e-01	1.000e+00	9.407e-01
8	3	nan	nan	1.000e+00	8.388e-01	1.000e+00	8.388e-01	1.000e+00	8.388e-01	1.000e+00	8.388e-01
8	4	nan	nan	nan	nan	1.000e+00	9.495e-01	1.000e+00	9.495e-01	1.000e+00	9.495e-01
8	5	nan	nan	1.000e+00	8.190e-01	1.000e+00	8.190e-01	1.000e+00	8.190e-01	1.000e+00	8.190e-01
8	6	nan	nan	1.000e+00	8.970e-01	1.000e+00	8.970e-01	1.000e+00	8.970e-01	1.000e+00	8.970e-01
8	7	nan	nan	1.000e+00	9.068e-01	1.000e+00	9.068e-01	1.000e+00	9.068e-01	1.000e+00	9.068e-01
8	8	nan	nan	1.000e+00	8.714e-01	1.000e+00	8.714e-01	1.000e+00	8.714e-01	1.000e+00	8.714e-01
8	9	nan	nan	1.000e+00	8.910e-01	1.000e+00	8.910e-01	1.000e+00	8.910e-01	1.000e+00	8.910e-01
9	0	nan	nan	1.000e+00	9.972e-01	1.000e+00	9.972e-01	1.000e+00	9.972e-01	1.000e+00	9.972e-01
9	1	nan	nan	1.000e+00	9.699e-01	1.000e+00	9.699e-01	1.000e+00	9.699e-01	1.000e+00	9.699e-01
9	2	nan	nan	1.000e+00	9.919e-01	1.000e+00	9.919e-01	1.000e+00	9.919e-01	1.000e+00	9.919e-01
9	3	nan	nan	1.000e+00	9.581e-01	1.000e+00	9.581e-01	1.000e+00	9.581e-01	1.000e+00	9.581e-01
9	4	nan	nan	1.000e+00	9.866e-01	1.000e+00	9.866e-01	1.000e+00	9.866e-01	1.000e+00	9.866e-01
9	5	nan	nan	1.000e+00	9.025e-01	1.000e+00	9.025e-01	1.000e+00	9.025e-01	1.000e+00	9.025e-01
9	6	nan	nan	1.000e+00	9.321e-01	1.000e+00	9.321e-01	1.000e+00	9.321e-01	1.000e+00	9.321e-01
9	7	nan	nan	1.000e+00	8.618e-01	1.000e+00	8.618e-01	1.000e+00	8.618e-01	1.000e+00	8.618e-01
9	8	nan	nan	1.000e+00	9.127e-01	1.000e+00	9.127e-01	1.000e+00	9.127e-01	1.000e+00	9.127e-01
9	9	nan	nan	1.000e+00	8.818e-01	1.000e+00	8.818e-01	1.000e+00	8.818e-01	1.000e+00	8.818e-01
