row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.01679868029977612;0.0018907506117987714;-0.008183539494929653;0.016612743646310876;0.0019344729086429799;-0.0124765736130294;0.004566409104288384;-0.005703756290741189;0.01903716080988749;-0.00985276558021512;0.01522977799191028;-0.0043865502137553445;0.002056312785544464;-0.0033017354614510303;0.017452139383514805
1.0;0.009575599793513946;0.006697130507456969;-0.015406620001191827;0.021419123541969072;0.006740852804301177;-0.019699654119291574;5.0313603635096E-4;-0.028547614991592224;0.014973887741950067;-0.03269662428106616;-0.0076140807089407556;-0.008449823281692768;0.0016435201705009635;-0.0014985514073845604;0.019160488107059306
2.0;0.0014331085836027258;-0.0014453607024542516;-0.010745478380038736;0.026080265163122163;0.011401994425454268;-0.015038512498138482;-0.003338477604380786;-0.03238922863232397;-0.007490778676280398;-0.05516129069929662;-0.03007874712717122;-0.030914489699923234;0.0012525429585155679;2.0555588140455856E-4;0.020902072321494623
3.0;-0.006901935589891604;-0.00978040487594858;-0.006114754133918002;0.017745220989627834;0.003066950251959938;-0.023373556671632812;-0.004784446311589556;-0.03383519733953274;-0.02585722070521805;-0.05660725940650539;-0.03152471583437999;-0.032360458407132;9.609434925451029E-4;0.001906044608797517;0.02296635135079876
4.0;-0.015009022342450376;-0.017887491628507352;-0.014221840886476773;0.009638134237069062;-0.005040136500598834;-0.01870682224818228;-0.006611501720336574;-0.035662252748279756;-0.027684276113965067;-0.05843431481525241;-0.03335177124312701;-0.05137882459762831;6.695972476640055E-4;0.0036308465606813634;0.024981760882596356
5.0;-0.022063682446086866;-0.02494215173214384;-0.021276500990113266;0.014471119314254651;-2.0715142341324547E-4;-0.013873837170996692;-0.01153472178499916;-0.04058547281294234;-0.032607496178627654;-0.08274928290554685;-0.05766673933342145;-0.07569379268792276;2.5974280237989585E-4;0.005453217460171341;0.026574914479925844
6.0;-0.03077596821415267;-0.020371019916315316;-0.01670536917428474;0.005758833546188851;0.004363980392415281;-0.009302705355168167;-0.017079971071648766;-0.06596454489157333;-0.05798656825725863;-0.08829453219219646;-0.08304581141205243;-0.10107286476655374;-1.8296104468784217E-4;0.007084090343388417;0.02807633550297353
7.0;-0.03857525672355477;-0.0156556629506708;-0.011990012208640224;0.010474190511833367;0.009079337358059797;-0.004587348389523651;-0.02664561744564898;-0.09822130120773952;-0.09024332457342482;-0.12055128850836265;-0.11530256772821862;-0.13332962108271992;-8.126406938256114E-4;0.008789282479757188;0.028944311245784456
8.0;-0.045567113697972395;-0.022647519925088427;-0.007147106191786359;0.0034823335374157393;0.013922243374913663;2.555576273302147E-4;-0.031891865599843534;-0.10346754936193407;-0.1151108960885514;-0.12579753666255722;-0.1401701392433452;-0.1581971925978465;-0.0011992269143730303;0.010621443287758991;0.03049934572045155
9.0;-0.0532869862557239;-0.01791961771090576;-0.0024192039776036924;-0.004237539020335767;0.006202370817162157;0.004983459841512881;-0.03690626538137223;-0.1279384983884017;-0.13958184511501906;-0.13081193644408592;-0.1451845390248739;-0.18266814162431416;-0.0015757875741740737;0.012374572668560636;0.03208746073885184
10.0;-0.06004485597447612;-0.013039748990513474;0.002460664742788593;-0.010995408739087983;0.011082239537554443;0.009863328561905166;-0.047134901591391144;-0.16132942992302543;-0.17297277664964278;-0.14104057265410483;-0.17857547055949763;-0.21605907315893788;-0.0022269402935460123;0.014203763995117248;0.03284795145939105
11.0;-0.06697041977279589;-0.00818637071521221;0.007314043018089855;-0.006142030463786721;0.015935617812855705;0.002937764763585398;-0.05685955224339778;-0.19385819449926775;-0.2055015412258851;-0.17356933723034715;-0.21110423513573995;-0.22578372381094453;-0.0028395627543208266;0.01601693962055676;0.033700641253206064
12.0;-0.07293957341623755;-0.014155524358653873;0.01231850432958196;-0.0011375691522946159;0.02094007912434781;-0.0030313888798562645;-0.06242707123529799;-0.19942571349116794;-0.23091871003910444;-0.1989865060435665;-0.2365214039489593;-0.23135124280284472;-0.0031681303613528096;0.017966572508252114;0.03522714456162443
13.0;-0.07967242249016605;-0.02088837343258237;0.005585655255653462;0.003746252051211884;0.014207230050419312;0.0018524323236502353;-0.06151238925225817;-0.19851103150812813;-0.23000402805606462;-0.21331458825632277;-0.23560672196591947;-0.245679325015601;-0.00309894338533552;0.019876603835701293;0.03755936913699716
14.0;-0.08650382129659118;-0.01602012001944849;0.010453908668787343;-0.0030851467552132413;0.007375831243994187;-0.00497896648277489;-0.060179988425673486;-0.21212452303654403;-0.24361751958448052;-0.2119821874297381;-0.2342743211393348;-0.24434692418901632;-0.0029843919948439822;0.021782798690189203;0.03993181591829244
