row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;-0.054166451960816375;-0.029926485581993473;0.017106919108937118;-0.025142974292867847;0.0136089120123686;0.007246215541430866;0.06780825502089498;-0.10113128265311204;-0.18313307644784774;-0.08296801682928663;-0.1877065391074975;-0.22593262117865123;0.003067716766537314;0.012076324512105129;0.021250860112463996
11.0;-0.06062184911940382;-0.0272781970023603;0.01975520768857029;-0.022494685713234673;0.016257200592001773;7.90818382843424E-4;0.07308008202823597;-0.12937382103013328;-0.21137561482486897;-0.11121055520630786;-0.21594907748451872;-0.22066079417131024;0.002314562229434901;0.014653549212416763;0.02252603418555916
12.0;-0.06550687454235318;-0.03216322242530967;0.023109834962524764;-0.0191400584392802;0.019611827865956246;-0.004094207040105942;0.07827249443577708;-0.12418140862259218;-0.24042661515269564;-0.14026155553413452;-0.2450000778123454;-0.21546838176376912;0.0018392099650145685;0.017614003342131028;0.024374634215602976
13.0;-0.07177759201032476;-0.03843393989328124;0.016839117494553187;-0.0164087026414993;0.01334111039798467;-0.0013628512423250407;0.08318399173434268;-0.11926991132402658;-0.23551511785413004;-0.17217234710419274;-0.2400885805137798;-0.24737917333382733;0.0019956583967556487;0.020677080396504663;0.027838104677704777
14.0;-0.0775865388423474;-0.035494883930838654;0.019778173456995774;-0.022217649473521936;0.00753216356596203;-0.007171798074347679;0.08806652911499467;-0.1514755226349209;-0.2677207291650244;-0.16728980972354077;-0.23520604313312782;-0.24249663595317536;0.0023006414564356085;0.023877384084508787;0.03148744279065544
15.0;-0.08370435134731652;-0.03269475289374888;0.022578304494085547;-0.019417518436432163;0.0014143510609929072;-0.013289610579316803;0.0932187738495909;-0.1809354406593696;-0.29718064718947307;-0.19674972774798946;-0.2300537983985316;-0.23734439121857914;0.0017674234261444413;0.0266185011144228;0.03349252261619593
16.0;-0.09013650357426645;-0.030036008958679913;0.016146152267135613;-0.016758774501363195;0.004073094996061876;-0.019721762806266738;0.0983517720224562;-0.21059129385043124;-0.2920476490166078;-0.2264055809390511;-0.25970965158959325;-0.23221139304571387;0.001288568300789902;0.029338067922964027;0.035622758509139596
17.0;-0.09495586291641545;-0.034855368300828915;0.01953031553739027;-0.013374611231108537;0.007457258266316535;-0.01633759953601208;0.10384472910837719;-0.20509833676451025;-0.318039023814627;-0.2523969557370703;-0.28570102638761247;-0.2582027678437331;-3.181864831441842E-4;0.03178065496283018;0.035060361637188564
18.0;-0.10009322321089752;-0.039992728595310986;0.014392955242908196;-0.010133481850452382;0.01069838764697269;-0.013096470155355925;0.10910536537693305;-0.1998377004959544;-0.3127783875460711;-0.28075341883992266;-0.3140574894904648;-0.2865592309465854;-9.858189500139406E-4;0.034610911126968597;0.0364503482800051
19.0;-0.10422944403090248;-0.044128949415315956;0.010256734422903226;-0.014269702670457352;0.00656216682696772;-0.017232690975360895;0.11356961936508327;-0.1953734465078042;-0.3083141335579209;-0.27628916485177246;-0.3095932355023146;-0.2820949769584352;0.001419215012024762;0.03898428302453901;0.04207051891803562
20.0;-0.10855716433947876;-0.04845666972389223;0.00592901411432695;-0.018597422979033627;0.0022344465183914437;-0.013627393011217947;0.11820211983975784;-0.19074094603312963;-0.30368163308324636;-0.2716566643770979;-0.30496073502764004;-0.3168460311134566;0.0032845440074122404;0.043095722439606056;0.04712314587543865
21.0;-0.11507020569784208;-0.04583430897260751;-5.840272440363736E-4;-0.01597506222774891;-0.0042785948399718795;-0.011005032259933229;0.12341104966695395;-0.21962379459352063;-0.29847270325605024;-0.3005395129374889;-0.2997518052004439;-0.3457288796738476;0.002209893391088042;0.04550059078613784;0.048501800451460214
22.0;-0.11830161085784077;-0.0490657141326062;-0.003815432404035059;-0.019206467387747596;-1.8018445344041012E-4;-0.014236437419931915;0.12802433459589288;-0.21501050966458168;-0.2938594183271113;-0.29592622800854995;-0.3346984787709174;-0.34111559474490866;0.0045899330453051754;0.04994075220817032;0.05372223690713396
23.0;-0.12322552060526577;-0.04572857666845687;-4.782949398857298E-4;-0.024130377135172593;0.003156953010708919;-0.019160347167356914;0.13326044788581662;-0.24361662327495318;-0.32246553193748284;-0.2906901147186262;-0.36330459238128887;-0.3358794814549849;0.0034274147398732713;0.052572783384629805;0.05489993760608048
24.0;-0.1277615389643287;-0.04221696924246579;-0.005014313298948662;-0.028666395494235525;-0.0013790653483540132;-0.023696365526419846;0.13780621071332044;-0.27925068996944014;-0.31791976910997904;-0.2861443518911224;-0.3587588295537851;-0.3313337186274811;0.0062279721178217584;0.057093816254976386;0.06036863012644395
25.0;-0.13272097406946176;-0.03889581075591097;-0.009973748404081714;-0.03362583059936858;-0.006338500453487066;-0.02037520703986502;0.14269326341988864;-0.3114103340500275;-0.31303271640341085;-0.2812572991845542;-0.3538717768472169;-0.3634933627080685;0.006984415921647821;0.06062176613892084;0.06418621250498958
26.0;-0.13780346417870407;-0.03563000127300904;-0.006707938921179788;-0.0387083207086109;-0.0030726909705851404;-0.017109397556963096;0.14826420069327245;-0.33660784960000906;-0.3382302319533924;-0.2756863619111704;-0.37906929239719844;-0.38869087825805004;0.003310741531753219;0.06203894037902566;0.06128448088675453
27.0;-0.14023218214941194;-0.03805871924371692;-0.0022484872548256592;-0.041137038679318776;-0.0055014089412930185;-0.019538115527670975;0.15282303051178558;-0.3320490197814959;-0.3737312731705845;-0.2711275320926573;-0.3745104625786853;-0.3841320484395369;0.006846660337318483;0.0670216806929527;0.06684895481248511
28.0;-0.14300755865198553;-0.04083409574629052;-0.005023863757399261;-0.04391241518189238;-0.00827678544386662;-0.015234587665354165;0.15740873752320733;-0.3274633127700742;-0.3691455661591628;-0.26654182508123553;-0.36992475556726356;-0.41935947261570866;0.010227105649136276;0.07191914722419922;0.07233491576206084
29.0;-0.14898445323205237;-0.03797058112885281;-0.0021603491399615456;-0.04104890056445466;-0.014253680023933447;-0.012371073047916448;0.162972893034525;-0.3527298684789648;-0.3944121218680534;-0.29180838079012617;-0.3643606000559459;-0.4446260283245993;0.005799396508700773;0.07275688247563203;0.06879160154233167
30.0;-0.1528414160767592;-0.03415354080790002;-0.006017311984668362;-0.04490586340916148;-0.01043663970298066;-0.016228035892623265;0.16783741892872273;-0.38511884155850623;-0.3895475959738557;-0.28694385489592844;-0.3967495731354873;-0.4397615024304016;0.0072203555313827715;0.07671756902450352;0.07296073475767553
31.0;-0.15670934634824818;-0.030341433534159926;-0.0022052047109282673;-0.04877379368065046;-0.014304569974469643;-0.01241592861888317;0.17325718577451263;-0.41185531265450337;-0.4162840670698528;-0.2815240880501385;-0.3913298062896974;-0.4664979735263987;0.004560311184738491;0.07886536226114071;0.07195760641013914
32.0;-0.16060015815454864;-0.02653961816332157;-0.006096016517228742;-0.052664605486950934;-0.010502754603631287;-0.008614113248044813;0.17869576895387748;-0.4384002284220427;-0.410845483890488;-0.27608550487077366;-0.4178747220572367;-0.493042889293938;0.0019945380215574842;0.08105032507344438;0.07091175853068073
33.0;-0.16603087247829193;-0.023430436714037255;-0.0029868350679444276;-0.04955542403766662;-0.007393573154346973;-0.014044827571788092;0.18427168017718246;-0.4635471078261945;-0.4359923632946398;-0.3012323842749255;-0.4430216014613885;-0.48746697807063305;-0.0017259539310822821;0.08236450518104643;0.06793126903798928
34.0;-0.1689195417891259;-0.019177866909896472;-0.0058755043787784116;-0.05244409334850061;-0.0031410033502061886;-0.016933496882622075;0.18920983388162443;-0.49518653002650725;-0.4310542095901978;-0.2962942305704835;-0.47466102366170126;-0.48252882436619104;2.944562187490022E-5;0.0865715619820673;0.07200329928189825
35.0;-0.173353238122734;-0.015620235982450367;-0.010309200712386515;-0.0488864624210545;-0.007574699683814293;-0.02136719321623018;0.19398233001669063;-0.5285123907663417;-0.4262817134551316;-0.32962009131031794;-0.46988852752663507;-0.47775632823112485;0.0025269891068102094;0.09096177272522518;0.07683820025826524
36.0;-0.17667950282958228;-0.018946500689298627;-0.013635465419234775;-0.04483071898206486;-0.010900964390662553;-0.02469345792307844;0.19843160267135598;-0.5240631181116764;-0.4218324408004662;-0.36623645387436904;-0.4654392548719697;-0.47330705557645947;0.00784680799591404;0.09666073054601174;0.08276360673082747
37.0;-0.17955628447801245;-0.014688583924466758;-0.016512247067664937;-0.047707500630495024;-0.013777746039092717;-0.02043554115824657;0.20341907080725702;-0.5552005061575555;-0.4168449726645652;-0.36124898573846803;-0.4604517867360687;-0.5044444436223385;0.008879900547410141;0.10056545815717262;0.08632832846563211
38.0;-0.18430782025674344;-0.011273914242168562;-0.013097577385366741;-0.04429283094819683;-0.010363076356794522;-0.02518707693697756;0.20903524701434897;-0.5799374772145823;-0.44158194372159204;-0.38598595679549486;-0.4851887577930955;-0.4988282674152466;0.0038191060247039057;0.10141399507077276;0.081780983250411
39.0;-0.18821965063607377;-0.015185744621498892;-0.01700940776469707;-0.040500469537267124;-0.014274906736124849;-0.021394715526047856;0.2138047980271335;-0.5751679262017978;-0.4368123927088075;-0.4193417996709971;-0.48041920678031097;-0.5321841102907489;0.006633016350197862;0.10598853125354846;0.08672718875029783
40.0;-0.19048730680582798;-0.017453400791253113;-0.012477511988703883;-0.04276812570702135;-0.009743010960131662;-0.023662371695802077;0.21858394189391697;-0.5703887823350143;-0.470070577754675;-0.41456265580421364;-0.5136773918261784;-0.5274049664239654;0.00991840189155251;0.11087908072993395;0.09180880591796992
41.0;-0.1924094081548926;-0.019375502140317732;-0.0077901888477606065;-0.04469022705608597;-0.005055687819188385;-0.025584473044866697;0.2234126307265765;-0.5655600935023548;-0.502824381743839;-0.4097339669715541;-0.5464311958153425;-0.5225762775913059;0.012853798640566346;0.11565287100409602;0.09666150222109124
42.0;-0.19618109854143778;-0.015520107055717231;-0.011561879234305794;-0.040834831971485464;-0.0012002927345878835;-0.029356163431411886;0.228841085336125;-0.5922081208304038;-0.49739592713429054;-0.43638199429960306;-0.5730792231433914;-0.5171478229817574;0.009217800746579323;0.11738955568809144;0.09480766724458345
43.0;-0.1999575703033122;-0.011666862589553413;-0.007708634768141976;-0.03698158750532165;0.002652951731575934;-0.03313263519328631;0.23448608876441956;-0.6166516230347447;-0.5218394293386315;-0.46082549650394405;-0.5975227253477324;-0.5115028195534629;0.003847230009093581;0.11835889887351889;0.08972299126264166
44.0;-0.20338681664745764;-0.007657439339329775;-0.0036992115179183375;-0.03297216425509801;-7.762946125694928E-4;-0.036561881537431735;0.23991657905771138;-0.6432789265556538;-0.5484667328595405;-0.4874528000248531;-0.5920922350544406;-0.5060723292601711;0.0012286614239883768;0.12061539483823024;0.08868519655702325
45.0;-0.20637607310571238;-0.003450112704536926;-0.006688467976173086;-0.03596142071335276;-0.0037655510708242412;-0.03235455490263889;0.24478852397848558;-0.6755923719524493;-0.5435947879387664;-0.4825808551040789;-0.5872202901336665;-0.5383857746569666;0.004026774984182484;0.12525325332345139;0.09338497271985811
46.0;-0.2076132001160112;-0.004687239714835756;-0.007925594986471916;-0.03719854772365159;-0.005002678081123071;-0.03359168191293772;0.24916720739979967;-0.6712136885311352;-0.5392161045174523;-0.4782021716827648;-0.5828416067123524;-0.5340070912356525;0.012104693531735225;0.13203635982010048;0.09945256094764966
47.0;-0.21161397326838635;-9.348839412695342E-4;-0.011926368138847072;-0.033446191950085365;-0.009003451233498229;-0.029839326139371496;0.2546304088161957;-0.6975079840350735;-0.5337529031010563;-0.5044964671867032;-0.5773784052959564;-0.5603013867395908;0.008125712061928391;0.13356696757440945;0.09706336695729877
48.0;-0.21442073153825914;-0.003741642211142312;-0.007636955505451259;-0.02915677931668955;-0.011810209503371007;-0.032646084409244276;0.2593320610716721;-0.6928063317795972;-0.5677999735585006;-0.5385435376441475;-0.57267675304048;-0.5555997344841145;0.012508893297032909;0.13888217438398734;0.10260444702479811
49.0;-0.21842864797632808;7.50057853250892E-6;-0.01164487194352021;-0.025407636527014728;-0.008061066713696186;-0.028896941619569454;0.26498985512058054;-0.7171196220314819;-0.5621421795095922;-0.5628568278960323;-0.5969900432923648;-0.5799130247359993;0.006420556088187129;0.13946760195935126;0.09670593446703973
50.0;-0.22085970337913302;-0.0024235548242724342;-0.014075927346325153;-0.02094923621601681;-0.003602666402698268;-0.0313279970223744;0.2697476076823049;-0.7123618694697575;-0.5573844269478678;-0.5963327821715116;-0.6304659975678442;-0.5751552721742749;0.010607944370558535;0.1447170239939625;0.10211807745521656
51.0;-0.22414408576251912;-0.005707937207658531;-0.01736030972971125;-0.01687465449498347;4.719153183350743E-4;-0.027253415301341056;0.27520769953593743;-0.7069017776161249;-0.5519243350942352;-0.6226587338593789;-0.6567919492557114;-0.6014812238621421;0.007100199791360445;0.14662101192913524;0.10014675948209285
52.0;-0.22699857443604252;-0.008562425881181937;-0.020214798403234657;-0.01260671055605592;0.0047398592572626234;-0.022985471362413506;0.280700394281491;-0.7014090828705714;-0.5464316403486816;-0.6486527793527832;-0.6827859947491157;-0.6274752693555464;0.003809085578797217;0.14871354238274673;0.09813347627935229
53.0;-0.22933424876836023;-0.010898100213499653;-0.015713496568182283;-0.008105408721003547;0.009241161092314997;-0.025321145694731224;0.28617041183211167;-0.6959390653199508;-0.572656545775908;-0.6748776847800095;-0.709010900176342;-0.6220052518049258;0.0013339219666306558;0.1512535244996344;0.0969655641471271
54.0;-0.2326113608722383;-0.014175212317377731;-0.011635644742613496;-0.00402755689543476;0.005964048988436919;-0.021243293869162436;0.2916111962096044;-0.690498280942458;-0.599179052755428;-0.7014001917595296;-0.7035701157988493;-0.6485277587844459;-0.0010665539125143896;0.15363506946719474;0.09604199197209878
55.0;-0.23532627935364095;-0.009844490995852495;-0.01435056322401615;3.0316442609047527E-4;0.010294770309962155;-0.0169125725476372;0.297280331607776;-0.7146961132134022;-0.5935099173572564;-0.7255980240304738;-0.7277679480697935;-0.6727255910553901;-0.005170688500184461;0.155420067092287;0.09201191291405264
56.0;-0.2376034772588337;-0.005316887004280961;-0.01662776112920891;0.004830768417662009;0.01482237430153369;-0.012384968556065665;0.3029513864326206;-0.7388744052054005;-0.5878388625324118;-0.7497763160224721;-0.7519462400617918;-0.6969038830473884;-0.008514692907140851;0.1576192355318867;0.08872314987420882
57.0;-0.2401777320854103;-9.22896470738262E-4;-0.012233770595666209;0.009224758951204708;0.012248119474957119;-0.014959223382642236;0.3084544665048957;-0.7647627252840551;-0.6137271826110664;-0.7756646361011267;-0.7464431599895167;-0.6914008029751133;-0.010039604338632949;0.16050337556987118;0.08817514602511181
58.0;-0.24245460447298076;0.0036048539356515526;-0.007706020189276394;0.013752509357594523;0.016775869881346932;-0.010431472976252422;0.3141329974456347;-0.7888649084087207;-0.637829365735732;-0.7997668192257923;-0.7705453431141823;-0.7155029860997789;-0.012802143667905407;0.16293861961668027;0.08541606683802348
59.0;-0.2447397806957681;0.001319677712864213;-0.009991196412063735;0.01827652477564251;0.014490693658559591;-0.0059074575582044354;0.31892791941392423;-0.7840699864404311;-0.6330344437674424;-0.832864378961506;-0.7657504211458928;-0.7486005458354926;-0.007554470772839209;0.1686248732022406;0.09114626145517903
60.0;-0.24697808642165034;-9.186280130180223E-4;-0.005446099077654912;0.016038219049760275;0.019035790992968413;-0.008145763284086671;0.32358022211450616;-0.7794176837398492;-0.6675839059453252;-0.8282120762609241;-0.8002998833237756;-0.7439482431349107;-0.0011045608272193183;0.17479880527544908;0.09724423036234492
61.0;-0.24881485127458064;0.003807078695261286;-0.007282863930585219;0.020763925758039585;0.017199026140038105;-0.009982528137016977;0.32842655244514185;-0.8119918925424247;-0.6627375756146896;-0.8607862850634995;-0.7954535529931399;-0.7391019128042751;0.0035792943186937183;0.18027007438267084;0.10272954500840001
62.0;-0.25140247485940914;0.008195056084887756;-0.0028948865409587493;0.01817630217321108;0.0146114025552096;-0.012570151721845484;0.33310418496725075;-0.8462834903354606;-0.6970291734077255;-0.8561086525413907;-0.7907759204710311;-0.7344242802821662;0.009444276188363514;0.18620612538744988;0.10868418093899712
63.0;-0.2534091562598157;0.012844335900372041;0.001754393274525536;0.022825581988695366;0.01260472115480306;-0.007920871906361199;0.33877708514690147;-0.8704429961200078;-0.7211886791922727;-0.8802681583259379;-0.7851030202913803;-0.7585837860667134;0.004663008254607195;0.18789160323221188;0.10395197932604597
64.0;-0.25635268765736696;0.009900804502820763;0.005982286619061112;0.01988205059114409;0.009661189757251783;-0.003692978561825623;0.3433999555197397;-0.8658201257471695;-0.7560377703699156;-0.8756452879530996;-0.7804801499185421;-0.7934328772443563;0.010959835875173332;0.19400878530044482;0.11000627125303877
65.0;-0.25815788784259835;0.014640708706930615;0.010722190823170965;0.018076850405912684;0.014401093961361635;0.001046925642284229;0.34907269849731104;-0.8899812318910972;-0.7801988765138433;-0.8699725449755282;-0.8046412560624698;-0.817593983388284;0.006246281998405793;0.195772874531327;0.10534271822404269
66.0;-0.2606405714566945;0.012158025092834493;0.015157369241844937;0.015594166791816562;0.011918410347265512;0.0054821040609582;0.35373850880921986;-0.8853154215791884;-0.8146108275812807;-0.8653067346636194;-0.799975445750561;-0.8520059344557214;0.012436262464553977;0.2018427388094635;0.1113800358704008
67.0;-0.26308791487481287;0.016609099205067833;0.012710025823726587;0.013146823373698211;0.009471066929147162;0.0030347606428398496;0.3581293602757191;-0.9225265275263473;-0.8102199761147814;-0.8609158831971201;-0.7955845942840617;-0.8476150829892221;0.02160038096806494;0.209131690583088;0.11751850826718471
68.0;-0.26573675084062337;0.013960263239257358;0.010061189857916111;0.010497987407887736;0.006822230963336687;0.007395205269186208;0.3625170029137662;-0.9181388848883003;-0.8058323334767343;-0.8565282405590731;-0.7911969516460147;-0.8848588556716764;0.030563041040528413;0.2163523994751148;0.12364026379213652
69.0;-0.2679283209014401;0.01176869317844062;0.007869619797099374;0.015064106012541968;0.004630660902519949;0.005203635208369471;0.366904727333251;-0.9137511604688154;-0.8014446090572495;-0.8937711806845305;-0.7868092272265298;-0.8804711312521916;0.03974672655482727;0.2236298101092757;0.12977228448515377
70.0;-0.2694770507543613;0.01662395536788922;0.012724881986547972;0.013515376159620738;0.009485923091968548;0.0036549053554482402;0.37245208078628567;-0.9391887656428078;-0.8268822142312419;-0.8882238272314958;-0.8122468324005222;-0.8749237777991569;0.03416937985449423;0.2251239897288628;0.12532055645515727
71.0;-0.2710056530539887;0.021488270744803438;0.011196279686920567;0.011986773859993333;0.014350238468882767;0.00851922073236246;0.37803794512719746;-0.9642343196370566;-0.8212963498903301;-0.882637962890584;-0.837292386394771;-0.8999693317934057;0.028747724963713382;0.22668414150958638;0.12068468124872028
72.0;-0.2722640545202126;0.026474119959559728;0.009937878220696736;0.016972623074749622;0.013091837002658936;0.01350506994711875;0.3836508801589293;-0.9890042867295877;-0.8156834148585983;-0.9074079299831151;-0.8316794513630392;-0.9247392988859368;0.02384145970009796;0.22851465170302981;0.11631077456406283
73.0;-0.2736769547795168;0.031390477044967224;0.008524977961392477;0.021888980160157123;0.011678936743354677;0.012092169687814491;0.3884903250076472;-1.0216485915870135;-0.8108439700098804;-0.9400522348405408;-0.8268400065143213;-0.9198998540372189;0.028510757656746332;0.2339935164409407;0.12179719199485645
74.0;-0.27473168033974804;0.036467937799996866;0.007470252401161273;0.020834254599925918;0.01675639749838432;0.01716963044284413;0.39409526306767617;-1.0464999699988702;-0.8052390319498515;-0.9344472967805119;-0.851691384926178;-0.9447512324490756;0.02394174985995032;0.23600411837294757;0.11780644231849755
75.0;-0.27671419008559633;0.04112808980232251;0.005487742655312961;0.018851744854077607;0.014773887752536009;0.01518712069699582;0.3984860110080967;-1.0837121298693098;-0.800848284009431;-0.9300565488400914;-0.8473006369857575;-0.9403604845086551;0.03360577679322667;0.24345711627002356;0.12396859916248225
76.0;-0.27696233469570697;0.046568343214812395;0.010927996067802847;0.024291998266567492;0.014525743142425374;0.020627374109485706;0.4041633221487093;-1.10782673088681;-0.8249628850269312;-0.9541711498575915;-0.841623325845145;-0.9644750855261552;0.028492702333466104;0.24547693702408938;0.11886992038889717
77.0;-0.2779128474148364;0.051692677942701354;0.016052330795691808;0.02334148554743807;0.019650077870314336;0.019676861390356282;0.40974498566037126;-1.1329150504508516;-0.8500512045909729;-0.9485894863459295;-0.8667116454091868;-0.9588934220144932;0.024676501567505733;0.2477955130962433;0.11575934653847385
78.0;-0.27782018029125494;0.05728622532344243;0.021645878176432883;0.02343415267101955;0.02524362525105541;0.025270408771097354;0.4154221643306489;-1.1570310000519333;-0.8741671541920547;-0.9429123076756519;-0.8908275950102685;-0.983009371615575;0.02106006777642619;0.2504284392495035;0.11215630740136745
79.0;-0.2782353917220105;0.06265133362393067;0.02701098647692113;0.023018941240264004;0.024828413820299867;0.0306355170715856;0.42104960297043814;-1.1816533165198515;-0.8987894706599728;-0.9372848690358626;-0.8852001563704792;-1.0076316880834932;0.018126340950859642;0.2531914047438766;0.10956292124289312
80.0;-0.27760265028297965;0.06848780144074033;0.02764372791595199;0.028855409057073667;0.03066488163710953;0.03647198488839526;0.42672755590813394;-1.205761383870706;-0.893111517722277;-0.9613929363867171;-0.9093082237213337;-1.0317397554343477;0.015910373465594096;0.25641932840339826;0.10735370145467366
81.0;-0.27797970397675315;0.07387007273869377;0.03302599921390543;0.034237680355027104;0.030287827943336045;0.036094931194621774;0.4323498067958148;-1.230436513048131;-0.917786646899702;-0.9860680655641421;-0.9036859728336528;-1.0261175045466668;0.013823484195937995;0.2594956638246792;0.10560579350536961
82.0;-0.27940003231517113;0.07878308874276145;0.03160567087548744;0.03281735201660912;0.035200843947403734;0.03467460285620379;0.4371472168860415;-1.2635087430343996;-0.9129892368094753;-0.9812706554739153;-0.9367582028199215;-1.02132009445644;0.0199431453981948;0.26553324750117496;0.11163843884723859
83.0;-0.28061998309668235;0.08378623272016489;0.030385720093976217;0.03782049599401256;0.03398089316589251;0.033454652074692566;0.44205015150224475;-1.295506705010205;-0.908086302193272;-1.0132686174497207;-0.9318552682037182;-1.0164171598402367;0.024897786504693112;0.2711267899759872;0.11718473758449881
84.0;-0.2837599963850142;0.08064621943183303;0.034525237699798345;0.03468048270568071;0.030840879877560658;0.0375941696805147;0.446615329425771;-1.2909415270866786;-0.9435227179968029;-1.0087034395261945;-0.9272900902801919;-1.0518535756437675;0.031976253147210906;0.27757881886457436;0.12336395735844753
85.0;-0.28253526020994274;0.08674896101007797;0.04062797927804328;0.04078322428392564;0.03694362145580559;0.038818905855586144;0.45229334962543405;-1.3150489096926445;-0.9676301006027688;-1.0328108221321604;-0.9513974728861578;-1.0461755554441043;0.02907410671119202;0.2807018548532204;0.12046868128834798
86.0;-0.28234305764993295;0.0923872785102818;0.04626629677824712;0.04097542684393542;0.04258193895600943;0.03901110841559592;0.45792191620300704;-1.3396597434510442;-0.9922409343611684;-1.0271822555545873;-0.9760083066445575;-1.0405469888665313;0.02629171723394906;0.2836469040679005;0.1180135486504858
87.0;-0.2804738484899279;0.09877989808134377;0.052658916349309075;0.047368046414997374;0.04897455852707139;0.04088031757560097;0.4636002629204255;-1.3637638020185818;-1.016344992928706;-1.051286314122125;-1.0001123652120951;-1.034868642149113;0.02487184972310658;0.28736157798867884;0.11659761857913985
88.0;-0.27863293216998575;0.10515979179440972;0.054499832669251215;0.053747940128063325;0.05535445224013734;0.04726021128866692;0.4692787904626102;-1.3878660197414434;-1.0106664653865214;-1.0753885318449865;-1.0242145829349567;-1.0589708598719745;0.023717091249776882;0.29115272923965835;0.11544570229760487
89.0;-0.27643701617942806;0.1116993610786392;0.056695748659808906;0.06028750941229281;0.06189402152436682;0.0537997805728964;0.4749574223881892;-1.4119671748133207;-1.0049878334609423;-1.0994896869168638;-1.048315738006834;-1.0830720149438517;0.02315987023095632;0.29518311431708694;0.11489058085508842
90.0;-0.2738941452958881;0.11839498746739743;0.05923861954334883;0.06698313580105103;0.06858964791312505;0.060495406961654626;0.48063613846784414;-1.436067473174108;-0.9993091173812875;-1.1235899852776512;-1.0724160363676214;-1.1071723133046392;0.023130079669269582;0.29942106876527524;0.11486234647628797
91.0;-0.2828152416206001;0.10947389114268544;0.050317523218636834;0.058062039476339034;0.059668551588413055;0.05157431063694263;0.4850074294379946;-1.4316961822039578;-0.994937826411137;-1.1192186943075009;-1.068044745397471;-1.1028010223344888;0.027178428976696752;0.30431272776154805;0.12078357932242537
92.0;-0.28427187655285396;0.1080172562104316;0.05521420885231942;0.05660540454408519;0.06456523722209563;0.05647099627062521;0.4905560116924494;-1.426147599949503;-1.0203629220567076;-1.1136701120530461;-1.0934698410430417;-1.1282261179800595;0.024385851872706525;0.3069080160339373;0.11883757156390506
93.0;-0.2834806385721175;0.113925014306977;0.05600544683305583;0.05739664252482161;0.07047299531864104;0.062378754367170615;0.4962117561116645;-1.450481755982043;-1.0147071776374925;-1.108014367633831;-1.1178039970755818;-1.1525602740125995;0.022894961484186908;0.3104081149722817;0.11747555461379167
