row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;0.033848945375729876;0.055090293647278105;0.05884013213855401;0.05517239776924646;0.061566817494263494;0.04326716245814948;0.036955755044471156;-0.0112590943726168;-0.044046046149926285;-0.012107481300784761;-0.03315282886616934;-0.059823141036953215;-0.05465817282587601;-0.13580636376204983;-0.12844553015433666
11.0;0.03189645826976616;0.0587477880186492;0.06249762650992511;0.05882989214061756;0.06522431186563458;0.04131467535218577;0.03969121233350149;-0.018549461953235518;-0.051336413730545004;-0.01939784888140348;-0.04044319644678806;-0.057087683747922884;-0.05866942221636376;-0.14917778726927153;-0.1399495613840972
12.0;0.033113316102940826;0.059964645851823865;0.0679872235366289;0.06431948916732134;0.07071390889233836;0.04253153318536043;0.04244704561216396;-0.015793628674573047;-0.05864011577011526;-0.02670155092097374;-0.04774689848635832;-0.05433185046926041;-0.062243733880459874;-0.16148095751860891;-0.15117974101186152
13.0;0.04012397664843073;0.06697530639731376;0.0749978840821188;0.07315830867928488;0.07772456943782827;0.051370352697323964;0.0458160277112879;-0.012424646575449106;-0.055271133670991325;-0.03440650992647473;-0.04437791638723438;-0.0620368094747614;-0.06527132680514436;-0.17192684484317663;-0.16266742456490618
14.0;0.046350096354201516;0.0753606065280587;0.08338318421286374;0.07938442838505567;0.08395068914359906;0.05759647240309475;0.049422677899559016;-0.020285140376365633;-0.06313162747190786;-0.03079985973820361;-0.04077126619896326;-0.058430159286490285;-0.068412744584171;-0.1826553890912192;-0.17446980217396238
15.0;0.0477078936693957;0.0809316764156242;0.08895425410042923;0.08495549827262117;0.08530848645879324;0.05895426971828893;0.05226776266262173;-0.027647250389074125;-0.07049373748461635;-0.03816196975091211;-0.03792618143590055;-0.05558507452342757;-0.07174668607939541;-0.19477161086010095;-0.1856281949061816
16.0;0.048892891009354025;0.08640285585278099;0.09013925144038755;0.09042667770977796;0.09077966589595003;0.06013926705824726;0.05539896718864953;-0.03519660295065319;-0.06736253295858856;-0.04571132231249117;-0.04547553399747961;-0.052453869997399774;-0.07518221055581108;-0.20699603067892797;-0.19714121196843298
17.0;0.04560059110456858;0.08311055594799555;0.09302224046964296;0.09330966673903336;0.09366265492520544;0.06302225608750266;0.0568910946426776;-0.033704475496625114;-0.07383924039570625;-0.05218802974960886;-0.0519522414345973;-0.05893057743451746;-0.0782769310328544;-0.2201744034591463;-0.2067642576786601
18.0;0.04766908587612843;0.0851790507195554;0.0950907352412028;0.09929156937656758;0.09964455756273966;0.06900415872503687;0.059340668741147025;-0.03125490139815569;-0.07138966629723682;-0.05929130959911406;-0.0590555212841025;-0.06603385728402265;-0.08098212886628287;-0.23170748229023785;-0.21709366940301758
19.0;0.06552040596234651;0.10303037080577349;0.1129420553274209;0.11714288946278567;0.11749587764895775;0.08685547881125497;0.06458033679350418;-0.026015233345798534;-0.06614999824487967;-0.0540516415467569;-0.05381585323174534;-0.0607941892316655;-0.08258871273148037;-0.23817044330192155;-0.22968353319607232
20.0;0.08161713529506719;0.11912710013849416;0.12903878466014157;0.13323961879550633;0.1335926069816784;0.10094668046252155;0.06857933147833316;-0.022016238660969564;-0.062151003560050704;-0.05005264686192793;-0.04981685854691637;-0.06891144119150654;-0.08361585441691648;-0.24466216505711333;-0.24057454018351496
21.0;0.08430735562243723;0.12546840355554648;0.1317290049875116;0.13958092221255866;0.13628282730904845;0.10728798387957386;0.07115075315033513;-0.029199258022368293;-0.05957958188804873;-0.05723566622332666;-0.0472454368749144;-0.07609446055290527;-0.08607775816179612;-0.25587417744198854;-0.2508643573845777
22.0;0.10101644510737431;0.14217749304048355;0.1484380944724487;0.15629001169749573;0.15072801588267276;0.12399707336451095;0.0753892462377516;-0.024960764934951817;-0.05534108880063225;-0.05299717313591018;-0.055519421424235424;-0.0718559674654888;-0.08693844913205263;-0.26205993847800935;-0.26191856145505166
23.0;0.10205739362806146;0.14756540220275635;0.15382600363472151;0.15733096021818288;0.15611592504494556;0.12503802188519808;0.07805323254229059;-0.03220436046051301;-0.06258468432619345;-0.05033318683137119;-0.06276301694979662;-0.06919198116094981;-0.08967960201061743;-0.27388774871455734;-0.2724938206737587
24.0;0.12118041653406661;0.163406012832188;0.17294902654072666;0.17645398312418803;0.1752389479509507;0.14416104479120323;0.08254487436894796;-0.04064401065518346;-0.058093042499536084;-0.045841545004713824;-0.058271375123139256;-0.06470033933429244;-0.09001707367383831;-0.27895499290733905;-0.28351642872366606
25.0;0.13472411286043517;0.17602138315555838;0.18649272286709523;0.1899976794505566;0.18878264427731928;0.1567764151145736;0.08571129237375469;-0.048216407628140605;-0.054926624494729355;-0.042675126999907095;-0.05510495711833253;-0.07227273630724959;-0.0903899504128372;-0.2856720320724007;-0.29305921051865313
26.0;0.12586211084115073;0.17568469549157262;0.18615603520310947;0.18113567743127215;0.18844595661333352;0.15643972745058785;0.08687304499686156;-0.05447691110652679;-0.06118712797311554;-0.04151337437680023;-0.06136546059671871;-0.07853323978563578;-0.09388448304789701;-0.30050892291922765;-0.30264237731134064
27.0;0.1471799138732099;0.19700249852363177;0.20326538198276534;0.2024534804633313;0.20976375964539268;0.177757530482647;0.09098075835247957;-0.050369197750908784;-0.06937552762585764;-0.03740566102118222;-0.05725774724110071;-0.07442552643001778;-0.0930533122816604;-0.30394887178440555;-0.31251118468690103
28.0;0.17134697235904084;0.22116955700946273;0.2274324404685963;0.22662053894916226;0.23393081813122363;0.1965139458467642;0.09476738955058922;-0.04658256655279914;-0.06558889642774798;-0.03361902982307258;-0.05347111604299106;-0.08240380343710374;-0.09128561757849309;-0.30570199414045635;-0.3214113345537987
29.0;0.16022606741788173;0.21952706574227862;0.22578994920141218;0.22497804768197815;0.22280991319006452;0.1948714545795801;0.09596055712401519;-0.052863628608857245;-0.07186995848380609;-0.039900091879130684;-0.0522779484695651;-0.08868486549316185;-0.09532609891694657;-0.3213862910641471;-0.3314293370863728
30.0;0.1744955032645698;0.232561964178805;0.24005938504810026;0.23924748352866623;0.2358448116265909;0.20914089042626818;0.09933496178946344;-0.06057213625122785;-0.06849555381835784;-0.036525687213682434;-0.059986456111935704;-0.0853104608277136;-0.0952244560920228;-0.32752754866898304;-0.34090117110373575
31.0;0.17643732446263477;0.2384706406466363;0.24596806151593156;0.2411893047267312;0.23778663282465587;0.2150495668940995;0.10093779846663713;-0.06712129403889261;-0.0750447116060226;-0.03492285053650875;-0.05838361943476202;-0.09185961861537835;-0.09635823872772452;-0.3380973791322673;-0.3492219575119327
32.0;0.17852359423699418;0.2444628184768217;0.24805433129029097;0.2432755745010906;0.24377881065484125;0.22104174472428487;0.10261107019265242;-0.07371654594441296;-0.0733714398800073;-0.033249578810493466;-0.06497887134028237;-0.0984548705208987;-0.09746404632299373;-0.34860866198403156;-0.357600137136356
33.0;0.16457298874328724;0.24118456272338742;0.2447760755368567;0.23999731874765634;0.24050055490140698;0.20709113923057793;0.10395985450125307;-0.08009944673345148;-0.07975434066904583;-0.039632479599532;-0.0713617721293209;-0.09710608621229805;-0.10253094596872275;-0.3654741956117599;-0.36852173833704827
34.0;0.17916069996398534;0.2544034465477616;0.25936378675755484;0.25458502996835447;0.2537194387257812;0.22167885045127603;0.10701633216571484;-0.08759989652828798;-0.07669786300458406;-0.03657600193507023;-0.0788622219241574;-0.09404960854783628;-0.10144998366135832;-0.37076471448398063;-0.37698116082339944
35.0;0.19459150607186865;0.2681096980809751;0.27479459286543817;0.268291281501568;0.2691502448336645;0.23710965655915933;0.11054913488506202;-0.09541206305475948;-0.07316506028523688;-0.044388168461541734;-0.07532941920481022;-0.0905168058284891;-0.10063034147806867;-0.3760012368981328;-0.3861766545121044
36.0;0.22191094370516842;0.29542913571427487;0.3021140304987379;0.2888699921088982;0.29646968246696426;0.2644290941924591;0.11540452050979771;-0.09055667743002378;-0.06830967466050118;-0.05306585994068074;-0.07047403358007452;-0.0856614202037534;-0.09797035496696184;-0.3759512616236911;-0.3958648122279229
37.0;0.24109973773599763;0.31130776664592935;0.32130282452956715;0.3080587861397274;0.3156584764977935;0.28030772512411356;0.11795799272252674;-0.09772795030292313;-0.06575620244777215;-0.05051238772795172;-0.06792056136734549;-0.09283269307665275;-0.09505796067760913;-0.37832499152989396;-0.4024761878915095
38.0;0.22379908493828612;0.3060929496538104;0.3160880075374482;0.30284396914760847;0.31044365950567454;0.263007072326402;0.11886371178047393;-0.10382090024764178;-0.0718491523924908;-0.05660533767267037;-0.07401351131206414;-0.09192697401870556;-0.10075519956940635;-0.3962589358347991;-0.4134581427456037
39.0;0.24396497160101277;0.326258836316537;0.3362538942001748;0.3192874278401352;0.33060954616840116;0.27945053101892875;0.12209633055179693;-0.10058828147631878;-0.0686165336211678;-0.06422105776365067;-0.07078089254074114;-0.09954269410968586;-0.09800816682455113;-0.39845158718589646;-0.4210416937280885
40.0;0.26197490974977483;0.3442687744652991;0.3514510641254496;0.33729736598889726;0.3458067160936759;0.2974604691676908;0.12549986358200094;-0.09718474844611477;-0.07634410345345768;-0.06081752473344666;-0.07850846237303102;-0.09613916107948185;-0.09611911793993079;-0.4020390397308042;-0.42939472664434725
41.0;0.2810232954622798;0.363317160177804;0.3672485292459435;0.35634575170140215;0.3616041812141698;0.31650885488019576;0.12866189940936448;-0.09402271261875123;-0.08391363264103167;-0.05765548890608312;-0.08607799156060501;-0.0929771252521183;-0.09363969366970831;-0.40481423465552696;-0.43706423225406
42.0;0.2802500254242248;0.3676563243461889;0.3664752592078885;0.360684915869787;0.3659433453825547;0.31573558484214076;0.1304854201197127;-0.10071629049274075;-0.08209011193068344;-0.06434906678007266;-0.09277156943459454;-0.09115360454177007;-0.09550176635309174;-0.41659052081954023;-0.44614642180042
43.0;0.26059573935651653;0.36108094299567833;0.3598998778573779;0.35410953451927646;0.35936796403204413;0.2960812987744325;0.13085668445896181;-0.10645948248034427;-0.08783330391828696;-0.07009225876767618;-0.09851476142219806;-0.09078234020252096;-0.10150792612069717;-0.4351941429988625;-0.4568834552494762
44.0;0.2584695945818814;0.3646380511099517;0.36345698597165127;0.3576666426335498;0.357241819257409;0.2939551539997974;0.13254898836359025;-0.1130671894277574;-0.09444101086570009;-0.0766999657150893;-0.09682245751756964;-0.08909003629789254;-0.10344304192014901;-0.44738446928212683;-0.4658777752121933
45.0;0.28058168187605703;0.3822065496492479;0.3855690732658269;0.37977872992772543;0.37935390655158463;0.3115236525390936;0.13537500304336034;-0.12041681959298565;-0.09161499618593001;-0.07387395103531923;-0.09399644283779957;-0.0964396664631208;-0.09888173037144762;-0.4473943970800376;-0.4717323235459333
46.0;0.31504347889478984;0.4166683466679807;0.4200308702845597;0.41424052694645824;0.41381570357031744;0.3459854495578264;0.14148308445533098;-0.11430873818101502;-0.08550691477395937;-0.06776586962334859;-0.08788836142582893;-0.09033158505115016;-0.09476140124516605;-0.4435872367939274;-0.48222819155786784
47.0;0.31712029129023445;0.42265505747284854;0.4221076826800043;0.4202272377513261;0.41589251596576204;0.35197216036269424;0.14290217069592767;-0.12073764597355813;-0.08408782853336268;-0.0741947774158917;-0.08646927518523223;-0.09676049284369327;-0.09493892810586578;-0.4535109737326897;-0.48964938963567595
48.0;0.3389572339471861;0.44449200012980017;0.43951712840866014;0.4376366834799819;0.4377294586227137;0.37380910301964587;0.14630507521691097;-0.11733474145257484;-0.09181498705653061;-0.08192193593905964;-0.08306637066424895;-0.09335758832270999;-0.09129366432298228;-0.454396029223351;-0.49686933013954376
49.0;0.31849599146766105;0.4374501416323656;0.4190558859291351;0.43059482498254736;0.4306876001252791;0.3667672445222113;0.14631571050892997;-0.1228419305115433;-0.09180435176451161;-0.08742912499802809;-0.0885735597232174;-0.09886477738167844;-0.09735124660624735;-0.473204375336894;-0.5073251027866682
50.0;0.3406554017103654;0.45960955187506997;0.44121529617183947;0.44819067949013436;0.4482834546328661;0.38892665476491567;0.14962231168994514;-0.11953532933052814;-0.08849775058349646;-0.09509326067141623;-0.09623769539660554;-0.09555817620066329;-0.0931592414351154;-0.4735139090960833;-0.5140647113992832
51.0;0.3422172037628492;0.46117135392755376;0.44277709822432326;0.4538796783592611;0.45397245350199283;0.3946156536340424;0.15113594469300862;-0.11802169632746466;-0.08698411758043298;-0.10158404177396171;-0.10272847649915101;-0.10204895730320876;-0.09354169573667556;-0.4837174889872949;-0.5217424184544865
52.0;0.34337885272225915;0.4623330028869637;0.4439387471837332;0.4593373608023002;0.45943013594503196;0.4000733360770815;0.1524611594266796;-0.11669648159379369;-0.085658902846762;-0.10795151815736014;-0.10909595288254943;-0.10841643368660718;-0.09373864600198364;-0.4939211730837887;-0.529070755255823
53.0;0.3413198456748398;0.46027399583954437;0.44753466559182664;0.4629332792103936;0.4630260543531254;0.39801432902966216;0.1539623597942042;-0.11519528122626907;-0.09214154778162947;-0.1144341630922276;-0.1155785978174169;-0.10691523331908256;-0.0954014838225033;-0.505932337612511;-0.5376637238967318
54.0;0.3428835285250654;0.46183767868976994;0.4532247516933635;0.4686233653119305;0.46458973720335095;0.40370441513119903;0.1554114047378366;-0.11374623628263668;-0.09859006115422456;-0.12088267646482269;-0.11412955287378451;-0.11336374669167765;-0.09552915418133491;-0.515974804718593;-0.5450828060025188
55.0;0.3211558272617927;0.45406371859243694;0.43149705043009084;0.4608494052145975;0.45681577710601795;0.39593045503386604;0.15482858317834627;-0.11886505519768441;-0.09917288271371488;-0.12600149537987043;-0.11924837178883224;-0.11848256560672538;-0.10163821401563426;-0.5350916447987338;-0.5550521717332648
56.0;0.29926219700332063;0.4461938399508813;0.40960342017161877;0.45297952657304186;0.4489458984644623;0.3880605763923104;0.15412294655440667;-0.12390350145525166;-0.0998785193376545;-0.13103994163743768;-0.12428681804639949;-0.12352101186429262;-0.10770262984597465;-0.5542295924568428;-0.5648758625432864
57.0;0.29671163547435425;0.4495056055487956;0.41291518576953307;0.45629129217095615;0.44639533693549593;0.385510014863344;0.1553808604580899;-0.13022693481688388;-0.10620195269928671;-0.1373633749990699;-0.12302890414271626;-0.1222630979606094;-0.1088442682584656;-0.5660715935833958;-0.5728229463050563
58.0;0.26884708121190015;0.4381841159489644;0.40159369616970186;0.44496980257112495;0.43507384733566473;0.3741885252635128;0.15336355940436905;-0.1344070013926356;-0.11038201927503843;-0.1415434415748216;-0.12720897071846798;-0.12644316453636112;-0.11546400999343502;-0.5867436799047245;-0.5819656415709753
59.0;0.2919097414586564;0.46124677619572063;0.4246563564164581;0.4630877986450706;0.45813650758242097;0.39230652133745847;0.15633358952866805;-0.1314369712683366;-0.10741198915073943;-0.14898731835423293;-0.12423894059416898;-0.13388704131577245;-0.10861287486200834;-0.5844448661291577;-0.5864949808018798
60.0;0.3149966821726501;0.48433371690971433;0.4427883882957051;0.4861747393590643;0.476268539461668;0.41539346205145217;0.15993208067270068;-0.12783848012430396;-0.1152671435083972;-0.1453888272102003;-0.13209409495182675;-0.13028855017173982;-0.1028254976069624;-0.5830578105220992;-0.592606692243404
61.0;0.33712347047689245;0.501910713659239;0.46491517659994747;0.5037517361085889;0.49839532776591033;0.43752025035569453;0.16285108706871199;-0.1352489659458924;-0.1123481371123859;-0.15279931303178873;-0.12917508855581544;-0.1273695437757285;-0.09653312241340116;-0.5815825367841853;-0.5974343129585632
62.0;0.3618014998211338;0.5209625058549945;0.4839669687957029;0.5284297654528303;0.5230733571101517;0.4621982796999359;0.16622169413875199;-0.14295498836516463;-0.12005415953165814;-0.14942870596174873;-0.12580448148577544;-0.12399893670568851;-0.0901093373572399;-0.5790642203620483;-0.6028168608267702
63.0;0.3387259569415633;0.5124093991984805;0.4754138621391889;0.5198766587963163;0.4999978142305812;0.4536451730434219;0.16527749123102053;-0.14783731203060876;-0.12493648319710227;-0.15431102962719287;-0.1267486843935069;-0.12888126037113265;-0.09682811862528747;-0.5987080332263554;-0.6129714093099587
64.0;0.3655600902608997;0.5392435325178169;0.4957120329695838;0.5467107921156527;0.5268319475499176;0.4739433438738168;0.16873871790087924;-0.14437608536075006;-0.13270180891186115;-0.15084980295733416;-0.1232874577236482;-0.13664658608589153;-0.08950729878602262;-0.5945900035077131;-0.6179067232303258
65.0;0.3423398656879791;0.5306067897410146;0.4870752901927816;0.523490567542732;0.5181952047731153;0.4653066010970146;0.16792905032881447;-0.14934645166575997;-0.13767217521687106;-0.15165947052939893;-0.12825782402865812;-0.14161695239090144;-0.0966819278388339;-0.6144295534378484;-0.6285530320019689
66.0;0.3694708411266022;0.5577377651796378;0.5075450564933458;0.5506215429813552;0.5453261802117385;0.4857763673975788;0.1711596591046771;-0.14611584288989735;-0.1452865799262457;-0.1484288617535363;-0.1250272152527955;-0.14923135710027607;-0.0887012491282716;-0.609600011329695;-0.6327211998273983
67.0;0.40343965215153454;0.5821602778599668;0.5415138675182781;0.5845903540062876;0.5792949912366708;0.5197451784225111;0.17658001489540762;-0.15516326225088706;-0.13986622413551517;-0.1430085059628058;-0.11960685946206498;-0.14381100130954555;-0.08168049549238612;-0.6031047278347398;-0.6406857976572723
68.0;0.43799175875061336;0.6167123844590456;0.5760659741173569;0.6191424606053664;0.6138470978357496;0.5445048766698135;0.18189504991688735;-0.14984822722940733;-0.13455118911403544;-0.13769347094132606;-0.11429182444058525;-0.1527894966329953;-0.07458472769588702;-0.5963185215089195;-0.6484556547491186
69.0;0.4725417698952825;0.6512623956037148;0.6106159852620261;0.6439009475337175;0.6483971089804188;0.5790548878144827;0.18716789761624456;-0.14457537953005012;-0.12927834141467823;-0.1466443580295306;-0.10901897674122803;-0.14751664893363808;-0.067732663254014;-0.5897745761991732;-0.6563019940473231
70.0;0.4686719390770704;0.6538115314423758;0.6131651211006871;0.6400311167155054;0.6509462448190798;0.5751850569962705;0.18831173642287385;-0.15082415984530176;-0.13552712172992987;-0.1455005192229013;-0.11526775705647965;-0.14637281012700878;-0.06982104942730988;-0.6025291102830551;-0.6648252105368433
71.0;0.46657646726237795;0.6573863706690516;0.6110696492859947;0.637935644900813;0.6545210840457556;0.5787598962229463;0.18912160104728845;-0.15685438071367425;-0.13471725710551527;-0.1446906545984867;-0.12129797792485213;-0.15240303099538127;-0.070372968113578;-0.6138946909249023;-0.6718340810023278
72.0;0.4649929623880491;0.66125716253228;0.6094861444116659;0.6418064367640414;0.6529375791714268;0.5826306880861747;0.1894367401778573;-0.16256084323170084;-0.13440211797494642;-0.1503971171165133;-0.12098283879428327;-0.15810949351340786;-0.06968242376412628;-0.6243723035471131;-0.6773217366621563
73.0;0.4927470731024111;0.6820871445289062;0.6372402551260279;0.6626364187606676;0.6806916898857888;0.6103847988005366;0.19207975829159196;-0.16979071674990845;-0.13175909986121176;-0.1576269906347209;-0.11833982068054862;-0.1554664753996732;-0.06094054102943209;-0.6186071362157004;-0.6800996552454481
74.0;0.4899442266123719;0.6852530718050354;0.6344374086359886;0.6598335722706283;0.683857617161918;0.6135507260766658;0.19269184306910012;-0.17569150649382373;-0.1311470150837036;-0.15701490585721276;-0.1242406104244639;-0.16136726514358848;-0.061591524195957294;-0.6302345119296977;-0.6869616797579977
75.0;0.5247954110044444;0.710185657898002;0.6692885930280611;0.6946847566627008;0.7187088015539904;0.6484019104687383;0.197754657091876;-0.1845049433040601;-0.12608420106092771;-0.15195209183443686;-0.119177796401688;-0.1563044511208126;-0.054061136153045496;-0.6229049173950036;-0.6941160834334477
76.0;0.49857746931971;0.699816025332945;0.658918960463004;0.6843151240976437;0.6924908598692561;0.6380322779036812;0.19612614389008826;-0.18893944049869482;-0.13051869825556245;-0.1563865890290716;-0.12080630960347577;-0.16073894831544733;-0.06146843534821593;-0.6434682557439331;-0.7042723093724175
77.0;0.49422880627030236;0.7020883627103849;0.661191297840444;0.6799664610482361;0.694763197246696;0.6336836148542736;0.1969396443488051;-0.19497204073043237;-0.1365512984873;-0.15557308857035476;-0.12683890983521331;-0.1599254478567305;-0.06320977848758977;-0.6561566254542128;-0.7121834613157493
78.0;0.46778486297494;0.6915880854351771;0.6506910205652362;0.6535225177528737;0.6842629199714882;0.6231833375790659;0.1955155077718238;-0.1995402861141532;-0.14111954387102082;-0.15699722514733605;-0.13140715521893415;-0.16449369324045132;-0.07142787414702678;-0.6770309035925831;-0.7231995007561021
79.0;0.4656319682387463;0.6951297302040139;0.654232665334073;0.6513696230166801;0.6821100252352946;0.6267249823479026;0.19565136598782842;-0.2051294235824909;-0.14670868133935852;-0.15686136693133143;-0.13127129700292953;-0.17008283070878902;-0.07037918721966469;-0.6874693833375397;-0.7281951686495232
80.0;0.4390879248569802;0.6845715880899764;0.6276886219523069;0.6408114809026426;0.6715518831212571;0.6161668402338651;0.19394491006822462;-0.20951291348913356;-0.14841513725896233;-0.1612448568379741;-0.1356547869095722;-0.17446632061543169;-0.0783294445004112;-0.7082776735686473;-0.7387548357795977
81.0;0.4348634413652266;0.6869157099218335;0.630032743784164;0.6431556027344997;0.6673273996295035;0.6119423567421115;0.1941462771146651;-0.21514492125855506;-0.15404714502838382;-0.1668768646073956;-0.13545341986313172;-0.17426495356899122;-0.07832975970261949;-0.7199448079939621;-0.7446482006127306
82.0;0.46204470563371336;0.7074145466771748;0.6572140080526507;0.6703368670029864;0.6878262363848449;0.6391236210105983;0.19711462057072807;-0.22258769424822344;-0.15107880157232084;-0.16390852115133261;-0.1428961928528001;-0.17129661011292824;-0.06878052006169294;-0.7136681857821094;-0.7473855181608088
83.0;0.49058832878771585;0.7287009219868864;0.6857576312066532;0.691623242312698;0.7163698595388474;0.6676672441646008;0.19951564422414697;-0.22965920170638507;-0.14867777791890194;-0.17098002860949424;-0.1404951691993812;-0.16889558645950933;-0.058125640099935316;-0.7058250772788809;-0.748480185028359
84.0;0.5212690726610258;0.7593816658601964;0.708279411503767;0.722303986186008;0.7470506034121573;0.6901890244617146;0.20309519024346437;-0.22607965568706767;-0.15652053420449508;-0.16740048259017684;-0.1369156231800638;-0.17673834274510247;-0.04873837806406192;-0.6983059175571126;-0.7522715468540092
85.0;0.49384463004672396;0.7483145915211546;0.6972123371647253;0.7112369118469662;0.7359835290731156;0.6627645818474127;0.2013836165170518;-0.23045979639762;-0.1609006749150474;-0.17178062330072916;-0.14129576389061613;-0.17844991647151504;-0.057577342117132814;-0.7195753905630665;-0.7635938490740967
86.0;0.48698648551608004;0.7491362733929394;0.6980340190365101;0.7043787673163223;0.7368052109449004;0.6559064373167688;0.20172208041866835;-0.2361815231166844;-0.1666224016341118;-0.17144215939911261;-0.14701749060968053;-0.1781114525698985;-0.05969347377414992;-0.7331568483107781;-0.7712852790469815
87.0;0.4594866151891508;0.7380255965697111;0.6869233422132819;0.6932680904930941;0.7256945341216721;0.6284065669898395;0.19984967249301905;-0.24045641068044754;-0.17089728919787495;-0.17571704696287577;-0.15129237817344368;-0.1799838604955478;-0.06845423481157457;-0.7544168168145428;-0.7824154553929084
88.0;0.4324249958471593;0.7271682594140246;0.6598617228712904;0.6824107533374076;0.7148371969659856;0.6175492298341531;0.1978230782878168;-0.24463039563026617;-0.17292388340307718;-0.1798910319126944;-0.1554663631232623;-0.18415784544536642;-0.07669889146838926;-0.7754259589624493;-0.7929739042122217
89.0;0.4053153271714152;0.7162831463886725;0.6327520541955463;0.6715256403120555;0.7039520839406335;0.606664116808801;0.19573640029628686;-0.24876506053738237;-0.17501056139460713;-0.1840256968198106;-0.1596010280303785;-0.18829251035248262;-0.08493810319175472;-0.7964431985054629;-0.8034796789519376
90.0;0.3781586196899853;0.7053708416494314;0.6055953467141164;0.6606133355728144;0.6930397792013924;0.5957518120695598;0.19359191588978875;-0.25286189575958784;-0.17715504580110525;-0.18812253204201607;-0.16369786325258398;-0.1923893455746881;-0.09317572912196247;-0.817469554652023;-0.8139379688300163
91.0;0.4134978011431191;0.7407100231025652;0.6409345281672502;0.6959525170259482;0.7283789606545261;0.6310909935226936;0.2023983016317467;-0.24405551001762987;-0.16834866005914728;-0.1793161463000581;-0.154891477510626;-0.18358295983273012;-0.08907091996370606;-0.8133799387588341;-0.8280133932158927
92.0;0.4116501018905691;0.7388623238500152;0.6446525972340781;0.6941048177733982;0.732097029721354;0.6348090625895215;0.20346550163923463;-0.24298831001014196;-0.17454728639711017;-0.17824894629257018;-0.1610901038485889;-0.18978158617069302;-0.08919693432767546;-0.8244215098130044;-0.8349947554551259
93.0;0.40358167820325325;0.7389843798687569;0.6365841735467622;0.6860363940860823;0.7322190857400958;0.6349311186082632;0.20337702514745537;-0.24843063831699325;-0.17463576288888943;-0.17833742278434944;-0.1665324321554402;-0.1952239144775443;-0.09035824920983694;-0.8378302881004951;-0.8414765987948889
94.0;0.3764568345242388;0.7280904946320108;0.6256902883100162;0.6589115504070678;0.7213252005033497;0.6240372333715172;0.20119357030264023;-0.252501970497656;-0.1787070950695522;-0.18052087762916458;-0.17060376433610297;-0.19929524665820708;-0.09867275730209654;-0.8588744636401079;-0.8519716969072071
