row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.013269307333816944;0.01631355503462689;0.00583957182888848;-0.018533303952958748;0.019358384804519273;-0.007418487453084231;-0.01292107728885981;0.019887659084138944;-0.0022344442526770064;-0.019123454239549392;0.019602482181206308;0.0036880155100752834;-0.018429807957349963;-0.019374458067452065;0.0010336054320759756
1.0;-0.02696642298552712;0.026188345543178414;-0.007857543822821694;-0.008658513444407224;0.0292331753130708;-0.021115603104794406;-0.009363553138183526;-0.0042236167054685615;0.0013230798979992791;-0.0432347300291569;-0.004508793608401198;0.0072455396607515685;-0.018055792143644906;-0.013544255569925865;0.006863001587745869
2.0;-0.04148795699535638;0.011666811533349154;0.0022109735321103625;0.0014100039105248326;0.039301692668002854;-0.01104708574986235;-0.006660054167095589;-0.001520117734380625;-0.024656170519758727;-0.0692139804469149;-0.030488044026159206;-0.018733710757006437;-0.01767822327913457;-0.007921697676854966;0.012390626141730993
3.0;-0.05580153941072137;-0.0026467708820158333;0.012230625154979781;-0.012903578504840155;0.024988110252637866;-0.025360668165227335;-0.002064344316149055;0.0030755921165659095;-0.04649666484558286;-0.06461827059596836;-0.02589233417521267;-0.014138000906059902;-0.017276967077551567;-0.0022351052100300873;0.018600498513693265
4.0;-0.06998177072401789;-0.01682700219531235;-0.0019496061583167378;-0.027083809818136673;0.010807878939341348;-0.015372352196411075;0.0028237071718438976;0.007963643604558862;-0.041608613357589905;-0.05973021910797541;-0.021004282687219718;-0.035339068229254075;-0.016860653774508714;0.0034923570852633066;0.024920196268131408
5.0;-0.08315686861520769;-0.03000210008650215;-0.015124704049506537;-0.01733168622196561;0.020560002535512406;-0.005620228600240015;0.004642554750014635;0.0097824911827296;-0.039789765779419166;-0.08764443162781553;-0.04891849520705985;-0.0632532807490942;-0.016560177902909312;0.009422309761963423;0.030093402436299193
6.0;-0.09605842814743171;-0.02031425419973029;-0.0054368581627346774;-0.03023324575418964;0.030247848422284264;0.004067617286531844;0.006847285561849006;-0.017287694595112372;-0.06685995155726114;-0.08543970081598116;-0.07598868098490182;-0.09032346652693617;-0.016246977885727664;0.015427819329534163;0.0354111976778773
7.0;-0.10887531673656752;-0.010646304806799215;0.0042310912301963995;-0.02056529636125856;0.03991579781521534;0.013735566679462921;0.005023028962816586;-0.05317032108373597;-0.10274257804588474;-0.12132232730460477;-0.11187130747352542;-0.12620609301555977;-0.016180410971133787;0.021347149168824353;0.039128466503684796
8.0;-0.11916936051834552;-0.020940348588577226;0.013306207186531043;-0.030859340143036575;0.04899091377154999;0.022810682635797566;0.005582588131758043;-0.05261076191479451;-0.1334111810148427;-0.1207627681356633;-0.14253991044248338;-0.15687469598451773;-0.015911053831484643;0.0280024122576526;0.04383329415412452
9.0;-0.1311234142361523;-0.011475153388251813;0.022771402386856456;-0.04281339386084338;0.03703686005374318;0.03227587783612298;0.00740255463428135;-0.08052252705679218;-0.16132294615684037;-0.11894280163314;-0.14071994393996007;-0.1847864611265154;-0.015598272546827906;0.03424980460894331;0.04901330653435777
10.0;-0.14029805788295618;-0.0026630808926198703;0.0315834748824884;-0.051988037507647245;0.045848932549375124;0.04108795033175492;0.004139137495265864;-0.1195529710088535;-0.20035339010890169;-0.12220621877215548;-0.17975038789202138;-0.2238169050785767;-0.015594774894307679;0.04110042666368367;0.0521594080965598
11.0;-0.15213351993320656;0.006774246915456866;0.04102080269056514;-0.042550709699570505;0.055286260357451864;0.029252488281504545;0.0015429150888187733;-0.1571240869899595;-0.23792450609000768;-0.15977733475326147;-0.21732150387312738;-0.2264131274850238;-0.015655951312495815;0.0472238850558728;0.055507603775677705
12.0;-0.16299336366187564;-0.004085596813212222;0.05022887376406088;-0.03334263862607477;0.0644943314309476;0.018392644552835458;0.0012216368384186677;-0.1574453652403596;-0.27051972901137583;-0.19237255767462963;-0.24991672679449553;-0.2267344057354239;-0.015457966054788545;0.05370629690577891;0.059853609717741334
13.0;-0.17657779030901458;-0.01767002346035116;0.03664444711692194;-0.02349432846607729;0.05090990478380866;0.028240954712832937;0.008054818510755124;-0.15061218356802314;-0.2636865473390394;-0.20931912065808672;-0.24308354512215907;-0.24368096871888098;-0.014711507146132372;0.05973511478905696;0.06697525391751315
14.0;-0.18804680240547295;-0.008318806294044192;0.04599566428322891;-0.03496334056253567;0.03944089268735028;0.016771942616374554;0.015112445642189467;-0.1670678261043799;-0.2801421898753962;-0.20226149352665238;-0.23602591799072473;-0.23662334158744663;-0.013753645218262105;0.06636652642706029;0.07424476915212966
15.0;-0.19962509644177964;0.0010580906079996968;0.0553725611852728;-0.025586443660491787;0.02786259865104357;0.005193648580067845;0.01537566604426393;-0.1983845988358638;-0.3114589626068801;-0.23357826625813627;-0.23576269758865026;-0.23636012118537217;-0.013615047411774949;0.07263920577370055;0.07876795223003677
16.0;-0.21104313237605596;0.010397329085279598;0.04395452525099647;-0.016247205183211884;0.03720183712832347;-0.006224387354208483;0.01645934258653241;-0.22790682113719357;-0.3103752860646116;-0.26310048855946605;-0.26528491988998004;-0.23527644464310368;-0.013356196522462751;0.07900186277552906;0.08365523547147433
17.0;-0.22012445183429608;0.0013160096270394845;0.05274466786046876;-0.007457062573739593;0.045991979737795764;0.0025657552552638078;0.009165362745379909;-0.2352008009783461;-0.35822161629814153;-0.31094681879299596;-0.31313125012350995;-0.2831227748766336;-0.014066735905053659;0.08563205275874072;0.08471542897773149
18.0;-0.2302346952040726;-0.008794233742737037;0.04263442449069224;0.0015748628424647592;0.055023905154000116;0.01159768067146816;0.0076053389227059565;-0.23676082480102004;-0.3597816401208155;-0.3462514996496169;-0.34843593098013087;-0.31842745573325454;-0.014015311895794184;0.0922540532515858;0.08851977885548917
19.0;-0.24194293236812553;-0.020502470906789957;0.03092618732663932;-0.010133374321588163;0.043315667989947196;-1.1055649258476241E-4;0.024405708594411248;-0.21996045512931475;-0.3429812704491102;-0.3294511299779116;-0.3316355613084256;-0.30162708606154925;-0.011382334656207607;0.0995137368907518;0.09903960302933831
20.0;-0.2522318300139324;-0.03079136855259681;0.020637289680832466;-0.020422271967395017;0.03302677034414034;0.008963350193380147;0.038131643996846855;-0.20623451972687915;-0.3292553350466746;-0.315725194575476;-0.31790962590599;-0.3034974084450265;-0.008892030533296678;0.10699986618472275;0.10869696830135978
21.0;-0.2633663285962391;-0.021518757408984592;0.009502791098525773;-0.011149660823782798;0.021892271761833643;0.018235961336992366;0.038045330389060994;-0.23831581401779706;-0.3293416486544605;-0.3478064888663939;-0.31799593951377586;-0.3355787027359444;-0.008911382461481753;0.11332551378598173;0.11300020666490404
22.0;-0.27185137013023675;-0.03000379894298226;0.001017749564528105;-0.019634702357780465;0.0305422973534203;0.009750919802994699;0.05174946691540244;-0.2246116774914556;-0.315637512128119;-0.3341023523400525;-0.3199139416945697;-0.321874566209603;-0.005923754774059511;0.12133681822195051;0.12270217608430598
