row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
13.0;-0.01880435704225416;0.0757341783309933;0.1602737212849184;0.11348490148297886;0.16774027959798002;0.1424677394683141;-0.05983905043123704;-0.06849384541708609;-0.06249749331676614;-0.05764021333642704;-0.05982221665718408;-0.07919866992215395;0.029234410546660546;-0.016288998414064428;-0.022535619059484816
14.0;-0.01419560815335704;0.0880461249039508;0.1725856678578759;0.11809365037187598;0.17234902848687714;0.1470764883572112;-0.06103830710566001;-0.07448167985449718;-0.06848532775417723;-0.05883947001085001;-0.061021473331607054;-0.08039792659657692;0.030485523990634703;-0.01704663537621898;-0.023998006773920975
15.0;-0.014824904056262205;0.10258681904485276;0.18712636199877786;0.13263434451277795;0.17171973258397197;0.14644719245430604;-0.06536930544483259;-0.08029416750952753;-0.07429781540920759;-0.06465195766588037;-0.06535247167077964;-0.0847289249357495;0.03165422906800638;-0.01841632855826296;-0.025195742669667034
16.0;-0.015771995902528025;0.11726273290303857;0.18617927015251204;0.14731025837096376;0.18639564644215778;0.14550010060804022;-0.06936128404396144;-0.08612563694113587;-0.07828979400833644;-0.07048342709748871;-0.07118394110238797;-0.08872090353487835;0.032759233456428005;-0.019844378027511753;-0.02645180939047224
17.0;-0.025923706324312495;0.10711102248125409;0.20477167806133095;0.16590266627978267;0.2049880543509767;0.16409250851685914;-0.07754144702972303;-0.09430579992689746;-0.08388676623844206;-0.07608039932759433;-0.0767809133324936;-0.09431787576498397;0.033686278233764966;-0.02228030256892294;-0.027412287115566075
18.0;-0.030267039344381137;0.10276768946118545;0.2004283450412623;0.18202365450390595;0.22110904257509997;0.18021349674098242;-0.08167316331828253;-0.09843751621545696;-0.08801848252700156;-0.08190404482069115;-0.08260455882559041;-0.10014152125808079;0.034597011312007306;-0.02412687016516407;-0.028736992637626142
19.0;-0.014186926732708018;0.11884780207285857;0.21650845765293542;0.19810376711557906;0.23718915518677308;0.19629360935265552;-0.07372831495402815;-0.09049266785120258;-0.08007363416274718;-0.07395919645643677;-0.07465971046133603;-0.09219667289382641;0.035762237922122;-0.0236839026149328;-0.031086585552999712
20.0;-0.002160249272954705;0.1308744795326119;0.22853513511268872;0.21013044457533236;0.2492158326465264;0.20544928466054949;-0.0707138165714388;-0.08747816946861323;-0.07705913578015783;-0.07094469807384741;-0.07164521207874668;-0.09842043623920083;0.03689521992705786;-0.023704099274496043;-0.0329824269381071
21.0;-0.0027325545454299736;0.14539092460081307;0.22796282984021346;0.22464688964353355;0.24864352737405113;0.21996572972875067;-0.07600446131824597;-0.09323692634766804;-0.082349780526965;-0.07670345495290223;-0.07693585682555384;-0.10417919311825564;0.037874416539873286;-0.025140362047732564;-0.034174711324286226
22.0;0.009397470971521342;0.15752095011776437;0.24009285535716476;0.23677691516048485;0.2577552288825052;0.23209575524570197;-0.07174664253209789;-0.08897910756151997;-0.07809196174081692;-0.07244563616675416;-0.0832292339052558;-0.09992137433210757;0.038877155721965366;-0.025243165611108086;-0.036215885098838815
23.0;0.006550108931614508;0.17300541425393615;0.25557731949333656;0.23392955312057803;0.27323969301867695;0.22924839320579515;-0.07625005441507844;-0.09478194175104075;-0.0838947959303377;-0.07694904804973471;-0.08903206809477658;-0.10442478621508812;0.03966175358383044;-0.026978236813098057;-0.037561929788574
24.0;0.02227631596485692;0.18058696832629648;0.27130352652657896;0.24965576015382043;0.28896590005191936;0.24497460023903755;-0.0724355859593754;-0.10105049556553344;-0.08008032747463466;-0.07313457959403166;-0.08521759963907354;-0.10061031775938507;0.040770227116499386;-0.02661993093970023;-0.03953799176363347
25.0;0.03163699604731418;0.19087700490962167;0.28066420660903624;0.2590164402362777;0.29832658013437663;0.2552646368223628;-0.07404026372102575;-0.1070156304029249;-0.08168500523628501;-0.07473925735568202;-0.08682227740072389;-0.10657545259677653;0.041835320482718236;-0.026971169835671622;-0.04102894477708626
26.0;0.018983618254192633;0.2105338529466349;0.30032105464604947;0.24636306244315614;0.31798342817138986;0.274921484859376;-0.08416628351416947;-0.11250365375835526;-0.08717302859171537;-0.08486527714882573;-0.09231030075615425;-0.11206347595220689;0.04240866461104217;-0.029685777278878254;-0.04201448713561317
27.0;0.034012495871499404;0.2255627305639417;0.3081993169944167;0.2613919400604629;0.3330123057886966;0.28995036247668277;-0.07896066249369828;-0.10729803273788407;-0.0935194732899864;-0.07965965612835454;-0.08710467973568306;-0.1068578549317357;0.04332647501461281;-0.02955396223632821;-0.04415851876827378
28.0;0.050270455292925564;0.24182068998536785;0.3244572764158429;0.27764989948188906;0.3492702652101228;0.2973056600184063;-0.07505791492223933;-0.10339528516642513;-0.08961672571852745;-0.0757569085568956;-0.08320193216422411;-0.11313135150989037;0.04431670123870108;-0.029236734229619088;-0.04617069303938235
29.0;0.037521985232746635;0.26151799904693473;0.3441545854774098;0.297347208543456;0.33652179514994385;0.3170029690799732;-0.08495220610007281;-0.10889628304894931;-0.09511772360105164;-0.08125790643941978;-0.0930962233420576;-0.11863234939241456;0.04477917936632156;-0.031967060716637484;-0.04723593294443616
30.0;0.0467218007584182;0.2718764822556622;0.35335440100308135;0.30654702406912754;0.3468802783586713;0.3262027846056448;-0.0848589948365219;-0.11495648300003124;-0.09502451233750073;-0.08116469517586887;-0.09915642329313952;-0.11853913812886364;0.04563396283468651;-0.03247041187928636;-0.04895011631732367
31.0;0.04233222487636038;0.28801714646009674;0.3694950652075159;0.30215744818706974;0.3424907024766135;0.34234344881007933;-0.09080138516490976;-0.12067874852606439;-0.10074677786353388;-0.08710708550425673;-0.10509881362152738;-0.1242614036548968;0.04616602994383088;-0.03442886821292009;-0.050290239220509396
32.0;0.03778791082620657;0.3042236505589041;0.3649507511573621;0.2976131341369159;0.35869720657542087;0.3585499529088867;-0.09694567681957471;-0.12638970956031279;-0.10689106951819882;-0.09325137715892168;-0.1108097746557758;-0.1299723646891452;0.04667196619491001;-0.036408822603189436;-0.051626526632593144
33.0;0.02286224526738099;0.3248473394750577;0.38557444007351566;0.3182368230530695;0.37932089549157444;0.3436242873500611;-0.10652193723014906;-0.13190851404303158;-0.11240987400091762;-0.09877018164164048;-0.11632857913849459;-0.13954862509971955;0.04679703666426998;-0.039336594425931536;-0.05290000744187224
34.0;0.03146081677021295;0.3354616473677859;0.3941730115763476;0.32683539455590144;0.38993520338430265;0.35222285885289306;-0.1056745573545834;-0.13801094003113878;-0.11156249412535196;-0.09792280176607482;-0.1224310051266018;-0.1387012452241539;0.047553612505955495;-0.03996179773903482;-0.05470958561480204
35.0;0.04258041233122621;0.3450032790116981;0.40529260713736087;0.33637702619981363;0.4010547989453159;0.36334245441390634;-0.1040260330792871;-0.144158222239124;-0.10991396985005565;-0.10407008397406003;-0.12078248085130548;-0.1370527209488576;0.048377315081036064;-0.04029402899200479;-0.05656744782779233
36.0;0.06182927080562422;0.3642521374860961;0.4245414656117589;0.34245971931465047;0.4203036574197139;0.38259131288830434;-0.09648731822245639;-0.1366195073822933;-0.10237525499322495;-0.11054715901831481;-0.11324376599447478;-0.1295140060920269;0.049225588341668805;-0.03979482021585235;-0.05892761395734822
37.0;0.0728942162677195;0.3738170223246434;0.43560641107385417;0.35352466477674577;0.4313686028818092;0.3921561977268517;-0.0969200383105932;-0.14265026034184666;-0.10280797508136176;-0.11097987910645163;-0.11367648608261159;-0.13554475905158025;0.050117479292220414;-0.04008533420138034;-0.06058379413931028
38.0;0.05621484824603791;0.3951868980823272;0.4569762868315379;0.3748945405344295;0.452738478639493;0.3754768297051701;-0.1071494234315297;-0.1481324962538738;-0.10829021099338891;-0.11646211501847878;-0.11915872199463874;-0.14577414417251675;0.050041910747987015;-0.043146880709661155;-0.06192370187682182
39.0;0.06903703458580182;0.4080090844220911;0.4697984731713018;0.3837117329632964;0.4655606649792569;0.384294022134037;-0.10602550489039773;-0.14700857771274187;-0.10716629245225695;-0.12258002445650036;-0.11803480345350678;-0.15189205361053834;0.05093156973813699;-0.04326097055526664;-0.06371671664345531
40.0;0.0765376583899743;0.4155097082262636;0.48087994932248923;0.3912123567674689;0.47664214113044434;0.3917946459382095;-0.102974390861123;-0.14395746368346712;-0.11339210591431352;-0.11952891042722563;-0.12426061691556335;-0.1488409395812636;0.05125662503424879;-0.0442512758646815;-0.06582265783837377
41.0;0.08419317405330774;0.42316522388959704;0.4918955201849438;0.39886787243080235;0.4876577119928989;0.39945016160154295;-0.10049547241374572;-0.14147854523608983;-0.11958588204222229;-0.11704999197984835;-0.13045439304347212;-0.1463620211338863;0.05162105065134461;-0.04520452695181009;-0.06787536124114539
42.0;0.07814678225105151;0.4400108504606103;0.48584912838268757;0.4157134990018156;0.5045033385639122;0.3934037697992867;-0.10541112472952038;-0.14725829800919898;-0.12450153435799695;-0.1228297447529575;-0.13623414581658128;-0.15127767344966098;0.05167485782698923;-0.04742954268590381;-0.06950616270782783
43.0;0.05996663861388314;0.4620192946414357;0.5078575725635129;0.437721943182641;0.5265117827447375;0.37522362616211835;-0.1165026913223086;-0.1526922602246377;-0.12993549657343567;-0.12826370696839623;-0.14166810803201998;-0.16236924004244918;0.05138560527063043;-0.05058737795851935;-0.07091330969860853
44.0;0.05182478783972132;0.4797565228067444;0.5255948007288216;0.45545917134794967;0.5183699319705757;0.36708177538795655;-0.12060683122572964;-0.15851744972452733;-0.1357606860733253;-0.13408889646828587;-0.14577224793544102;-0.16647337994587022;0.05114928901777723;-0.05303165822634757;-0.07272116993798454
45.0;0.0660075078307669;0.48799481868414496;0.5397775207198672;0.46964189133899525;0.5325526519616213;0.3753200712653571;-0.11970577120046298;-0.1646228812739277;-0.13485962604805865;-0.1331878364430192;-0.14487118791017436;-0.1725788114952706;0.05223874952831506;-0.05285331511456154;-0.07443378343249535
46.0;0.08843219976781805;0.5104195106211961;0.5622022126569183;0.4920665832760464;0.5549773438986724;0.39774476320240826;-0.10637043320524366;-0.1512875432787084;-0.12152428805283932;-0.11985249844779988;-0.13153584991495504;-0.15924347350005127;0.052709697715431617;-0.052410191101069495;-0.0773032224250969
47.0;0.08521638313925778;0.526060749336624;0.558986396028358;0.5077078219914742;0.5517615272701121;0.41338600191783614;-0.1125039178433412;-0.15699910939976952;-0.12765777269093687;-0.12556406456886102;-0.13766933455305258;-0.1649550396211124;0.05301224473077912;-0.05433295371560129;-0.0787350188265414
48.0;0.0964079699775481;0.5372523361749143;0.5684973959402935;0.5172188219034097;0.5629531141084024;0.42457758875612645;-0.10907215291972128;-0.15356734447614961;-0.13390489886543233;-0.1318111907433565;-0.13423756962943267;-0.1615232746974925;0.053501907692130514;-0.05489014816064557;-0.0808286511681535
49.0;0.0782152066328568;0.5592661499437382;0.5503046325956021;0.5392326356722337;0.5849669278772264;0.4465914025249504;-0.12163544570533702;-0.15891890447579818;-0.14646819165104807;-0.13716275074300507;-0.13958912962908124;-0.16687483469714107;0.053189827925282;-0.05804700042345136;-0.08216069813058204
50.0;0.08941438086746134;0.5704653241783427;0.5615038068302066;0.5487404072056893;0.594474699410682;0.4577905767595549;-0.11824385807884667;-0.15552731684930785;-0.14307660402455774;-0.14340762738336568;-0.14583400626944185;-0.16348324707065073;0.05370189105662259;-0.058587935987138635;-0.08424562803897279
51.0;0.08249447440160833;0.5635454177124897;0.5545839003643536;0.5659577075136476;0.6116919997186403;0.4750078770675133;-0.12349552181432383;-0.16077898058478501;-0.1483282677600349;-0.149168566816297;-0.15159494570237317;-0.16924418650358206;0.05351050395267902;-0.06093511945156243;-0.08596264446122662
52.0;0.07424272810513625;0.5552936714160176;0.5463321540678815;0.5837416953741884;0.6294759875791811;0.4927918649280541;-0.12878565767111255;-0.16606911644157374;-0.15361840361682363;-0.154927352188196;-0.15735373107427217;-0.17500297187548106;0.053177419778711967;-0.06340476920195504;-0.08774046664209682
53.0;0.06295608202439841;0.5440070253352798;0.5654074683263415;0.6028170096326484;0.6485513018376411;0.4815052188473163;-0.13303327054810166;-0.17031672931856284;-0.1594355600389671;-0.16074450861033948;-0.16317088749641565;-0.17925058475247016;0.05240195172363914;-0.06612825211093433;-0.08976719482158302
54.0;0.055761728607372094;0.5368126719182534;0.582741543690503;0.6201510849968099;0.6413569484206147;0.49883929421147777;-0.13821020209726068;-0.17549366086772186;-0.1652006837405304;-0.16650963231190277;-0.16834781904557466;-0.18501570845403345;0.052131705326109855;-0.06851186212682055;-0.09152388159876237
55.0;0.03648641721150042;0.5592871015145761;0.5634662322946313;0.6426255145931326;0.6638313780169374;0.5213137238078004;-0.15196386851241198;-0.1807785716324992;-0.1789543501556817;-0.1717945430766801;-0.173632729810352;-0.19030061921881078;0.05160958311401082;-0.0717207655130055;-0.09291878045439125
56.0;0.016875519401535793;0.5819043205359559;0.5438553344846667;0.6652427336145124;0.6864485970383172;0.5439309428291802;-0.1655789918296246;-0.18607123945039428;-0.19256947347289433;-0.1770872108945752;-0.17892539762824708;-0.19559328703670587;0.05096745223658316;-0.0749368140120592;-0.09439766835203252
57.0;0.007051207306840144;0.6003574229874427;0.5623084369361535;0.6836958360659992;0.6766242849436215;0.5341066307344845;-0.17032049170707572;-0.19186074305003153;-0.19835897707253158;-0.18287671449421244;-0.1836668975056982;-0.200334786914157;0.05027875360503901;-0.07756446750788745;-0.09636235732054242
58.0;-0.01364950565652677;0.6234383499321406;0.5853893638808515;0.7067767630106971;0.6997052118883195;0.5571875576791825;-0.19122341424788883;-0.19674536567094283;-0.20324359969344288;-0.18776133711512374;-0.1885515201266095;-0.2052194095350683;0.05034716854879228;-0.0809520066498531;-0.09688869563781224
59.0;-5.218746049113852E-4;0.636565980983756;0.5985169949324669;0.7154639910758103;0.7128328429399349;0.5658747857442956;-0.18627708120127126;-0.19179903262432527;-0.19829726664682532;-0.19409326423283027;-0.18360518707999193;-0.2115513366527748;0.051207890560503296;-0.0810567516489837;-0.09902202935957412
60.0;0.012227989367298233;0.6493158449559657;0.6073649599696641;0.7282138550480199;0.7216808079771321;0.5786246497165053;-0.1810049744536217;-0.18652692587667571;-0.20464743389298917;-0.18882115748518072;-0.1899553543261558;-0.20627922990512526;0.05192370109653059;-0.08130613675973096;-0.10121335759788473
61.0;0.023964669105361356;0.6585949120527077;0.6191016397077272;0.7374929221447619;0.7334174877151952;0.5903613294545684;-0.1756313454864059;-0.19288277737027973;-0.19927380492577337;-0.19517700897878473;-0.18458172535894;-0.20090560093790946;0.052449449895592894;-0.08178829293406535;-0.10345171054684994
62.0;0.039476640345835375;0.6662676217988123;0.6267743494538318;0.7530048933852359;0.7489294589556692;0.6058733006950424;-0.17118247612308415;-0.19918685140636108;-0.20557787896185473;-0.19072813961546298;-0.18013285599561824;-0.1964567315745877;0.05354576250953039;-0.08146276294325511;-0.10548912461494168
63.0;0.019701449834967615;0.6889547460944161;0.6494614737494356;0.7756920176808397;0.7291542684448015;0.6285604249906462;-0.18597309607980514;-0.204413702954748;-0.21080473051024165;-0.1959549911638499;-0.19492347595233922;-0.20168358312297463;0.052828672834913624;-0.08467952916129201;-0.10695602664763341
64.0;0.036626184851249376;0.7058794811106979;0.6565330634298356;0.7926167526971215;0.7460790034610832;0.6356320146710462;-0.18142168279452278;-0.19986228966946565;-0.21711454599906507;-0.19140357787856754;-0.19037206266705686;-0.20799339861179805;0.05410792232194516;-0.08404835244420955;-0.10896234999701399
65.0;0.016753245913480843;0.7286081966063362;0.679261778925474;0.772743813759353;0.7688077189567216;0.6583607301666846;-0.19625160212746287;-0.2050869408386683;-0.22233919716826772;-0.20623349721150763;-0.1955967138362595;-0.2132180497810007;0.053330331854716355;-0.08726322921273635;-0.11046742009602133
66.0;0.033815599664869446;0.7456705503577249;0.686274812897902;0.7898061675107416;0.7858700727081103;0.6653737641391126;-0.1917259256661346;-0.20056126437734004;-0.22864757164766183;-0.20170782075017937;-0.19107103737493125;-0.21952642426039481;0.054637334072429884;-0.08659310507211822;-0.1124650983367217
67.0;0.056036663699286296;0.7504885929824228;0.7084958769323189;0.8120272315451584;0.8080911367425271;0.6875948281735295;-0.17888667306901584;-0.2073351174886074;-0.21580831905054307;-0.1888685681530606;-0.17823178477781249;-0.20668717166327605;0.05529782992987036;-0.08598136809712384;-0.1152897492365602
68.0;0.07844646267484165;0.7728983919579782;0.7309056759078743;0.8344370305207138;0.8305009357180825;0.6923325655397257;-0.1670332552468265;-0.19548169966641804;-0.20395490122835372;-0.17701515033087126;-0.16637836695562314;-0.2134058277071452;0.05602847975144273;-0.08528210558304748;-0.11802951296778959
69.0;0.10072046512744182;0.7951723944105783;0.7531796783604744;0.8392325482576976;0.8527749381706826;0.7146065679923258;-0.1550796639245758;-0.18352810834416736;-0.19200130990610303;-0.1837394151071315;-0.15442477563337245;-0.2014522363848945;0.05661744803553561;-0.08473598733157699;-0.12078513719255253
70.0;0.0879082253062973;0.814896837012485;0.7729041209623811;0.826420308436553;0.8724993807725894;0.7017943281711813;-0.15916694827971878;-0.18935424158925446;-0.19782744315119014;-0.18782669946227445;-0.16025090887845955;-0.20553952074003748;0.05509263883240582;-0.08759208998963701;-0.12313355231825351
71.0;0.07569427047262242;0.8343667139770671;0.7606901661287062;0.8142063536028781;0.8919692577371714;0.7212642051357633;-0.16377466463266674;-0.19515123575263177;-0.2024351595041381;-0.19243441581522241;-0.16604790304183686;-0.2113365149034148;0.05372360350640859;-0.0904139121293687;-0.1253980667636275
72.0;0.06434441541711358;0.8534689231656761;0.7493403110731973;0.8333085627914871;0.8806194026816625;0.7403664143243723;-0.16980052614954927;-0.20086882771172013;-0.20846102102102063;-0.19815200777431077;-0.1720737645587194;-0.21705410686250315;0.05270164712255688;-0.0931654313917022;-0.1274510110187482
73.0;0.07910894216235302;0.8614596647666313;0.7641048378184367;0.8412993043924423;0.8953839294269019;0.7551309410696118;-0.1652581285820063;-0.20717813840887625;-0.20391862345347767;-0.2044613184714669;-0.16753136699117643;-0.2125117092949602;0.05363874899511167;-0.09304535775649433;-0.129532356614818
74.0;0.06529518076862623;0.8816102470557415;0.7502910764247099;0.8274855429987155;0.9155345117160122;0.775281523358722;-0.16994802226144498;-0.21297053144887643;-0.20860851713291634;-0.20915121215090557;-0.1733237600311766;-0.21830410233496036;0.05199464408817632;-0.09594301832943027;-0.13191288085447136
75.0;0.08770800352583638;0.886346697826218;0.7727038991819201;0.8498983657559256;0.9379473344732223;0.7976943461159322;-0.15803668657583209;-0.21969243032439673;-0.19669718144730344;-0.19723987646529267;-0.16141242434556372;-0.20639276664934747;0.05279805882762063;-0.09517131347094879;-0.1346535930081092
76.0;0.0673597129431128;0.9092776717722365;0.7956348731279386;0.8728293397019441;0.9175990438904987;0.8206253200619507;-0.17404764415267576;-0.22485095494865856;-0.20185570607156528;-0.2023984010895545;-0.1774233819224074;-0.2115512912736093;0.052208191363843796;-0.09843943933531633;-0.1359706662317175
77.0;0.05315372366249661;0.9295951439952307;0.8159523453509328;0.8586233504213279;0.9379165161134929;0.8064193307813344;-0.1788018102238107;-0.23063974936582;-0.2076445004887267;-0.20715256716068944;-0.18321217633956882;-0.21630545734474424;0.05044439711838982;-0.10135337327827941;-0.13840122478828598
78.0;0.032605056511792296;0.9526113766219805;0.8389685779776825;0.8380746832706235;0.9609327487402427;0.8294355634080842;-0.19382557660101388;-0.23585354700394498;-0.2128582981268517;-0.22217633353789262;-0.1884259739776938;-0.22151925498286923;0.04957417648337902;-0.10459355718152151;-0.13995862416357704
79.0;0.019249240652915146;0.9725671066260083;0.8589243079817104;0.8247188674117464;0.9475769328813656;0.8493912934121121;-0.1998298175614629;-0.24157234950189946;-0.21857710062480618;-0.22818057449834164;-0.19443021493814283;-0.2272380574808237;0.04812660269371638;-0.10746646312030023;-0.14220934575233427
80.0;-0.001359319958065302;0.995608823457119;0.8383157473707299;0.847760584242857;0.9706186497124762;0.8724330102432227;-0.21528765872323447;-0.2467618432143069;-0.23403494178657774;-0.23337006821074907;-0.19961970865055026;-0.23242755119323114;0.047257716169632;-0.11071012094170836;-0.14374532322193634
81.0;-0.01531879540145243;1.0158214059479655;0.8585283298615766;0.8679731667337037;0.9566591742690891;0.8584735347998356;-0.2213177248356177;-0.25247919975733246;-0.23975229832960335;-0.23908742475377467;-0.2056497747629335;-0.23845761730561438;0.04566311329541586;-0.11361129061532223;-0.14606324581623842
82.0;-0.002705877555918444;1.0247276405034467;0.8711412477071105;0.8805860845792377;0.9655654088245702;0.8710864526453695;-0.21440340157244023;-0.2589213150032983;-0.23283797506642587;-0.2321731014905972;-0.21209189000889936;-0.2315432940424369;0.04620926876935015;-0.1139981856188289;-0.14842007574295438
83.0;0.01271204965532349;1.0324403652570133;0.8865591749183525;0.8882988093328044;0.9809833360358121;0.8865043798566115;-0.20917519676267132;-0.2652690241720178;-0.22760977025665696;-0.23852081065931668;-0.20686368519913045;-0.226315089232668;0.04754297900596061;-0.11349120137658068;-0.15048035519981845
84.0;0.031415827210037175;1.051144142811727;0.8928737957509478;0.907002586887518;0.9996871135905258;0.8928190006892068;-0.2025571229076817;-0.2586509503170282;-0.23403529844466314;-0.23190273680432708;-0.20024561134414084;-0.23274061742067417;0.04909344505441759;-0.11241919877158983;-0.1526384120973933
85.0;0.01074234493711864;1.074213483308137;0.9159431362473578;0.930071927383928;1.0227564540869358;0.8721455184162883;-0.21834823239758755;-0.263821784275451;-0.2392061324030859;-0.23707357076274985;-0.20541644530256362;-0.24853172691058;0.04823806548096145;-0.11566840468356797;-0.15414936431754744
86.0;-0.006434854266449668;1.0957951823853946;0.9375248353246156;0.9128947281803597;1.0443381531641935;0.85496831921272;-0.2228088858481482;-0.2696270125173385;-0.24501136064497342;-0.2415342242133105;-0.21122167354445112;-0.25299238036114063;0.04562865359060046;-0.11862835898598986;-0.15694909062496287
87.0;-0.027151904035746507;1.1188830605147295;0.9606127134539505;0.9359826063096945;1.0674260312935284;0.8342512694434231;-0.23864112316865516;-0.2747955437210854;-0.2501798918487203;-0.24670275541705738;-0.216390204748198;-0.26882461768164756;0.04474855957775752;-0.12187629624671155;-0.15847505665559725
88.0;-0.04784723346005784;1.141961696805175;0.9399173840296392;0.95906124260014;1.0905046675839738;0.8573299057338686;-0.25499257367049755;-0.2799350040848771;-0.2665313423505627;-0.2518422157808491;-0.2215296651119897;-0.27396407804543926;0.04392653585665936;-0.12513164289220563;-0.15993603277556073
89.0;-0.06856663846248816;1.1650505770680017;0.9191979790272089;0.9821501228629669;1.1135935478468006;0.8804187859966954;-0.2711058301368996;-0.2850878009758054;-0.28264459881696474;-0.2569950126717774;-0.22668246200291803;-0.27911687493636755;0.04299097145437176;-0.12837146487811232;-0.16148722722658068
90.0;-0.0893044986917411;1.1881473098871795;0.898460118797956;1.0052468556821448;1.1366902806659784;0.9035155188158733;-0.28698874161527;-0.29025349492428587;-0.29852751029533514;-0.26216070662025787;-0.23184815595139854;-0.28428256888484804;0.04194930211692978;-0.13159644518972471;-0.16312195203165483
91.0;-0.06657317872096283;1.210878629857958;0.9211914387687342;1.0279781756529232;1.1594216006367568;0.9262468387866516;-0.26790123360714924;-0.2711659869161651;-0.2794400022872144;-0.2430731986121371;-0.2127606479432778;-0.2651950608767273;0.042094000530267975;-0.1314518947927962;-0.16640339260950915
92.0;-0.08046997641599425;1.1969818321629264;0.941377352362165;1.0140813779578917;1.1796075142301876;0.9464327523800824;-0.27162484782330454;-0.2748896011323204;-0.2852864974891759;-0.2467968128282924;-0.2186071431452393;-0.2710415560786888;0.03975066674821261;-0.13437459280051656;-0.1690995034260617
93.0;-0.09898930857021296;1.2191345984357724;0.9228580202079463;0.9955620458036729;1.2017602805030336;0.9685855186529284;-0.27498511274962856;-0.280756440326754;-0.2886467624154999;-0.2501570777546164;-0.22447398233967292;-0.2769083952731224;0.036388468427675257;-0.13727824065328698;-0.17221028940492317
