row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.008411214353550935;-0.0037920830056737374;-0.006636638679722121;0.005576149138560044;-0.012128567006394092;-0.002958994710279713;-0.012208671339931133;-0.013785431819749831;0.00827625766696409;-0.00659880623953407;0.01587580318254198;-0.01156728238532292;-0.001583130850161641;0.019742097944783005;0.0013141088949699536
1.0;0.017241500136861085;-0.010304449990930739;0.0021936471035880287;-9.362178466969569E-4;-0.018640933991651093;0.005871291073030437;-0.01045192734960896;5.127541953324835E-6;0.010033001657286263;0.007191753122169086;0.029666362544245137;-0.009810538395000746;-0.003040551525797211;0.010612120983745215;-0.007971904282724393
2.0;0.025816116565443414;-0.0017298335623484092;-0.0043812341509590685;-0.007511099101244054;-0.02521581524619819;-7.035901815166607E-4;-0.00928191874402469;0.0011751361475375944;0.023566706774020302;0.020725458238903125;0.043200067660979176;0.003723166721733293;-0.004480278999959212;0.001552963757696816;-0.017542919872593113
3.0;0.035035185148192254;0.00748923502040043;-0.01079853900941037;0.001707969481504785;-0.01599674666344935;0.00851547840123218;-0.0067704647062558874;0.0036865901853063957;0.03768765438986652;0.023236912276671927;0.045711521698747974;0.006234620759502095;-0.005875284847767896;-0.007691822236626381;-0.02646805854800434
4.0;0.043872034806727286;0.016326084678935468;-0.001961689350875333;0.01054481914003982;-0.007159897004914314;0.002004716363364481;-0.0032776275884026547;0.007179427303159628;0.041180491507719755;0.02672974939452516;0.04920435881660121;0.020785186933590133;-0.007213092427971842;-0.016832292336652125;-0.03491500379967734
5.0;0.05150102418885981;0.023955074061067987;0.005667300031257186;0.003738720562271901;-0.013965995582682234;-0.0048013822144034385;-0.0021735172804760523;0.00828353761108623;0.042284601815646354;0.04023460631507077;0.06270921573714681;0.03429004385413574;-0.008588176506120374;-0.025626403896365967;-0.04452674787118947
6.0;0.059362412275268055;0.017205799795299556;-0.001081974234511244;0.011600108648680146;-0.020715269848450665;-0.011550656480171869;-0.001993366528554131;0.02138391418101246;0.05538497838557258;0.04041475706699269;0.07580959230707304;0.04739042042406197;-0.009987406165881209;-0.03448581840316913;-0.05458387632458868
7.0;0.06668803700714483;0.01032552486792817;-0.00796224916188263;0.00471983372130876;-0.027595544775822052;-0.018430931407543254;-0.0038815169861260972;0.033578853718586224;0.06757991792314634;0.05260969660456646;0.08800453184464681;0.059585359961635734;-0.011482007020698976;-0.04319207458517681;-0.06561310592771344
8.0;0.07205698973484745;0.015694477595630793;-0.015320954211282344;0.010088786449011383;-0.034954249825221766;-0.025789636456942967;-0.004071335552898925;0.03338903515181339;0.08051833359470689;0.052419878037793625;0.10094294751620736;0.07252377563319629;-0.012817620002070023;-0.05134062771444502;-0.0758642102202709
9.0;0.07914413920365766;0.008755892563670455;-0.02225953924324268;0.0171759359178216;-0.027867100356411545;-0.03272822148890331;-0.0027346489505810203;0.04699570663825617;0.09412500508114967;0.05375656464011153;0.10227963411852527;0.08613044711963906;-0.014067584821469322;-0.05998101420609887;-0.08537790612151447
10.0;0.08358004991261452;0.0011690473835110626;-0.029846384423402074;0.021611846626778456;-0.03545394553657094;-0.040315066669062705;-0.005165875455421127;0.05895290461172743;0.10608220305462093;0.051325338135271424;0.11423683209199653;0.09808764509311033;-0.015531871681615175;-0.06787560262401135;-0.0966787779111795
11.0;0.09030672936169658;-0.005857676955986865;-0.0368731087629;0.014585122287280528;-0.04248066987606887;-0.033588387219980635;-0.006982643161491562;0.07117909326639499;0.11830839170928849;0.06355152678993897;0.12646302074666407;0.09627087738703989;-0.0170336582900589;-0.07641433509543451;-0.10767139687849073
12.0;0.09622014985738118;5.574353969773661E-5;-0.04409868481565623;0.0073595462345243026;-0.049706245928825096;-0.027674966724296035;-0.007408774921400269;0.07075296150648629;0.13114335691854861;0.0763864919991991;0.1392979859559242;0.09584474562713119;-0.018345946093601236;-0.08471765254517283;-0.11804389163521213
13.0;0.10467542157554605;0.0085110152578626;-0.03564341309749137;7.554837455921596E-4;-0.041250974210660235;-0.03427902921322818;-0.002900799184016225;0.07526093724387033;0.13565133265593265;0.09138145384200082;0.14380596169330823;0.11083970746993291;-0.019166993020835712;-0.093778602719118;-0.12594644572001307
14.0;0.11218950880259623;0.0016768217045647566;-0.04247760665078921;0.008269570972642349;-0.03373688698361005;-0.02676494198617799;0.0011456062104353354;0.09005383814912177;0.1504442335611841;0.09542785923645238;0.14785236708775978;0.11488611286438447;-0.019956345781767044;-0.10255191369458616;-0.13408920837563162
15.0;0.11895897536483171;-0.005339440664953757;-0.049493869020307724;0.0012533086031238354;-0.026967420421374563;-0.019995475423942505;0.0019229794562431574;0.10341565988962376;0.1638060553016861;0.10878968097695436;0.1486297403335676;0.11566348611019228;-0.02111854796488138;-0.11109956334138682;-0.14389416815499753
16.0;0.12582949305785077;-0.012330994802980867;-0.04262335132728867;-0.005738245534903274;-0.033958974559401674;-0.01312495773092345;0.0025820696657254645;0.11672570104763776;0.1644651455111684;0.12209972213496836;0.1619397814915816;0.11632257631967459;-0.022285661570484547;-0.11967683432462084;-0.15375763412128407
17.0;0.12924223142319705;-0.00891825643763458;-0.050460374599721754;-0.013575268807336354;-0.041795997831834755;-0.020961981003356528;-0.002207051000055086;0.1119365803818572;0.17539013179231774;0.13302470841611772;0.17286476777273097;0.12724756260082395;-0.02405977343221028;-0.1273275451240346;-0.16602768941678644
18.0;0.134328484518188;-0.003832003342643632;-0.0453741215047308;-0.021003097358011234;-0.04922382638250963;-0.028389809554031406;-0.0026357269909356973;0.11150790439097659;0.17496145580143713;0.145858559841307;0.18569861919792024;0.14008141402601323;-0.025235177929243773;-0.13538319083005637;-0.1764344138097339
19.0;0.14378239039617652;0.0056219025353448976;-0.035920215626742275;-0.011549191480022704;-0.039769920504521106;-0.01893590367604288;0.00955974247924758;0.12370337386115987;0.1871569252716204;0.15805402931149026;0.1978940886681035;0.1522768834961965;-0.024436878240163152;-0.14490635448768058;-0.17931864150470903
20.0;0.15063710851087755;0.012476620650045931;-0.02906549751204124;-0.00469447336532167;-0.03291520238982007;-0.025931321003284408;0.01922264839621888;0.13336627977813117;0.1968198311885917;0.16771693522846157;0.20755699458507482;0.16952851117778667;-0.023865002068293163;-0.1534692411738388;-0.18390661723968366
21.0;0.15679045436155292;0.005309709267004943;-0.022912151661365857;-0.01186138474836266;-0.026761856539144688;-0.033098232386325394;0.02040091897621505;0.1469036017266683;0.19799810176858787;0.1812542571769987;0.208735265165071;0.1830658331263238;-0.024814483899739618;-0.16182937789483137;-0.19353873260141277
22.0;0.16255834187398668;0.011077596779438703;-0.017144264148932095;-0.006093497235928898;-0.03402301717776268;-0.027330344873891632;0.03002417150698539;0.15652685425743865;0.2076213542993582;0.19087750970776904;0.2259695338449066;0.19268908565709414;-0.024002270584689206;-0.16998825753033533;-0.19804652536249806
23.0;0.16702621493849093;0.0034985667842629097;-0.02472329414410789;-0.0016256241714246444;-0.04160204717293847;-0.02286247180938738;0.029149102220671148;0.169165288777767;0.22025978881968655;0.19000244042145478;0.23860796836523493;0.19181401637077988;-0.02518190642992401;-0.17786352772743955;-0.2086756140913694
24.0;0.17411044606003834;-0.003440731819125899;-0.017639063022560474;0.005458606950122769;-0.03451781605139106;-0.015778240687839964;0.040804294612085366;0.18728907663831723;0.23191498121110077;0.201657632812869;0.2502631607566492;0.2034692087621941;-0.023917882579245972;-0.18651163725801886;-0.21163555004718482
25.0;0.17918499612277242;-0.010871421903639258;-0.012564512959826388;0.010533157012856856;-0.029443265988656972;-0.023208930772353323;0.04791379926921063;0.20342290578625677;0.23902448586822603;0.20876713746999426;0.25737266541377446;0.21960303791013364;-0.02339866719147682;-0.19443578724196547;-0.21781634899914012
26.0;0.18111771143533623;-0.019070328827617868;-0.020763419883805;0.012465872325420672;-0.03764217291263558;-0.03140783769633193;0.04052097534510267;0.213208072905417;0.24880965298738628;0.2013743135458863;0.2671578325329347;0.22938820502929386;-0.02576389658532917;-0.20180627504631835;-0.23086566812430936
27.0;0.18674362742537745;-0.013444412837576653;-0.02805929428775408;0.018091788315461887;-0.03201625692259436;-0.025781921706290716;0.05219827920048645;0.22488537676080078;0.26694312054943536;0.2130516174012701;0.27883513638831847;0.24106550888467765;-0.02406287192986407;-0.20986464272852362;-0.2335601093946861
