row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.0025696623853759364;-0.009349073238145161;0.00159243027990668;-6.659399811399722E-4;0.007092177611647044;0.00932370558347714;-0.019183018553981763;0.011572572393534476;-0.01345374503716507;0.01486231877081903;0.013042939963133184;0.014546556795958832;0.007280480168186693;0.015048204739479928;-0.0022469732962070305
1.0;0.01005199238967323;-0.0457920666537394;0.009074760284203974;-0.03710893339673421;-0.029350815803947196;0.016806035587774434;-0.030109030286382947;0.02400534396045896;-0.024379756769566253;0.027295090337743515;0.02547571153005767;0.0036205450635576498;-7.237519366837825E-4;0.02676099901416123;0.010947449000079993
2.0;0.017419397845751604;-0.038424661197661025;-0.02724972153634902;-0.0734334152172872;-0.0656752976245002;-0.01951844623277856;-0.041623097756166634;0.012491276490675272;-0.011857866115316841;0.03981698099199293;0.03799760218430708;0.01614243571780706;-0.00829237120376203;0.03889763640287626;0.023934258651709436
3.0;0.023236507997417524;-0.03260755104599511;-0.06197551994105869;-0.06761630506562129;-0.05985818747283428;-0.013701336081112639;-0.05661046717950318;-0.0024960929326612747;0.0011903989630344392;0.02482961156865638;0.023010232760970535;0.0011550662944705137;-0.015291555848687379;0.05432525255168456;0.034925131815612895
4.0;0.02873750907356294;-0.027106549969849694;-0.056474518864913274;-0.06211530398947587;-0.054357186396688864;-0.0481011589538099;-0.06893857544959958;-0.014824201202757683;-0.011137709307061969;0.012501503298559972;0.010682124490874127;0.013800323780394818;-0.021623347730587723;0.07059634421240263;0.04791378290156289
5.0;0.037142593989495674;-0.01870146505391696;-0.04806943394898054;-0.0995098535182318;-0.09175173592544479;-0.08549570848256582;-0.0776338750563007;-0.023519500809458804;-0.019833008913763092;0.024596213324563333;0.022776834516877488;0.02589503380639818;-0.028228226104985158;0.08114594029970965;0.06309365518837784
6.0;0.04624693617609434;-0.05681709720405461;-0.08618506609911819;-0.09040551133163313;-0.12986736807558244;-0.12361134063270347;-0.08853606065846571;-0.011090340061792006;-0.007403848166096294;0.013694027722398331;0.035205995264544286;0.03832419455406498;-0.03497702232308822;0.09026236258261483;0.07681247867619645
7.0;0.05841200804992678;-0.09808899111763375;-0.12745696001269735;-0.13167740524521226;-0.17113926198916157;-0.16488323454628262;-0.09647818453244814;8.902271549022563E-4;0.0045767190505979684;0.025674594939092594;0.04718656248123855;0.050304761770759245;-0.042449170381982274;0.0929050905261101;0.09216733385802398
8.0;0.06855360728430802;-0.08794739188325251;-0.16664222427456035;-0.12153580601083103;-0.21032452625102457;-0.20406849880814562;-0.10398630830883296;-0.006617896621482567;0.016491514113161083;0.01816647116270777;0.059101357543801664;0.06221955683332236;-0.0484733806354386;0.10043519788146656;0.10830049568359104
9.0;0.07778932835314503;-0.1261985035382488;-0.20489333592955664;-0.11230008494199402;-0.20108880518218755;-0.2423196104631419;-0.11367041510099182;0.005626665856093772;0.028736076590737424;0.008482364370548914;0.049417250751642806;0.07446411931089869;-0.05409538616779918;0.10991146567056766;0.12322786305580977
10.0;0.09135879185465169;-0.16891862321766865;-0.2476134556089765;-0.09873062144048736;-0.2438089248616074;-0.2850397301425618;-0.11853644917050636;0.017141055636744458;0.040250466371388106;0.0036163303010343806;0.06093164053229349;0.08597850909154937;-0.060876760648010314;0.11030943376847027;0.14078994859792587
11.0;0.10376421279591967;-0.21043836801941665;-0.2891332004107245;-0.14025036624223536;-0.2853286696633554;-0.2726343092012938;-0.12656045776490965;0.029134032377036344;0.05224344311167999;0.015609307041326265;0.07292461727258537;0.07795450049714607;-0.06719071456209808;0.11331489645546812;0.15649884146083465
12.0;0.11429601980686897;-0.19990656100846735;-0.32872085168837534;-0.1798380175198862;-0.32491632094100625;-0.2621025021903445;-0.13441443076874568;0.021280059373200308;0.0642106511778806;0.02757651510752688;0.08489182533878599;0.07010052749331003;-0.07202805116225082;0.12083682220363351;0.1728296471673123
