row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
23.0;-0.04871210642347655;0.08893340900463281;0.10707724677677645;0.08193655691262501;0.12268068987968958;0.12215755954330647;0.057725359438783666;-0.2366282735280861;-0.29004249800075244;-0.259749117276636;-0.3053639489290044;-0.302648289381964;0.006607279972722183;0.0546633465875458;0.07581680413617965
24.0;-0.05315945155649624;0.10324062265947181;0.10262990164375675;0.07748921177960531;0.11823334474666988;0.11771021441028677;0.07371213798967154;-0.26454860080891957;-0.27405571944986457;-0.24376233872574815;-0.28937717037811655;-0.2866615108310761;0.007993624645081653;0.057265068857936335;0.0801010101434053
25.0;-0.055454739431388206;0.11444452884746684;0.10033461376886478;0.07519392390471334;0.11593805687177791;0.12891412059828178;0.07977359313790378;-0.2917494245785702;-0.2679942643016323;-0.2377008835775159;-0.2833157152298843;-0.31386233460072677;0.008514043569164687;0.06025290722777736;0.0836060157237173
26.0;-0.05417584281129106;0.12049439306502306;0.106384477986421;0.0764728205248105;0.12198792108933414;0.134963984815838;0.06778731032949908;-0.317641937243191;-0.2938867769662531;-0.2496871663859206;-0.3092082278945051;-0.33975484726534755;0.007260738231027393;0.06495445486306953;0.0833588179765148
27.0;-0.05860184746985359;0.11606838840646053;0.12066091827150938;0.07204681586624796;0.1175619164307716;0.13053798015727544;0.08368673702461951;-0.30174251054807055;-0.32180077196305074;-0.23378773969080016;-0.29330880119938463;-0.3238554205702271;0.008695872681277887;0.06757631875967932;0.08760559407962876
28.0;-0.06260025122167816;0.11206998465463595;0.1166625145196848;0.06804841211442339;0.11356351267894703;0.14419781180813832;0.09838877381699512;-0.28704047375569497;-0.3070987351706751;-0.21908570289842455;-0.27860676440700904;-0.3516826147440864;0.010091317279720884;0.07027435856597493;0.0917704359879463
29.0;-0.061665728663585495;0.11861644281455581;0.12320897267960466;0.07459487027434325;0.11449803523703969;0.15074426996805818;0.08651909734912008;-0.3129414394115216;-0.3329997008265017;-0.24498666855425116;-0.2904764408748841;-0.377583580399913;0.008633069324685591;0.0748600975629619;0.09139157303646281
30.0;-0.06420168405114514;0.13016739612979045;0.12067301729204502;0.0720589148867836;0.1260489885522743;0.14820831458049852;0.0941002772359371;-0.34025243060253313;-0.3254185209396847;-0.23740548866743416;-0.31778743206589566;-0.370002400513096;0.009357391073953778;0.07779410939376602;0.09505711569115334
31.0;-0.06418378161899271;0.13803563793201198;0.12854125909426656;0.07207681731893603;0.12606689098442675;0.15607655638272006;0.08676190247060878;-0.36648187799673193;-0.35164796833388356;-0.24474386343276247;-0.325125806831224;-0.3962318479072948;0.008399714269721826;0.08178722250760972;0.09599185441080936
32.0;-0.06402489938786021;0.14570058418473236;0.12870014132539906;0.07223569955006853;0.13373183723714713;0.16374150263544043;0.07937277508010758;-0.39270764624713544;-0.35903709572438475;-0.2521329908232637;-0.3513515750816275;-0.42245761615769833;0.0075323866870722145;0.08582910033887034;0.09696547618409426
33.0;-0.06315650850185936;0.15234240547266487;0.13534196261333156;0.07887752083800104;0.14037365852507963;0.1646098935214413;0.06728151668128922;-0.4185925490533338;-0.3849219985305831;-0.27801789362946205;-0.3772364778878259;-0.4345488745565167;0.006162039419125456;0.09035327114667904;0.09660409782597887
34.0;-0.06544130836222822;0.16353118774438907;0.1330571627529627;0.07659272097763217;0.15156244079680384;0.16232509366107242;0.07429951950297664;-0.44586271458463234;-0.3779039957088957;-0.27099989080777465;-0.4045066434191244;-0.4275308717348293;0.006985905034296763;0.09336632562146191;0.10018432318322104
35.0;-0.06868532719132371;0.17610318199931926;0.12981314392386722;0.08916471523256238;0.14831842196770836;0.15908107483197695;0.08449444653627591;-0.47336318073509304;-0.36770906867559644;-0.29850035695823535;-0.39431171638582513;-0.41733594470153;0.007998569144038242;0.09615085271057659;0.1040744603638858
36.0;-0.07426376243925761;0.17052474675138535;0.12423470867593331;0.10510298232988297;0.14273998671977445;0.15350263958404303;0.10346585815488943;-0.4543917691164795;-0.3487376570569829;-0.32663704534738763;-0.3753403047672116;-0.39836453308291647;0.009699299761832349;0.09865930908398944;0.10838546230752544
37.0;-0.07614721282314278;0.18113477545022863;0.12235125829204814;0.1032195319459978;0.14085653633588927;0.16411266828288631;0.10787737599711898;-0.4814729861351217;-0.34432613921475336;-0.3222255275051581;-0.37092878692498205;-0.42544575010155866;0.010153143689439465;0.1017729955185276;0.11167541228324541
38.0;-0.07473605455935604;0.18699391586390426;0.12821039870572376;0.10907867235967343;0.1467156767495649;0.16552382654667305;0.09449349568291042;-0.5072641845884215;-0.3701173376680531;-0.34801672595845784;-0.3967199853782818;-0.4388296304157672;0.008482646134669786;0.10669189735971879;0.11076961587610679
39.0;-0.07774872885424988;0.1839812415690104;0.1251977244108299;0.12131706339949862;0.14370300245467105;0.17776221758649824;0.10426355480529965;-0.4974941254660323;-0.3603472785456639;-0.3754863927141495;-0.3869499262558926;-0.4662992971714589;0.009542496270850086;0.10954224708942044;0.11459971162467739
40.0;-0.08095295767712724;0.18077701274613306;0.13771234072057015;0.11811283457662126;0.1562176187644113;0.17455798876362089;0.11554164182078824;-0.4862160384505437;-0.38792626479856773;-0.3642083056986609;-0.4145289125087964;-0.4550212101559703;0.010822730343125107;0.11238479969025332;0.11850493691767952
41.0;-0.08385246741124215;0.17787750301201816;0.14978754631301885;0.11521332484250635;0.16829282435686;0.17165847902950598;0.1252239045671626;-0.4765337757041693;-0.41538956704619767;-0.35452604295228657;-0.44199221475642636;-0.44533894740959595;0.011914054649270988;0.11526763004795929;0.12231635868709113
42.0;-0.08415273390176964;0.18620455044765918;0.14948727982249135;0.12354037227814736;0.17661987179250102;0.17135821253897848;0.11841436029164426;-0.5028015589166386;-0.422199111321716;-0.38079382616475577;-0.46825999796889556;-0.4521484916851143;0.010681782275830531;0.11915099832900888;0.12321763390566512
43.0;-0.08217213107911002;0.19124254098494106;0.15452527035977323;0.12857836281542923;0.1816578623297829;0.17333881536163812;0.10388630083621665;-0.5285098138852647;-0.4479073662903421;-0.4065020811333819;-0.49396825293752167;-0.4666765511405419;0.008952746068708316;0.12441615863085514;0.12198412653537427
44.0;-0.08264621359208187;0.19982023442838298;0.16310296380321515;0.13715605625887115;0.18118377981681105;0.17286473284866627;0.09724331261650851;-0.5547896710284365;-0.4741872234335139;-0.43278193827655365;-0.5006112411572298;-0.47331953936025006;0.007840699602073908;0.12819365098648547;0.1229829799484147
45.0;-0.08495675417797283;0.2110461353155218;0.1607924232173242;0.1348455156729802;0.1788732392309201;0.1840906337358051;0.10511988705049694;-0.5821220758706966;-0.46631064899952546;-0.4249053638425652;-0.49273466672324134;-0.5006519442025102;0.008957327921613948;0.13122171148383793;0.12660194407472963
46.0;-0.09240484824159452;0.20359804125190012;0.15334432915370252;0.12739742160935852;0.17142514516729843;0.1766425396721834;0.1265577277719088;-0.5606842351492848;-0.4448728082781136;-0.40346752312115336;-0.4712968260018295;-0.4792141034810984;0.0103040551989328;0.1331695103019368;0.131406371275715
47.0;-0.09230999342846731;0.21135531625824827;0.15343918396682973;0.13515469661570667;0.17151999998042564;0.18439981467853156;0.11815586757771965;-0.5868365886827484;-0.45327466847230274;-0.4296198766546169;-0.47969868619601863;-0.505366457014562;0.00895720820492375;0.13727920626803677;0.13189113314577333
48.0;-0.09591158399114397;0.20775372569557163;0.16652680345736365;0.14824231610624058;0.167918409417749;0.18079822411585492;0.13065278993285573;-0.5743396663276122;-0.48094201016420374;-0.45728721834651787;-0.4672017638408825;-0.49286953465942585;0.010452823610180715;0.14008236555607012;0.1358166583012626
49.0;-0.09343001518665765;0.21206931376602037;0.16900837226184995;0.15255790417668932;0.17223399748819773;0.18511381218630366;0.11547472838449292;-0.6000008015431412;-0.49612007171256656;-0.4829483535620468;-0.49286289905641145;-0.5185306698749548;0.008839263932343163;0.1455780926281236;0.13453254360611347
50.0;-0.09672672553827286;0.20877260341440515;0.16571166191023473;0.16520588060851432;0.18488197392002276;0.18181710183468844;0.12728745383647694;-0.5881880760911572;-0.4843073462605825;-0.5105660966611174;-0.5204806421554821;-0.5067179444229708;0.010354771060162818;0.14844488983960402;0.1383927975202096
51.0;-0.09679279791559592;0.2087065310370821;0.16564558953291167;0.17319521568197102;0.19287130899347946;0.18980643690814514;0.11969955132912476;-0.5957759785985094;-0.4918952487679347;-0.5367774553664907;-0.5466920008608553;-0.5329293031283441;0.009109156496231407;0.15245100602875883;0.13911642670069227
52.0;-0.09667493066694989;0.20882439828572813;0.1657634567815577;0.1809193063189414;0.20059539963044984;0.19753052754511552;0.11136634969479645;-0.6041091802328377;-0.500228450402263;-0.5629347860752953;-0.57284933156966;-0.5590866338371487;0.007859606000355419;0.15655268532106334;0.13967422697207504
53.0;-0.09686826088652907;0.20863106806614895;0.1739363000821289;0.1890921496195126;0.20876824293102103;0.19733719732553634;0.1038940963069179;-0.6115814336207162;-0.5264481927082658;-0.5891545283812981;-0.5990690738756628;-0.5665588872250272;0.006689639091708098;0.16048032802187295;0.1404648097972789
54.0;-0.09704433484211973;0.2084549941105583;0.18208425952206714;0.19724010905945083;0.20859216897543037;0.20548515676547457;0.09654417367920522;-0.6189313562484289;-0.5526768029783534;-0.6153831386513857;-0.6064189965033755;-0.5927874974951148;0.005618118594723957;0.1643996933715888;0.1413352897678668
55.0;-0.09403140567128929;0.21200435043404353;0.18509718869289757;0.20078946538293607;0.2121415252989156;0.20903451308895982;0.08070042156659056;-0.6445442344269919;-0.5685205550909681;-0.6409960168299488;-0.6320318746819386;-0.6184003756736779;0.004652866280719429;0.1698393943611542;0.1405181721805848
56.0;-0.09097810976560837;0.21549549715869004;0.18815048459857847;0.20428061210758258;0.21563267202356212;0.21252565981360633;0.06476308992967705;-0.670150328867275;-0.5844578867278816;-0.6666021112702318;-0.6576379691222216;-0.644006470113961;0.0038676224600507243;0.17519986124702672;0.1398562412609805
57.0;-0.09091759046040451;0.22330228462002238;0.19595727205991081;0.21208739956891492;0.21569319132876597;0.21258617911881017;0.055975243609014305;-0.6962747016124056;-0.6105822594730121;-0.6927264840153624;-0.6664258154428844;-0.6527943164346237;0.002836387837209112;0.1792282362644733;0.14044844924596717
58.0;-0.08633729906828647;0.224591474832127;0.19724646227201542;0.21337658978101953;0.21698238154087057;0.21387536933091478;0.039455453811641256;-0.7218385726737048;-0.6361461305343113;-0.7182903550766616;-0.6919896865041836;-0.6783581874959229;0.003308666189599432;0.18438062870180857;0.14092675186527984
59.0;-0.08945179844699822;0.22147697545341524;0.19413196289330367;0.22576181452693256;0.21386788216215882;0.2262605940768278;0.05254399640779691;-0.7087500300775491;-0.6230575879381557;-0.7460005843222908;-0.6789011439080279;-0.7060684167415521;0.005379645960363182;0.18737658542318122;0.1446321442914888
60.0;-0.09297181546097383;0.21795695843943963;0.207101951776276;0.22224179751295695;0.22683787104513115;0.2227405770628522;0.0679465103388816;-0.6933475161464644;-0.6509355608867066;-0.7305980703912061;-0.7067791168565788;-0.6906659028104674;0.007712312419467891;0.19037659325686346;0.14831246913943216
61.0;-0.09607247765995298;0.23032222970919766;0.20400128957729682;0.23460706878271498;0.22373720884615197;0.21963991486387302;0.08023990699410352;-0.7210001039155194;-0.6386421642314847;-0.758250658160261;-0.6944857202013569;-0.6783725061552455;0.009548237381879224;0.19333502327934354;0.15207491875453372
62.0;-0.09936614135733884;0.2429658128077212;0.21664487267582036;0.23131340508532913;0.22044354514876613;0.21634625116648717;0.09432383128683787;-0.748782490066934;-0.6664245503828993;-0.7441667338675267;-0.6804017959086226;-0.6642885818625112;0.011700276764915866;0.19632317042045427;0.15579319604287872
63.0;-0.09610588200532388;0.24615851430933913;0.2198375741774383;0.23450610658694707;0.2237038045007811;0.2195389526681051;0.07819089565791812;-0.7743744048424;-0.6920164651583653;-0.7697586486429928;-0.6965347315375423;-0.6898804966379772;0.010856490830268586;0.2018126769736964;0.15503552443683993
64.0;-0.09956913539610104;0.24269526091856197;0.23272570883694532;0.2310428531961699;0.22024055111000393;0.23242708732761214;0.09331518061347327;-0.7592501198868449;-0.7198742688170418;-0.7546343636874376;-0.6814104465819871;-0.7177383002966536;0.013125067803329782;0.20480488125478516;0.15874061185388724
65.0;-0.09626076401833732;0.2458185839646638;0.23584903188304715;0.23435122457393362;0.22336387415610576;0.23555041037371396;0.07720021715223951;-0.784843337495199;-0.7454674864253958;-0.7707493271486714;-0.7070036641903412;-0.7433315179050077;0.012369971459383199;0.21026565696821567;0.15807323959379144
66.0;-0.09946068424869675;0.24261866373430435;0.24835743512049022;0.23115130434357417;0.2201639539257463;0.24805881361115703;0.09134996968409745;-0.7706935849633411;-0.7732546445774056;-0.7565995746168135;-0.6928539116584833;-0.7711186760570174;0.014564188345795858;0.21327259471168167;0.16177290102416778
67.0;-0.10597536135819709;0.25990700938961775;0.2418427580109899;0.22463662723407385;0.213649276816246;0.2415441365016567;0.11259348626661024;-0.7989949820912398;-0.7520111279948928;-0.7353560580343007;-0.6716103950759705;-0.7498751594745047;0.015840139068071316;0.2153798745934061;0.1666213961643635
68.0;-0.11241365140279504;0.2534687193450198;0.23540446796639194;0.2181983371894759;0.20721098677164804;0.2587223305576172;0.1337975606984847;-0.7777909076593653;-0.7308070535630183;-0.7141519836024263;-0.6504063206440961;-0.7781736973740717;0.017250727169211874;0.21757888039939502;0.17134896347735357
69.0;-0.11903431852139276;0.24684805222642206;0.2287838008477942;0.23563952245228603;0.2005903196530503;0.25210166343901946;0.15499452623286136;-0.7565939421249886;-0.7096100880286417;-0.7424500061659682;-0.6292093551097194;-0.756976731839695;0.0185623905055616;0.2196832359697058;0.17616198494186278
70.0;-0.11869739688524955;0.2542562622734139;0.2361920108947861;0.23597644408842924;0.20799852970004218;0.25243858507516265;0.14541289464878507;-0.7826607720313642;-0.7356769179350172;-0.7520316377500446;-0.655276185016095;-0.7665583634237714;0.016706311116429076;0.2240388601344321;0.17604890074221957
71.0;-0.11796765728738198;0.2610980213539523;0.23692175049265365;0.2367061836862968;0.2148402887805806;0.25928034415570106;0.134649324400568;-0.8086419212012688;-0.7464404881832343;-0.7627952079982616;-0.6812573341859995;-0.7925395125936759;0.01495678605514748;0.2285950736811026;0.1757167403733644
72.0;-0.1168018860774574;0.2673110145629666;0.23808752170257824;0.24291917689531106;0.21600605999050518;0.2654933373647153;0.12211402680609199;-0.8344946348537824;-0.7589757857777103;-0.7886479216507752;-0.6937926317804756;-0.8183922262461896;0.013191297221316612;0.2334066907233741;0.17493891963685423
73.0;-0.11965277438810511;0.2793161071387079;0.23523663339193052;0.2549242694710524;0.21315517167985745;0.2626424490540676;0.13396414413213192;-0.8621150885531611;-0.7471256684516704;-0.816268375350154;-0.6819425144544357;-0.8065421089201497;0.015223145587796943;0.23643135546655925;0.17859198887072472
74.0;-0.11875640340619978;0.28591758059657435;0.23613300437383586;0.2558206404529577;0.2197566451377239;0.269243922511934;0.12264346976948907;-0.8880558523018394;-0.7584463428143132;-0.8275890497127968;-0.7078832782031139;-0.8324828726688279;0.01359660625871288;0.2410465728017384;0.17821475791402783
75.0;-0.1250987955227067;0.3029574880176528;0.22979061225732894;0.2494782483364508;0.21341425302121697;0.2629015303954271;0.14386984587250734;-0.9163560068873362;-0.737219966711295;-0.8063626736097785;-0.6866569021000957;-0.8112564965658097;0.01510494073914743;0.24331855272658448;0.18285908834543413
76.0;-0.12113148587423724;0.30513060955403765;0.23196373379371377;0.25165136987283565;0.21738156266968642;0.2650746519318119;0.1274681040968223;-0.9419284354497511;-0.7627923952737099;-0.8319351021721935;-0.7030586438757807;-0.8368289251282246;0.014922154925980981;0.24870649560932676;0.1827034648722248
77.0;-0.12041857982595328;0.3119966429330033;0.23882976717267942;0.2523642759211196;0.22424759604865208;0.26578755798009585;0.1166624776007113;-0.9679065358909846;-0.7887704957149434;-0.8427407286683044;-0.7290367443170142;-0.8476345516243355;0.013334020463560808;0.2532084744058822;0.18247638855482207
78.0;-0.11663284128608302;0.3144315934588125;0.24126471769848867;0.25615001446098984;0.22668254657446132;0.26822250850590507;0.10030515462588015;-0.9934821844475379;-0.8143461442714967;-0.8590980516431356;-0.7546123928735674;-0.8732102001808888;0.013296765922091069;0.25843312982831473;0.18247220824311997
79.0;-0.11523419057705821;0.3203087700041654;0.24714189424384161;0.2575486651700146;0.22808119728348614;0.274099685051258;0.08712379931824595;-1.019288064281728;-0.8401520241056866;-0.8722794069507698;-0.7677937481812016;-0.8990160800150787;0.01185173159803031;0.2632647168797121;0.18180278688603516
80.0;-0.1112988523527188;0.3225279949417742;0.25107723246818103;0.2597678901076234;0.23030042222109495;0.27631890998886677;0.07069890732095746;-1.0448588146453526;-0.856576916102975;-0.8978501573143943;-0.7933644985448262;-0.9245868303787033;0.012275332849469222;0.2682454201651948;0.1822454934452442
81.0;-0.11003241458415122;0.32859582506002105;0.2571450625864279;0.26583572022587026;0.23156685998966253;0.2775853477574343;0.05761503890755821;-1.07067176146969;-0.8823898629273124;-0.9236631041387316;-0.8064483669582254;-0.9376706987921025;0.010897751215508442;0.27298286469032185;0.1816542455879509
82.0;-0.11318819915015806;0.34104058383065344;0.25398927802042104;0.2626799356598634;0.24401161876029492;0.2744295631914275;0.07304590064989311;-1.0985517893991117;-0.8669590011849775;-0.9082322423963968;-0.8343283948876471;-0.9222398370497676;0.013795593245653943;0.27611708745284663;0.18500537798063277
83.0;-0.11573843036114584;0.3526121231545886;0.25143904680943324;0.2742514749837986;0.24146138754930713;0.2718793319804397;0.08515553643642493;-1.126191056031426;-0.8548493653984457;-0.9358715090287113;-0.8222187591011153;-0.9101302012632358;0.016266656223477574;0.279227385290623;0.188488743823507
84.0;-0.11967549063801737;0.3486750628777171;0.265010420003559;0.2703144147069271;0.23752432727243558;0.28545070517456544;0.10262866636793258;-1.1087179260999185;-0.8828774408093725;-0.9183983790972037;-0.8047456291696077;-0.9381582766741626;0.01888601342651587;0.2822619493618583;0.19205977178046424
85.0;-0.11571207499996078;0.35085379965112434;0.26718915677696625;0.2724931514803343;0.23970306404584285;0.289414120812622;0.08618464214289873;-1.1342872895359357;-0.9084468042453897;-0.9439677425332209;-0.8303149926056249;-0.9546023008991965;0.01922816579144689;0.2873049497150486;0.19241890057295358
86.0;-0.1146272094606706;0.35718346037483484;0.27351881750067675;0.2735780170196245;0.24603272476955337;0.2904989863519122;0.07372397190508592;-1.1601454130519844;-0.9343049277614384;-0.9564284127710337;-0.8561731161216736;-0.9670629711370093;0.01759474258715523;0.29202781060905314;0.1917645957692445
87.0;-0.11059623766529722;0.3592647798854622;0.2756001370113041;0.2756593365302518;0.2481140442801807;0.29452995814728555;0.057251565419775136;-1.1857127190098624;-0.9598722337193164;-0.9819957187289118;-0.8817404220795516;-0.9835353776223201;0.018309116967223333;0.2968467016627575;0.19249025170413706
88.0;-0.10643324371453357;0.3611557209388881;0.27976313096206773;0.27755027758367773;0.2500049853336066;0.29642089920071146;0.04076000125211157;-1.2112786361948855;-0.97636379788698;-1.0075616359139348;-0.9073063392645747;-1.0091012948073432;0.019253861860280157;0.3015474503141805;0.1934431012736305
89.0;-0.10227281500216938;0.3630503611148393;0.2839235596744319;0.27944491775962893;0.2518996255095578;0.29831553937666266;0.02425899635698342;-1.236843869005578;-0.9928648027821082;-1.0331268687246273;-0.9328715720752673;-1.0346665276180358;0.020250202368285262;0.30621259473268875;0.1944463369078713
90.0;-0.09811488734728292;0.3649486078632069;0.2880814873293184;0.2813431645079965;0.2537978722579254;0.30021378612503025;0.007749770868416318;-1.262408505891523;-1.0093740282706753;-1.0586915056105723;-0.9584362089612122;-1.0602311645039808;0.021294124377772967;0.3108448985002369;0.19549613282902858
91.0;-0.10742308501542704;0.35564041019506276;0.27877328966117426;0.2720349668398524;0.24448967458978127;0.29090558845688613;0.02952444552744934;-1.24063383123249;-0.9875993536116423;-1.0369168309515393;-0.9366615343021791;-1.0384564898449478;0.018248058859382816;0.30848949326843916;0.20427923790832173
92.0;-0.10718772202344469;0.3558757731870451;0.28632794920320476;0.27227032983183475;0.25204433413181176;0.29846024799891663;0.020366929999060368;-1.249791346760879;-1.0136969284095279;-1.0460743464799283;-0.9627591091000646;-1.0645540646428333;0.016716666480750042;0.31271394427518856;0.2044775947294163
93.0;-0.10580742249953853;0.36177941249011003;0.2877082487271109;0.2736506293557409;0.2579479734348767;0.30436388730198155;0.006777511580372484;-1.275567645408716;-1.0272863468282158;-1.0596637648986162;-0.9885354077479016;-1.0903303632906702;0.01515817226329463;0.3175757971064987;0.20361788395842234
94.0;-0.10154135625100659;0.3635217213312279;0.2894505575682288;0.27791669560427285;0.25969028227599456;0.3061061961430994;-0.009737966296285558;-1.301131829048454;-1.0528505304679538;-1.0761792427752743;-1.0140995913876396;-1.1158945469304082;0.016500372238866017;0.32202937864450504;0.2049645688382308
95.0;-0.10923480381454855;0.35582827376768594;0.28175711000468684;0.29690485065727157;0.2519968347124526;0.29841274857955746;0.01199640129163383;-1.2793974614605346;-1.0311161628800345;-1.1045162225242655;-0.9923652237997203;-1.0941601793424889;0.015739284212713336;0.32244641954991066;0.2116861711510127
