row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.01082542573402084;-0.005842761661454228;0.008699400754524939;6.459865546258985E-4;0.004747183477251435;-0.011743081809344455;0.009542994995510506;-0.013125911632704086;0.01045820849228615;-0.007315698799517141;-0.012403145627940306;-0.017223860727983712;0.0010756486977482778;-0.013341769869893811;0.0018200448317035219
1.0;0.009233729935726393;7.996700520208127E-4;0.007107704956230492;0.0072884182681009395;0.011389615190726475;-0.013334777607638902;0.008898985495540867;-0.039272018182345846;0.00981419899231651;-0.0334618053491589;-0.038549252177582066;-0.01786787022795335;7.500181245167952E-4;-0.011498077238690766;0.0036038574307756125
2.0;0.007667662228569536;-7.663976551360446E-4;0.013688445338740366;0.013869158650610813;0.017970355573236348;-0.006754037225129028;0.00838123659471237;-0.03978976708317434;-0.016290388904024365;-0.059566393245499775;-0.06465384007392294;-0.04397245812429423;4.263797446692015E-4;-0.00962992129716828;0.005358165400483589
3.0;0.0060517428874408115;-0.0023823169962647692;0.020389187387937074;0.012253239309482088;0.016354436232107625;-0.008369956566257752;0.0057872633664119814;-0.042383740311474724;-0.04307770790265316;-0.06216036647380016;-0.06724781330222333;-0.04656643135259461;1.4798248949056528E-4;-0.007780076164475304;0.007640683700799308
4.0;0.0043331439590758355;-0.004100915924629745;0.018670588459572098;0.010534640381117111;0.014635837303742648;-0.001422046658731256;0.003374760237879955;-0.04479624344000675;-0.04549021103118519;-0.06457286960233219;-0.06966031643075536;-0.07329407699145789;-1.0787277210067822E-4;-0.006008884655574686;0.009891223990396837
5.0;0.0027729197344571617;-0.0056611401492484194;0.017110364234953424;0.017101314471552522;0.02120251139417806;0.005144627431704155;0.003489790783786953;-0.04468121289409976;-0.045375180485278194;-0.09046937872632725;-0.09555682555475042;-0.09919058611545295;-4.35603477160378E-4;-0.004137821397824356;0.011489026799222743
6.0;0.0012441620449948356;8.297884467513882E-4;0.023601292830953233;0.015572556782090196;0.027693439990177867;0.011635556027703962;0.004281349883362595;-0.07035525709507859;-0.07104922468625703;-0.08967781962675161;-0.12123086975572926;-0.12486463031643179;-7.841934521353979E-4;-0.0022502774214703913;0.012908212022225649
7.0;-1.4017060736344665E-4;0.006973060531159737;0.029744564915361583;0.021715828866498546;0.03383671207458622;0.017778828112112312;0.007339663258492133;-0.09528391765678124;-0.09597788524795968;-0.11460648018845426;-0.1461595303174319;-0.14979329087813442;-0.0012213355534537182;-2.8021124585961505E-4;0.013705097734592631
8.0;-0.0015850742283619551;0.005528156910161229;0.03603364199371988;0.02027092524550004;0.04012578915294452;0.024067905190470612;0.008058080765774049;-0.09456550014949933;-0.12167598081914406;-0.11388806268117235;-0.17185762588861628;-0.1754913864493188;-0.0015558016071606899;0.001691883119278746;0.015151558160787705
9.0;-0.0031405515499534084;0.012083404368619266;0.04258888945217792;0.018715447923908585;0.038570311831353066;0.03062315264892865;0.008114847002030535;-0.12048116850201579;-0.14759164917166054;-0.11383129644491587;-0.17180085965235978;-0.20140705480183527;-0.0018577734152209527;0.0035823579791729077;0.016779912404122414
10.0;-0.0044528294794932725;0.018053228039365828;0.04855871312292448;0.017403169994368722;0.04454013550209963;0.036592976319675216;0.011552662603155949;-0.1452850362031173;-0.17239551687276206;-0.11039348084379046;-0.1966047273534613;-0.22621092250293678;-0.0023166245882867893;0.005607463781482722;0.01746537884149876
11.0;-0.005793390973532413;0.02409113523334602;0.05459662031690467;0.023441077188348914;0.050578042696079815;0.035252414825636076;0.014081244257318893;-0.17038789004296767;-0.19749837071261242;-0.13549633468364083;-0.22170758119331166;-0.22368234084877384;-0.0027204165241024782;0.007636465363791197;0.0184188113052905
12.0;-0.007184956273686136;0.022699569933192297;0.060757302658928675;0.02960175953037292;0.05673872503810382;0.03386084952548235;0.014672078496834414;-0.16979705580345214;-0.2232384198742076;-0.161236383845236;-0.24744763035490683;-0.2230915066092583;-0.0030153756411178253;0.009679163218286338;0.019922436178102017
