row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;-0.046005206753401695;0.1272752521140189;0.1747730738825098;0.10742616915606983;0.15965319481101492;0.21269063471234895;0.01800508451116111;-0.009494217297678926;-0.02957017744474513;-0.013146485718781357;-0.03385602704283298;-0.045417205345322696;-0.014525996243090476;-0.09582047748232697;-0.06136722708628921
11.0;-0.044653503361876914;0.154432561076366;0.20193038284485687;0.13458347811841692;0.186810503773362;0.2140423381038737;0.020246709851447043;-0.016660195101796123;-0.036736155248862326;-0.020312463522898554;-0.04102200484695017;-0.04317558000503677;-0.015111283272584696;-0.10520774836209607;-0.06794822792547166
12.0;-0.04641508924688048;0.1526709751913624;0.22856089758714265;0.1612139928607027;0.21344101851564778;0.21228075221887013;0.022490243323079508;-0.014416661630163658;-0.04390243526880089;-0.027478743542837115;-0.04818828486688873;-0.04093204653340431;-0.015592556079728412;-0.11349123792617452;-0.07456741127721823
13.0;-0.05439694269109328;0.14468912174714962;0.22057904414292986;0.18679198703506997;0.205459165071435;0.2378587463932374;0.025551916971680542;-0.011354987981562623;-0.04084076162019985;-0.034774603167463766;-0.0451266112182877;-0.04822790615803096;-0.015853531391157496;-0.11940561303728306;-0.08177114169475849
14.0;-0.06295704408135923;0.17016927160038692;0.24605919399616716;0.17823188564480402;0.19689906368116905;0.22929864500297145;0.028997501515824725;-0.018711652616724576;-0.0481974262553618;-0.031329018623319584;-0.041681026674143515;-0.044782321613886775;-0.016099477519777698;-0.12508704926258896;-0.08922002792574021
15.0;-0.06420931192522715;0.19688596715544393;0.27277588955122417;0.20494858119986104;0.19564679583730113;0.22804637715910353;0.031436288766547374;-0.02590885754197962;-0.05539463118061685;-0.03852622354857463;-0.039242239423420866;-0.042343534363164126;-0.01662425972196951;-0.13353456174281034;-0.09593774688232923
16.0;-0.06659985934372008;0.223410056419384;0.27038534213273124;0.2314726704638011;0.2221708851012412;0.2256558297406106;0.03391256346247786;-0.033111999846265235;-0.05291835648468636;-0.04572936585286024;-0.04644538172770648;-0.03986725966723364;-0.01710216866364284;-0.14157648973789805;-0.10269549536963016
17.0;-0.06057336239345789;0.2294365533696462;0.29833366471700196;0.2594209930480718;0.25011920768551194;0.2536041523248813;0.034771843529208965;-0.03225271977953413;-0.05986539411310729;-0.052676403481281164;-0.0533924193561274;-0.04681429729565456;-0.017927823393303035;-0.1523997970311435;-0.10843764496725622
18.0;-0.06080970751223283;0.22920020825087126;0.298097319598227;0.2863095911062604;0.27700780574370054;0.2804927503830699;0.03660827174969735;-0.030416291559045745;-0.058028965892618904;-0.05977820489597001;-0.060494220770816245;-0.053916098710343405;-0.01849514080178089;-0.16120097675746914;-0.11479061912676404
19.0;-0.08041718908915037;0.20959272667395373;0.27848983802130944;0.26670210952934287;0.257400324166783;0.26088526880615237;0.041954020940548176;-0.02507054236819492;-0.05268321670176808;-0.05443245570511918;-0.05514847157996542;-0.04857034951949258;-0.018154213497449747;-0.16190498573629186;-0.12386498477983142
20.0;-0.09533654179763512;0.19467337396546897;0.2635704853128247;0.2517827568208581;0.24248097145829822;0.2852893808932844;0.04590992174901751;-0.02111464155972559;-0.04872731589329875;-0.05047655489664985;-0.05119257077149609;-0.05600783964356056;-0.018003962130869244;-0.16483341011350025;-0.13186017454242738
21.0;-0.0951888302090755;0.2216269575857526;0.2637181969013843;0.2787363404411417;0.24262868304685786;0.31224296451356803;0.04798720176963956;-0.028254589837175006;-0.046650035872676694;-0.05761650317409927;-0.049115290750874036;-0.06314778792100999;-0.01862007221199108;-0.17373731439178614;-0.1383361564871762
22.0;-0.11082592329651912;0.20598986449830897;0.2480811038139407;0.2630992473536981;0.2669113475428551;0.29660587142612443;0.05196232869556565;-0.024279462911248915;-0.042674908946750606;-0.05364137624817318;-0.05655582596766558;-0.05917266099508389;-0.018389436220939987;-0.1763113416049943;-0.14639106936876814
23.0;-0.11143253786865785;0.23281580991147424;0.27490704922710596;0.2624926327815594;0.29373729295602036;0.2959992568539857;0.05415986377842051;-0.03143845756224719;-0.04983390359774888;-0.05144384116531832;-0.06371482061866385;-0.05697512591222903;-0.018979593624340634;-0.18495291195094254;-0.15294495766997404
24.0;-0.12750884508556454;0.2570241557546837;0.2588307420101993;0.2464163255646527;0.2776609857391137;0.27992294963707903;0.05854706484710632;-0.03894425837291145;-0.04544670252906307;-0.04705664009663251;-0.05932761954997804;-0.05258792484354322;-0.018717904356861905;-0.18731429932109445;-0.16130088463085868
25.0;-0.13456407065254428;0.2827589430075336;0.25177551644321955;0.23936109999767297;0.27060576017213395;0.305657736889929;0.061455617870447274;-0.04621586627314007;-0.042538149505722114;-0.044148087073291556;-0.056419066526637085;-0.05985953274377184;-0.018939077200361264;-0.19361614969939553;-0.16842755277529076
26.0;-0.12678756298729896;0.3110033818366547;0.28001995527234064;0.24713760766291828;0.29885019900125503;0.33390217571905006;0.06192700513266556;-0.053101468223806646;-0.04942375145638869;-0.04367669981107327;-0.06330466847730366;-0.06674513469443842;-0.01997759579138402;-0.2047380859553003;-0.17393162528300565
27.0;-0.14287538023994867;0.29491556458400503;0.30422635352258215;0.23104979041026857;0.28276238174860535;0.3178143584664004;0.06608691734874259;-0.04894155600772962;-0.056893553546417834;-0.039516787594996244;-0.05914475626122664;-0.06258522247836139;-0.01962588869798718;-0.20704899692649556;-0.18218607173914492
28.0;-0.15758675706863973;0.28020418775531397;0.2895149766938911;0.21633841358157752;0.2680510049199143;0.3422536617875156;0.06981259103000069;-0.04521588232647152;-0.05316787986515974;-0.03579111391373815;-0.05541908257996854;-0.0699862485086563;-0.019332326223343813;-0.21001410528106101;-0.19010530823619134
29.0;-0.14972809924240688;0.3084625270691448;0.3177733160077219;0.24459675289540833;0.27590966274614714;0.3705120011013464;0.07032385009638537;-0.05210779929841138;-0.0600597968370996;-0.04268303088567801;-0.054907823513583864;-0.07687816548059616;-0.02042653843522775;-0.22107772139406692;-0.19562271916657742
30.0;-0.15810006518326414;0.33397451099192527;0.30940135006686464;0.23622478695455107;0.3014216466689276;0.36214003516048915;0.07323825901812121;-0.05938033467417594;-0.05714538791536375;-0.03976862196394216;-0.06218035888934842;-0.07396375655886031;-0.020507117226892253;-0.22686201088539368;-0.20281545799453488
31.0;-0.15383526876868706;0.36162473931728;0.3370515783922194;0.24048958336912815;0.3056864430835047;0.3897902634858439;0.07435475588528964;-0.06636811110538161;-0.06413316434656942;-0.03865212509677372;-0.061063862022179984;-0.08095153299006598;-0.021427756485306797;-0.23693653114308194;-0.20867785005968426
32.0;-0.14948445533199822;0.38928952243213566;0.34140239182890825;0.24484039680581698;0.33335122619836033;0.41745504660069954;0.07527613132843228;-0.07332498359408061;-0.06321178890342678;-0.037730749653631095;-0.06802073451087898;-0.08790840547876498;-0.022356140521262224;-0.24703149248519998;-0.2144349131678155
33.0;-0.14147007890690239;0.4175742106170642;0.36968708001383677;0.2731250849907455;0.36163591438328885;0.4254694230257954;0.07567065064369581;-0.08019841095845993;-0.0700852162678061;-0.04460417701801041;-0.0748941618752583;-0.08751388616350145;-0.0235737031784386;-0.2579546372167256;-0.2198785525798272
34.0;-0.14900687206869442;0.4432275126615114;0.36215028685204476;0.2655882918289535;0.38728921642773606;0.41793262986400337;0.07824425618224654;-0.08741696882656423;-0.06751161072925538;-0.04203057147945968;-0.0821127197433626;-0.08494028062495072;-0.023627877985605908;-0.2640974131275463;-0.22686304588400055
35.0;-0.15912471807464706;0.4684440792794669;0.3520324408460921;0.290804858446909;0.3771713704217834;0.4078147838580507;0.0814304000673775;-0.09473254243725222;-0.06432546684412441;-0.049346145090147675;-0.07892657585823162;-0.08175413673981975;-0.023503522599564265;-0.26914670688151765;-0.23432847960771883
36.0;-0.1779793162930599;0.44958948106105406;0.33317784262767924;0.314543094540833;0.35831677220337055;0.38896018563963786;0.08638367248719195;-0.08977927001743778;-0.059372194424309965;-0.05694160205506203;-0.07397330343841718;-0.07680086432000531;-0.022754266631553922;-0.2698934121075915;-0.24341910999450433
37.0;-0.1828755074605172;0.4756895947392885;0.328281651460222;0.30964690337337575;0.3534205810359133;0.4150602993178723;0.08858100700018327;-0.09693823290155262;-0.05717485991131864;-0.05474426754207071;-0.07177596892542586;-0.08395982720412015;-0.02300848343268271;-0.27706526196688175;-0.25009062904648577
38.0;-0.17375576526399672;0.5041613199284011;0.3567533766493345;0.33811862856248825;0.3818923062250258;0.42418004151439276;0.088400116755334;-0.10372052509688373;-0.06395715210664975;-0.061526559737401815;-0.07855826112075696;-0.08414071744896942;-0.024346592491299363;-0.28814748014425595;-0.25524524777831376
39.0;-0.18383077677777646;0.49408630841462137;0.3466783651355548;0.36334244312976416;0.3718172947112461;0.44940385608166866;0.09142379988603877;-0.10069684196617897;-0.06093346897594499;-0.06881640230476924;-0.0755345779900522;-0.09143056001633684;-0.024159981644940078;-0.293216354722872;-0.26263056826874726
40.0;-0.1953573086314632;0.48255977656093463;0.3716565704910143;0.3518159112760774;0.3967955000667056;0.4378773242279819;0.09467818004685997;-0.09744246180535776;-0.06825985006177995;-0.06556202214394803;-0.08286095907588716;-0.08817617985551564;-0.023845144036343434;-0.2976250981505821;-0.27023464006986964
41.0;-0.20545822745202932;0.4724588577403685;0.39687600132833123;0.3417149924555113;0.42201493090402253;0.4277764054074158;0.09762685429526714;-0.09449378755695059;-0.07553781248734548;-0.06261334789554086;-0.09013892150145268;-0.08522750560710847;-0.02363152073703033;-0.3026827143496039;-0.277581305909781
42.0;-0.20129833984006956;0.5000913346311653;0.401035888940291;0.369347469346308;0.44964740779481926;0.4319362930193756;0.09850379756983933;-0.10144362273957311;-0.07466086921277329;-0.06956318307816338;-0.0970887566840752;-0.08435056233253628;-0.024669153851944688;-0.3125764198527749;-0.28329526437348246
43.0;-0.19118228201067314;0.5287316446417117;0.4296761989508375;0.3979877793568545;0.4782877178053657;0.442052350848772;0.09760747354688647;-0.10811260229147597;-0.08132984876467615;-0.07623216263006624;-0.10375773623597806;-0.08524688635548915;-0.026123546944533803;-0.3237691628001495;-0.2881139760483715
44.0;-0.18690274408564878;0.5563843673522035;0.4573289216613292;0.4256405020673462;0.48256725573039005;0.4463318887737963;0.09858965253073171;-0.11507910503546578;-0.08829635150866597;-0.08319866537405605;-0.10277555725213282;-0.0842647073716439;-0.027235862274584806;-0.3336107994582262;-0.29386802073362017
45.0;-0.19490342868664468;0.5819591751395475;0.4493282370603333;0.4176398174663503;0.47456657112939415;0.4719066965611403;0.10121734796871529;-0.12230622983132089;-0.08566865607068239;-0.08057096993607248;-0.10014786181414924;-0.09149183216749901;-0.027138984864523284;-0.3395854461215123;-0.30094884235400793
46.0;-0.2163844782803513;0.560478125545841;0.4278471874666267;0.3961587678726437;0.45308552153568754;0.4504256469674337;0.10810561986217845;-0.11541795793785772;-0.07878038417721922;-0.07368269804260931;-0.09325958992068607;-0.08460356027403584;-0.026100459533972255;-0.33875794800802606;-0.31176929022329686
47.0;-0.21085190811208618;0.5883428716453143;0.43337975763489184;0.42402351397211707;0.4586180917039527;0.47829039306690707;0.10870965535147593;-0.12232456913035275;-0.07817634868792174;-0.08058930923510434;-0.09265555443138859;-0.09151017146653087;-0.02732767303482484;-0.3488625523634043;-0.3173150103273059
48.0;-0.2231155644738974;0.576079215283503;0.45823323544470596;0.4488769917819312;0.4463544353421415;0.46602673670509587;0.11202985883703111;-0.11900436564479758;-0.08551315507817078;-0.08792611562535338;-0.08933535094583342;-0.0881899679809757;-0.02679456341269607;-0.3528969878218529;-0.3250731826747483
49.0;-0.21245372491307776;0.6048118760639238;0.46889507500552563;0.47760965256235194;0.4750870961225622;0.4947593974855166;0.11061615691128196;-0.12559140126336726;-0.08692685700391993;-0.09451315124392308;-0.09592238656440312;-0.0947770035995454;-0.028346302040725788;-0.3640816794492878;-0.32966408295248034
50.0;-0.22396318138834362;0.5933024195886579;0.4573856185302598;0.5025907472126564;0.5000681907728667;0.48324994101025076;0.11357435729403109;-0.12263320088061813;-0.0839686566211708;-0.1017926224484937;-0.10320185776897374;-0.09181880321679627;-0.02780410049029325;-0.36847301717809394;-0.33716498185035443
51.0;-0.21931919470553243;0.5979464062714691;0.46202960521307096;0.5303051376584781;0.5277825812186884;0.5109643314560725;0.11424178502867037;-0.12196577314597885;-0.08330122888653152;-0.10870927390343142;-0.11011850922391146;-0.09873545467173399;-0.028996319406108223;-0.37833450158419746;-0.34274721242109585
52.0;-0.21393089286157568;0.6033347081154259;0.46741790705702774;0.5581454723677358;0.5556229159279461;0.5388046661653302;0.11466903437718289;-0.12153852379746634;-0.082873979538019;-0.11558788515302898;-0.11699712047350902;-0.10561406592133155;-0.030265643151013377;-0.3883361031254696;-0.34820081404004233
53.0;-0.20935667434140576;0.6079089266355958;0.495120492154371;0.5858480574650791;0.5833255010252894;0.5433788846855001;0.11534505840475069;-0.12086249976989853;-0.08979199250076532;-0.1225058981157753;-0.12391513343625533;-0.10493804189376374;-0.03149106952923435;-0.39813271258132177;-0.35378226352108744
54.0;-0.20490172147533872;0.6123638795016628;0.5228028965194877;0.6135304618301958;0.5877804538913564;0.5710612890506168;0.11618253321402229;-0.12002502496062693;-0.09673557654418789;-0.12944948215919788;-0.12307765862698374;-0.11188162593718631;-0.03275065472787496;-0.4078477570583428;-0.3594373539051921
55.0;-0.1936887977397203;0.6411897882691049;0.5340158202551062;0.6423563705976378;0.6166063626587984;0.5998871978180589;0.11393029273847198;-0.12647925021630557;-0.0989878170197382;-0.1359037074148765;-0.12953188388266237;-0.11833585119286495;-0.03441082733399718;-0.418996461440833;-0.363675591502006
56.0;-0.18238713677864068;0.6700307121068874;0.5453174812161858;0.6711972944354203;0.6454472864965809;0.6287281216558414;0.11149529750399571;-0.13290453020064424;-0.10142281225421447;-0.14232898739921518;-0.13595716386700105;-0.12476113117720361;-0.03609097936774138;-0.4301337700273265;-0.367839188860811
57.0;-0.17634279503811745;0.6979820541768316;0.57326882328613;0.6991486365053645;0.6514916282371042;0.6347724633963646;0.11191314386103102;-0.13978165217498945;-0.10829993422855969;-0.14920610937356038;-0.13553931750996573;-0.1243432848201683;-0.03757777018809172;-0.44004243953072786;-0.3732624293291265
58.0;-0.1646344833598098;0.7268917866695099;0.6021785557788084;0.7280583689980429;0.6804013607297825;0.663682195889043;0.10765774938261773;-0.14591861162325828;-0.11443689367682851;-0.15534306882182922;-0.14167627695823456;-0.13048024426843713;-0.039029990969526245;-0.4517237532121245;-0.376525058926332
59.0;-0.1768444678799044;0.7146818021494153;0.5899685712587138;0.7529209285260929;0.6681913762096879;0.688544755417093;0.11064144920629093;-0.1429349117995851;-0.1114531938531553;-0.1626265787077502;-0.13869257713456137;-0.13776375415435813;-0.03812022625341105;-0.4557193238839358;-0.3842109023616238
60.0;-0.1923028848435678;0.6992233851857519;0.6142814692283494;0.7374625115624295;0.6925042741793235;0.6730863384534296;0.11444086343194625;-0.1391354975739298;-0.11886589914192139;-0.1588271644820949;-0.14610528242332746;-0.13396433992870282;-0.036861391561161146;-0.4579117384579246;-0.3927209694344578
61.0;-0.20304513218618295;0.7243342979482715;0.6035392218857342;0.7625734243249491;0.6817620268367083;0.6623440911108144;0.11718120266017748;-0.14638046324622853;-0.11612555991369015;-0.16607213015439365;-0.14336494319509624;-0.1312240007004716;-0.03613464509451616;-0.4626594412730397;-0.4001420610259564
62.0;-0.2168549253262418;0.7489261566646254;0.628131080602088;0.7487636311848903;0.6679522336966495;0.6485342979707556;0.12074350115851756;-0.15375561340315316;-0.1235007100706148;-0.16250983165605357;-0.13980264469675616;-0.12766170220213152;-0.03508135457927687;-0.46580000279559425;-0.4083498921547047
63.0;-0.20543121501766015;0.7777877322585139;0.6569926561959766;0.7776252067787789;0.6793759440052312;0.6773958735646441;0.11811399122694712;-0.1601500855402976;-0.12989518220775925;-0.168904303793198;-0.14243215462832662;-0.13405617433927597;-0.036877278813596044;-0.47675744994977526;-0.4124614263004184
64.0;-0.22061297486857076;0.7626059724076033;0.681352366830608;0.7624434469278683;0.6641941841543205;0.7017555841992755;0.12198892487212587;-0.15627515189511884;-0.13731984849881274;-0.16502937014801924;-0.13855722098314785;-0.14148084063032945;-0.035625487320099805;-0.47910135106499785;-0.4210291523887961
65.0;-0.20922616382874398;0.79146130434092;0.7102076987639246;0.773830257967695;0.6930495160876372;0.7306109161325922;0.11950821683322091;-0.1626931917422612;-0.1437378883459551;-0.1675100781869242;-0.14497526083029022;-0.14789888047747182;-0.037484809050623055;-0.48993131369358683;-0.4252193833991016
66.0;-0.2234285954452228;0.7772588727244412;0.7347331198120827;0.7596278263512162;0.6788470844711584;0.7551363371807502;0.12310420221196153;-0.1590972063635206;-0.15111837393654792;-0.1639140928081836;-0.1413792754515496;-0.15527936606806464;-0.036292457501055676;-0.49282055827163146;-0.4335279120128628
67.0;-0.2446200180377547;0.8006016988630921;0.7135416972195507;0.7384364037586842;0.6576556618786265;0.7339449145882183;0.12950891961728722;-0.16692254773301943;-0.14471365653122223;-0.1575093754028579;-0.1349745580462239;-0.14887464866273895;-0.03457402621580197;-0.4915037468076773;-0.4445785517841651
68.0;-0.2658168996366455;0.7794048172642013;0.69234481562066;0.7172395221597935;0.6364587802797357;0.7572868170179743;0.13587630605051;-0.16055516129979666;-0.13834627009799946;-0.15114198896963513;-0.12860717161300114;-0.15669407743590782;-0.03288172931055286;-0.49020837609989193;-0.4555731064340223
69.0;-0.2869438321030419;0.7582778847978049;0.6712178831542636;0.7405932605596195;0.6153318478133393;0.7361598845515779;0.1419568586782183;-0.15447460867208834;-0.13226571747029114;-0.15891598810595686;-0.12252661898529282;-0.1506135248081995;-0.031171101067217672;-0.4889360116500627;-0.466332935769139
70.0;-0.28035151733939456;0.7863219484222501;0.6992619467787088;0.7471855753232668;0.6433759114377845;0.7427521993152252;0.1422254455942979;-0.16132809046850383;-0.13911919926670663;-0.15864740118987727;-0.1293801007817083;-0.15034493789211992;-0.03284549953933033;-0.49873973340581385;-0.4716691182020728
71.0;-0.2725725391911611;0.8145668052774662;0.7070409249269423;0.7549645534715003;0.6716207682930005;0.7709970561704412;0.14204192934012078;-0.16810996674824957;-0.13930271552088375;-0.1588309174440544;-0.13616197706145405;-0.15712681417186566;-0.03463680344230716;-0.5087019312155676;-0.47680427679877735
72.0;-0.2634548038532371;0.8430381908895541;0.7161586602648663;0.7834359390835882;0.6807385036309246;0.7994684417825292;0.14120685750876105;-0.17478864761417703;-0.14013778735224347;-0.16550959830998185;-0.13699704889281378;-0.16380549503779313;-0.03652663684157925;-0.5188696383326782;-0.4816708326053968
73.0;-0.2735249729176937;0.8682628248391899;0.7060884912004097;0.808660573033224;0.670668334566468;0.7893982727180726;0.14364793422150712;-0.18198621515160088;-0.1376967106394974;-0.1727071658474057;-0.1345559721800677;-0.16136441832504705;-0.035718605108788194;-0.5239484464750905;-0.48889937984784354
74.0;-0.26521512564655647;0.8965975091279385;0.714398338471547;0.8169704203043613;0.6990030188552165;0.8177329570068211;0.14320484257198995;-0.18872697906691105;-0.13813980228901457;-0.17315025749692287;-0.14129673609537788;-0.16810518224035723;-0.03760770728712941;-0.53390162903805;-0.4939251524221203
75.0;-0.28634777361952535;0.9199502804169182;0.6932656904985781;0.7958377723313924;0.6778703708822477;0.7966003090338523;0.14919983906051298;-0.19648742755383755;-0.13214480580049154;-0.16715526100839984;-0.13530173960685485;-0.1621101857518342;-0.035687408656135435;-0.5324298836793298;-0.5047873554714735
76.0;-0.2747249003329342;0.9488455560291302;0.7221609661107902;0.8247330479436046;0.6894932441688388;0.8254955846460643;0.1456102331757;-0.20272983668566089;-0.13838721493231487;-0.17339767014022317;-0.13889134549166784;-0.16835259488365753;-0.03735950550277263;-0.5436737894037882;-0.5084471713608987
77.0;-0.2670977581766064;0.9770647209823646;0.7503801310640246;0.8323601900999323;0.7177124091220732;0.8331227268023921;0.14544348731505688;-0.20951436911288085;-0.14517174735953484;-0.17356441600086628;-0.1456758779188878;-0.16851934074430064;-0.03924160794102456;-0.553455365182703;-0.5135855112092019
78.0;-0.25550176656287815;1.0059554479938424;0.7792708580755022;0.8439561817136606;0.7466031361335509;0.8620134538138697;0.14208315083365525;-0.21579309065118102;-0.151450468897835;-0.1769247524822679;-0.15195459945718798;-0.1747980622826008;-0.041043401761353;-0.5644492244038283;-0.5173934517179989
79.0;-0.24603149565793928;1.0344864855311369;0.8078018956127966;0.8534264526185995;0.7560734070384898;0.8905444913511641;0.14120307319823897;-0.22246464335684635;-0.15812202160350033;-0.1778048301176842;-0.15283467709260426;-0.18146961498826614;-0.04314586763590029;-0.574352421200381;-0.522252491288575
80.0;-0.2343759579661259;1.0633872882300872;0.81945743330461;0.88232725531755;0.7849742097374403;0.9194452940501145;0.13728967508725295;-0.22865576926135767;-0.16203541971448635;-0.1839959560221955;-0.15902580299711558;-0.18766074089277746;-0.04487572351285202;-0.5854974262382473;-0.5257973620624337
81.0;-0.22497905088939515;1.0919059120026366;0.8479760570771595;0.9108458790900995;0.794371116814171;0.9288422011268453;0.13631182195190197;-0.23531183597698563;-0.1686914864301143;-0.19065202273782347;-0.16000365613246656;-0.18863859402812844;-0.047002848595907344;-0.5953409377695871;-0.5306209602098834
82.0;-0.23879678617785005;1.116496426841985;0.8341583217887046;0.8970281438016446;0.8189616316535195;0.9150244658383905;0.13938176596780144;-0.24260900548829836;-0.16562154241421484;-0.187582078721924;-0.1673008256437793;-0.18556865001222897;-0.045408780724285495;-0.5983105209122346;-0.5386909829415353
83.0;-0.249010450774551;1.1416967801641953;0.8239446571920037;0.922228497123855;0.8087479670568186;0.9048108012416896;0.14170684292953442;-0.24978820062169738;-0.16329646545248186;-0.19476127385532302;-0.1649757486820463;-0.183243573050496;-0.044334253701836274;-0.6033179125948699;-0.5459294660760788
84.0;-0.2660864315612612;1.124620799377485;0.847983850023159;0.9051525163371448;0.7916719862701084;0.9288499940728449;0.14592998435680749;-0.2455650591944243;-0.17077628198309486;-0.19053813242804996;-0.16075260725477325;-0.190723389581109;-0.04241195419867179;-0.6042522185708875;-0.5551932710414418
85.0;-0.25442515135327276;1.1535225737575292;0.8768856244032033;0.934054290717189;0.8205737606501526;0.9405112742808334;0.14198110600206493;-0.25175056562676;-0.1769617884154306;-0.19672363886038569;-0.16693811368710898;-0.19467226793585155;-0.044192770179341104;-0.6153033198108737;-0.5587459544362849
86.0;-0.24532488643644754;1.1819910032302934;0.9053540538759673;0.9431545556340143;0.8490421901229167;0.9496115391976586;0.1411893004948638;-0.2584360991486731;-0.18364732193734368;-0.1975154443675868;-0.17362364720902207;-0.19546407344305267;-0.04639611989927437;-0.6249475212002845;-0.5636423476064766
87.0;-0.2336401599056962;1.2108967449215047;0.9342597955671786;0.9720602973252256;0.877947931814128;0.96129626572841;0.13699955427146104;-0.2645834561732647;-0.18979467896193525;-0.20366280139217838;-0.17977100423361364;-0.19965381966645543;-0.04817676707240744;-0.6360054177241047;-0.5670936927303943
88.0;-0.2219405812200325;1.239804999719809;0.9459593742528424;1.0009685521235299;0.9068561866124323;0.9902045205267143;0.13258094946856142;-0.2706945658589582;-0.19421328376483488;-0.2097739110778719;-0.18588211391930717;-0.20576492935214896;-0.04993291388232738;-0.6471134202611016;-0.5704362840391001
89.0;-0.2102336386704604;1.2687145005446145;0.9576663168024144;1.0298780529483353;0.9357656874372378;1.0191140213515197;0.12806624665287322;-0.27679045524028456;-0.19872798658052307;-0.2158698004591983;-0.19197800330063355;-0.21186081873347534;-0.05170344474793675;-0.6581964564870652;-0.5737457108951051
90.0;-0.19852057085368416;1.2976250378151444;0.9693793846191907;1.0587885902188652;0.9646762247077676;1.0480245586220496;0.12345894445946891;-0.28287167844202876;-0.2033352887739274;-0.2219510236609425;-0.19805922650237776;-0.21794204193521954;-0.05348874529443841;-0.6692534419495931;-0.577024009403957
91.0;-0.22040796824768402;1.2757376404211445;0.9474919872251909;1.0369011928248653;0.9427888273137678;1.0261371612280497;0.13476924869136936;-0.2715613742101283;-0.19202498454202693;-0.21064071942904203;-0.1867489222704773;-0.20663173770331908;-0.052257659819399394;-0.668022973127402;-0.5916246399565637
92.0;-0.2140904203696448;1.2820551882991837;0.9754895580266615;1.0432187407029045;0.9707863981152384;1.0541347320295202;0.13507669089044544;-0.27125393201105225;-0.19888462035990775;-0.21033327722996595;-0.1936085580883581;-0.2134913735211999;-0.05431042707189814;-0.677212305992222;-0.5969382835620796
93.0;-0.20393495013996382;1.310702167212882;0.9856450282563425;1.0533742109325854;0.9994333770289366;1.0827817109432185;0.1337265480481081;-0.2778510343164009;-0.2002347632022451;-0.21168342007230329;-0.2002056603937068;-0.22008847582654859;-0.056747965481743934;-0.6867011443200006;-0.6016569147914557
