row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
21.0;-0.020425423380041975;0.06543466419429485;0.11530978259988121;0.09082417969425925;0.13822251485256978;0.13640965432183447;0.503227081440898;0.09492014434275184;-2.83586397770489E-4;0.01913962016074236;0.014709085912959358;-0.04783899323017615;-0.059234203979207124;-0.11268819485541239;-0.1000617300772267
22.0;-0.019791963629115308;0.06606812394522152;0.11594324235080788;0.09145763944518592;0.14168553707548273;0.13704311407276112;0.5255566798084046;0.11724974271025841;0.02204601196973608;0.04146921852824893;-0.007855402913557182;-0.025509394862669583;-0.05978365025880963;-0.11776320430557297;-0.10358235199594439
23.0;-0.02185684861142956;0.077103893242856;0.12697901164844239;0.08939275446287166;0.15272130637311723;0.13497822909044688;0.5483794211969815;0.09674216587742784;0.001538435136905516;0.06429195991682585;-0.028362979746387747;-0.0026866534740926755;-0.06151926815674397;-0.12440890879148384;-0.10801189342645887
24.0;-0.02017026213746232;0.07761137675606604;0.12866559812240963;0.0910793409368389;0.15440789284708448;0.13666481556441412;0.5709334633464461;0.07511383773309177;0.02409247728637013;0.08684600206629046;-0.005808937596923133;0.01986738867537194;-0.06158336859220703;-0.12855877473601843;-0.11171677102225323
25.0;-0.02033015560312623;0.08330089849779374;0.1285057046567457;0.090919447471175;0.15424799938142056;0.1423543373061418;0.5931792446991975;0.05219974602149169;0.04633825863912146;0.1090917834190418;0.016436843755828198;-0.00304670303622814;-0.062115883080881125;-0.13426800223434823;-0.11511385705867266
26.0;-0.02463143202019383;0.1006129698879039;0.14581777604685586;0.0866181710541074;0.1715600707715307;0.15966640869625195;0.6153964122832108;0.029166305557933318;0.023304818175563086;0.13130895100305517;-0.006596596707730173;-0.02608014349978651;-0.06429256762661388;-0.1418338919656893;-0.1190840651589563
27.0;-0.023318679524554263;0.10192572238354347;0.1473744028110886;0.08793092354974698;0.17287282326717027;0.1609791611918915;0.6372428108670547;0.05101270414177719;-0.0012751091503264145;0.15315534958689905;0.015249801876113703;-0.004233744915942635;-0.0637317613724962;-0.1462435374289268;-0.12138544015955896
28.0;-0.022155301027040015;0.10308910088105772;0.14853778130860285;0.08909430204726122;0.1740362017646845;0.16295499736751193;0.6587504236516886;0.07252031692641106;0.020232503634307453;0.17466296237153292;0.03675741466074757;-0.030226756365324486;-0.06296387040756868;-0.1507838107039145;-0.12297194427286386
29.0;-0.02590100764244018;0.1188419980342543;0.16429067846179943;0.10484719920045779;0.17029049514928435;0.1787078945207085;0.681401353580754;0.05129611015739122;-9.91703134712387E-4;0.15343875560251308;0.05940834458981302;-0.05145096313434433;-0.06521431999141415;-0.15800980138297074;-0.12734685768034626
30.0;-0.026111800830406394;0.12467436687717724;0.16407988527383321;0.10463640601249158;0.17612286399220728;0.1784971013327423;0.7033792495921899;0.02726466192254858;0.020986192876723455;0.17541665161394893;0.035376896354970384;-0.029473067122908488;-0.06521757821357742;-0.16384342519742234;-0.13013045567963538
31.0;-0.028890984997014212;0.1377147751639294;0.17712029356058537;0.10185722184588376;0.17334367982559945;0.19153750961949445;0.7248099419866918;9.508135835399507E-4;-0.005327655462285176;0.1968473440084509;0.05680758874947233;-0.05578691546191712;-0.0660786763218496;-0.1714443807843846;-0.13258505688623462
32.0;-0.031954604303321275;0.15155343407654523;0.17405667425427832;0.0987936025395767;0.18718233873821527;0.20537616853211027;0.746201422067918;-0.025526590304327506;0.01606382461894102;0.2182388240896771;0.030330184861604874;-0.08226431934978458;-0.06703904888464776;-0.17919013587900037;-0.13505117096315397
33.0;-0.036258034063305536;0.1688715486979268;0.1913747888756599;0.11611171716095829;0.20450045335959688;0.201072738772126;0.7689708995270768;-0.04625633233177669;-0.00466591740850816;0.19750908206222792;0.009600442834155693;-0.059494841890625746;-0.06970052508476494;-0.18632842720646142;-0.13961166638529682
34.0;-0.03672024882599108;0.17540951752258035;0.19091257411297435;0.11564950239827275;0.21103842218425042;0.20061052400944046;0.7903130562918668;-0.07293946501800702;0.016676239356281902;0.21885123882701799;-0.017082689852074638;-0.03815268512583568;-0.06901495123375162;-0.1925262871551169;-0.1409516521990248
35.0;-0.035907938695063396;0.17837060658799833;0.19172488424390205;0.11861059146369074;0.21185073231517812;0.20142283414036816;0.8124829621125472;-0.0961700354898765;0.038846145176962374;0.19562066835514852;0.0050872159686058335;-0.01598277930515521;-0.06818643387411599;-0.19742672810730752;-0.14371429675515301
36.0;-0.032920612022984415;0.18135793326007732;0.19471221091598104;0.11546762349496852;0.2148380589872571;0.20441016081244714;0.8348311610096499;-0.07382183659277383;0.061194344074065044;0.17313376280727616;0.0274354148657085;0.006365419591947457;-0.06615952963349889;-0.19957320629691155;-0.14640521571603915
37.0;-0.033327753643308804;0.1877413425236142;0.19430506929565666;0.11506048187464413;0.21443091736693273;0.21079357007598404;0.8557986757692941;-0.10206761054289272;0.0821618588337092;0.1941012775669203;0.048402929625352656;-0.021880354358171435;-0.0650851991526142;-0.20579018239299118;-0.14677960767608308
38.0;-0.03820553292986866;0.2066713355842711;0.21323506235631354;0.133990474935301;0.2333609104275896;0.20591579078942418;0.8779520663267939;-0.12536706659453098;0.05886240278207096;0.17080182151528206;0.025103473573714407;2.7303619932829426E-4;-0.06781256944494098;-0.213105590832174;-0.15090927560983639
39.0;-0.03739061750664557;0.20748625100749418;0.21404997777953663;0.13694425239988242;0.2341758258508127;0.2088695682540056;0.8999474801299481;-0.10337165279137676;0.08085781658522517;0.1468434404320544;0.047098887376868626;-0.02368534488389936;-0.06662141910243535;-0.21799468882942002;-0.15319218364823936
40.0;-0.03808618925273168;0.20679067926140807;0.22124284936425748;0.1362486806537963;0.24136869743553355;0.20817399650791948;0.9216118132654286;-0.08170731965589619;0.05551848967671263;0.168507773567535;0.02175956046835608;-0.0020210117484187815;-0.06612569108217965;-0.22438312940246877;-0.15521103939982636
41.0;-0.03891042928775241;0.20596643922638733;0.2287968209954756;0.13542444061877557;0.24892266906675167;0.20734975647289874;0.9429735172487783;-0.060345615672546496;0.028916888932699017;0.18986947755088468;-0.00484204027565753;0.019340692234930908;-0.06543716116856123;-0.2309493592501615;-0.15658403841211502
42.0;-0.04154863849720678;0.2186112095202465;0.22615861178602123;0.14806921091263475;0.2615674393606109;0.20471154726344437;0.9644659262661668;-0.08640204241903292;0.050409297950087514;0.16381305080439826;-0.03089846702214395;0.040833101252319405;-0.06613198944126249;-0.23854376745166941;-0.1590194356956336
43.0;-0.047255933103964795;0.23986918893382667;0.24741659119960138;0.1693271903262149;0.28282541877419104;0.19900425265668636;0.9858696585956964;-0.11282834186983394;0.023982998499286496;0.13738675135359724;-0.05732476647294497;0.06223683358184908;-0.06901842706380444;-0.24601885768073617;-0.16270848859454384
44.0;-0.050102831674100304;0.253099633743679;0.2606470360094537;0.18255763513606726;0.27997852020405556;0.19615735408655086;1.007205405504695;-0.13953821022643176;-0.002726869857311333;0.1106768829969994;-0.035989019563946414;0.08357258049084763;-0.06961706550109602;-0.2538342500646678;-0.16486927802499518
45.0;-0.04965085382448563;0.25707197433512546;0.2610990138590684;0.18300961298568194;0.28043049805367026;0.20012969467799732;1.0282139205434704;-0.16761297097695976;0.01828164518146389;0.13168539803577461;-0.01498050452517119;0.05549781974031964;-0.06737852222778949;-0.25916692205045483;-0.16444850414523174
46.0;-0.044749625849706993;0.2619732023099041;0.2660002418338471;0.18791084096046057;0.2853317260284489;0.20503092265277595;1.0493530419674184;-0.14647384955301174;0.03942076660541193;0.15282451945972264;0.00615861689877685;0.07663694116426768;-0.062018180713997645;-0.2564186434078705;-0.162109591196876
47.0;-0.047060976930394675;0.2737006643340027;0.2636888907531594;0.19963830298455915;0.2830203749477612;0.21675838467687453;1.0705591451459993;-0.1737244651829333;0.06062686978399275;0.12557390382980108;0.02736472007735767;0.04938632553434612;-0.06230379873916695;-0.2639784571323904;-0.16387530866553654
48.0;-0.04633052940947023;0.27443111185492713;0.26687972245775693;0.20282913468915673;0.28375082246868566;0.21748883219779896;1.092234124993575;-0.1520494853353576;0.035331950580478805;0.10027898462628712;0.049039699924933386;0.07106130538192183;-0.06054848360210316;-0.2689559218051059;-0.16522957904257307
49.0;-0.05234684836611112;0.29655635007823783;0.26086340350111603;0.22495437291246745;0.30587606069199635;0.2396140704211097;1.1133598046467836;-0.17963554952045385;0.05645763023368746;0.07269292044119087;0.021453635739837135;0.04347524119682558;-0.06390024981882668;-0.27599604660676935;-0.1690640842103129
50.0;-0.05196635252154392;0.296936845922805;0.2612438993456832;0.22912732358088075;0.31004901136040963;0.2399945662656769;1.1347009081532207;-0.1582944460140168;0.07779873374012451;0.046005394587773335;-0.0052338901135804035;0.06481634470326263;-0.061955682056200605;-0.28140533213264873;-0.16958838704047882
51.0;-0.055173605608737436;0.2937295928356115;0.2580366462584897;0.24336908232008272;0.3242907700996116;0.25423632500487886;1.1560242250321986;-0.13697112913503887;0.09912205061910244;0.01924368026207755;-0.03199560443927619;0.038054630377566845;-0.06308515621255285;-0.2891383351845373;-0.17207803462757035
52.0;-0.05874127263760058;0.2901619258067484;0.2544689792296266;0.25862232176034006;0.3395440095398689;0.26948956444513616;1.1770962215701577;-0.11589913259707975;0.12019404715706156;-0.008566297552325523;-0.05980558225367926;0.010244652563163772;-0.06428103381067272;-0.297071170967801;-0.17430973530175017
53.0;-0.06248651165180012;0.28641668679254884;0.2702205640873331;0.27437390661804656;0.3552955943975754;0.2657443254309366;1.1982888694599754;-0.094706484707262;0.0928873091779375;-0.035873035531449576;-0.08711232023280331;0.03143730045298152;-0.06574563214856378;-0.3049140176576151;-0.17687219744217986
54.0;-0.06539826723563041;0.28350493120871856;0.28363302632241727;0.28778636885313075;0.35238383881374513;0.2791567876660208;1.2196527607129888;-0.07334259345424854;0.06629483159092425;-0.06246551311846282;-0.06574842897978984;0.004844822865968275;-0.06656599218008372;-0.31263916591844865;-0.17921370835194764
55.0;-0.07228086504637056;0.3080613304980929;0.27675042851167714;0.31234276814250517;0.3769402381031195;0.3037131869553952;1.2402798258545988;-0.10300839135819007;0.08692189673253421;-0.09213131102240435;-0.09541422688373137;-0.024820975037973248;-0.07053616889535312;-0.3191085277833059;-0.183323486597415
56.0;-0.07949605025109868;0.33355111690583106;0.269535243306949;0.3378325545502433;0.40243002451085763;0.3292029733631333;1.2607962711643732;-0.13313558737407982;0.10743834204230851;-0.1222585070382941;-0.12554142289962114;-0.05494817105386301;-0.07466237411971044;-0.3254222837834472;-0.18753743371928605
57.0;-0.08281340850034702;0.3481018793588991;0.284086005760017;0.3523833170033113;0.3991126662616093;0.325885615113885;1.2816794581029138;-0.16173309479545944;0.07884083462092889;-0.15085601445967373;-0.10465823596108043;-0.0340649841153223;-0.07511975463649263;-0.33370836396310527;-0.18895994908340163
58.0;-0.09113224110508901;0.3766889878089327;0.3126731142100506;0.3809704254533449;0.4276997747116429;0.35447272356391857;1.3021890903733535;-0.19188870817045628;0.04868522124593204;-0.18101162783467056;-0.13481384933607726;-0.06422059749031915;-0.08044258200112661;-0.338289904631968;-0.19425589259855033
59.0;-0.0902107750284075;0.3776104538856142;0.31359458028673215;0.38362517472506913;0.4286212407883244;0.3571274728356428;1.3230228347339377;-0.17105496380987215;0.06951896560651617;-0.20981536149722646;-0.11398010497549313;-0.09302433115287503;-0.07641721050152467;-0.3429402198415294;-0.19200049180355344
60.0;-0.0893208372298026;0.3785003916842191;0.3163378118315456;0.38451511252367404;0.43136447233313785;0.3580174106342477;1.34445731685991;-0.1496204816838997;0.043220924333169056;-0.188380879371254;-0.14027814624884025;-0.07158984902690257;-0.07309838316801451;-0.34766745069342375;-0.19187995233731903
61.0;-0.08865874227965863;0.3818830508910817;0.31699990678168954;0.38789777173053663;0.4320265672832818;0.35867950558439166;1.365060227868728;-0.17938702708565468;0.06382383534198699;-0.21814742477300897;-0.11967523524002231;-0.05098693801808464;-0.06925025674468917;-0.3527342174285188;-0.18912720447841755
62.0;-0.08706269185048829;0.382644618532219;0.3177614744228268;0.38949382215970696;0.43362261771245214;0.360275556013562;1.386133870601463;-0.20719013858007856;0.0360207238475631;-0.1970737820402741;-0.09860159250728745;-0.029913295285349778;-0.06502369761654153;-0.3562672096044338;-0.18740334358632332
63.0;-0.09429685951757967;0.408187678113159;0.3433045340037668;0.41503688174064696;0.42638845004536075;0.385818615594502;1.4066256662626326;-0.23742014890274912;0.005790713524892532;-0.22730379236294465;-0.07810979684611785;-0.06014330560802035;-0.06989053524991522;-0.36154400666234526;-0.1922852900482509
64.0;-0.09247623616895156;0.4100083014617871;0.3434358508478375;0.41685750508927505;0.42820907339398884;0.3859499324385727;1.428009444372614;-0.21603637079276788;-0.02071881547952713;-0.2059200142529634;-0.05672601873613662;-0.08665283461244001;-0.06559490212642775;-0.3646939270575629;-0.1914141578935044
65.0;-0.10004567667726379;0.4364922847120832;0.3699198340981336;0.40928806458096284;0.45469305664428494;0.4124339156888688;1.448550818905334;-0.24605958639023992;-0.05074203107699918;-0.1853786397202432;-0.08674923433360866;-0.11667605020991206;-0.07095645924276865;-0.36925673328348996;-0.19674197288019152
66.0;-0.09827640859900368;0.4382615527903433;0.37019527651246964;0.41105733265922295;0.45646232472254505;0.4127093581032048;1.4696152180169562;-0.22499518727861764;-0.0785836979485027;-0.16431424060862093;-0.06568483522198638;-0.1445177170814156;-0.06625309876374263;-0.37241294859042556;-0.19464202700043187
67.0;-0.09342257419059775;0.4298803397500811;0.37504911092087556;0.4159111670676289;0.461316159130951;0.4175631925116107;1.4904821067923693;-0.25366067474996196;-0.05771680917308954;-0.14344735183320775;-0.04481794644657322;-0.12365082830600242;-0.05850516183904886;-0.3679843799388207;-0.1895233087073661
68.0;-0.08842422049111263;0.43487869344956626;0.3800474646203607;0.420909520767114;0.4663145128304361;0.4087763945120664;1.5115210899004978;-0.23262169164183347;-0.03667782606496105;-0.12240836872507926;-0.023778963338444727;-0.15159850596988106;-0.05105311161073968;-0.3634546479503973;-0.18531027428013636
69.0;-0.08340315512763734;0.43989975881304155;0.385068529983836;0.4120589838075603;0.4713355781939114;0.4137974598755417;1.532454430411757;-0.21168835113057427;-0.015744485553701847;-0.15079668432817675;-0.0028456228271855274;-0.13066516545862186;-0.04376568069958348;-0.3590013550709063;-0.18081290807720085
70.0;-0.08839309552119078;0.45914452547709306;0.4043132966478875;0.40706904341400685;0.4905803448579629;0.40880751948198824;1.553082603933569;-0.24134952595270517;-0.04540566037583276;-0.13016851080636493;-0.03250679764931644;-0.11003699193681005;-0.04693091478891849;-0.36592220533093894;-0.18422368889555543
71.0;-0.09382269094150622;0.4796231583246547;0.39888370122757205;0.4016394479936914;0.5110589777055246;0.42928615232954986;1.5735356395590117;-0.2717412053631578;-0.024952624750390145;-0.10971547518092231;-0.06289847705976909;-0.1404286713472627;-0.05035914555150935;-0.37270397562896934;-0.18777503852692695
72.0;-0.09846909930808373;0.49790382239636227;0.3942372928609945;0.419920112065399;0.5064125693389471;0.44756681640125745;1.5938950233351268;-0.302523509002043;-0.004593240974274979;-0.14049777881980752;-0.04253909328365392;-0.1712109749861479;-0.05270035141906159;-0.3802895367024182;-0.19024374979823638
73.0;-0.09726434830087406;0.49976354903715925;0.3954420438682042;0.42177983870619595;0.5076173203461567;0.44877156740846713;1.6143222434482711;-0.3330228655661824;0.015833979138869424;-0.17099713538394692;-0.022111873170509517;-0.1507837548730035;-0.04839883519125634;-0.38445869095416574;-0.18658155470651974
74.0;-0.10318268625973756;0.5216138093063352;0.3895237059093407;0.41586150074733247;0.5294675806153326;0.47062182767764305;1.6346948121895941;-0.3637501743822404;0.03620654788019237;-0.15062456664262397;-0.05283918198656755;-0.18151106368906153;-0.05249604253244311;-0.390596757997561;-0.19072709087815498
75.0;-0.09816163322579739;0.5127633069489025;0.3945447589432809;0.42088255378127265;0.5344886336492728;0.4756428807115832;1.655207060791694;-0.3938948749718154;0.056718796482292166;-0.13011231804052417;-0.03232693338446775;-0.16099881508696173;-0.044352322894862045;-0.3854841125730345;-0.18383542526560748
76.0;-0.10596987174051256;0.5399174628728974;0.42169891486727584;0.4480367097052676;0.5266803951345577;0.5027970366355782;1.675508633568335;-0.4249183097493455;0.025695361704762075;-0.16113575281805426;-0.012025360607826795;-0.19202224986449182;-0.050837573241657906;-0.38834079731611215;-0.19027831960021532
77.0;-0.11143989383904844;0.560509550834427;0.44229100282880535;0.44256668760673173;0.5472724830960872;0.4973270145370423;1.6959752665989642;-0.45525327403940363;-0.004639602585296009;-0.14066911978742483;-0.04236032489788488;-0.1715556168338624;-0.05440041680104351;-0.3949872122515244;-0.193960238257457
78.0;-0.11969405478466161;0.5889151620460047;0.4706966140403831;0.4343125266611186;0.5756780943076649;0.52573262574862;1.7162810185391353;-0.48625927742031805;-0.0356456059662104;-0.12036336784725382;-0.07336632827879927;-0.20256162021477678;-0.061166353925717044;-0.3972844010360466;-0.20067335425868277
79.0;-0.12541966115046585;0.6102245323430557;0.4920059843374342;0.4285869202953143;0.5699524879418607;0.547041996045671;1.7365833639910617;-0.5172794893497205;-0.0666658178956128;-0.10006102239532727;-0.053063982826872726;-0.23358183214417916;-0.06451024457951116;-0.4042465390376279;-0.2040671928070454
80.0;-0.13373598671108428;0.6388046049200153;0.48368965877681575;0.45716699287227397;0.5985325605188203;0.5756220686226308;1.756840606037727;-0.5484878287214145;-0.04640857584894752;-0.13126936176702136;-0.08427232219856683;-0.26479017151587325;-0.07103584401179026;-0.4069082987891134;-0.2105698414976097
81.0;-0.13864329999178118;0.6578174834122299;0.5027025372690304;0.4761798713644886;0.5936252472381234;0.5707147553419338;1.7771666074072825;-0.5794093712210295;-0.0773301183485625;-0.16219090426663635;-0.06394632082901133;-0.24446417014631774;-0.07303377293348129;-0.4149589929837919;-0.21267985128279265
82.0;-0.1386575304780899;0.6630982105002506;0.5026883067827216;0.47616564087817986;0.5989059743261441;0.5707005248556251;1.7975486567094983;-0.610097136378201;-0.05694806904634664;-0.1418088549644205;-0.09463408598618278;-0.2240821208441019;-0.06899100800773879;-0.42111594287541165;-0.2091307164128863
83.0;-0.1370400537470569;0.6637996464752025;0.5043057835137545;0.4768670768531317;0.6005234510571771;0.572318001586658;1.8178657208454856;-0.6410559563047112;-0.03663100491035939;-0.17276767489093084;-0.07431702185019554;-0.20376505670811465;-0.06314318704191944;-0.42434428060133556;-0.20365393932854106
84.0;-0.13460757089122344;0.666232129331036;0.5027199523462126;0.47929955970896515;0.6029559339130106;0.5707321704191161;1.8388248738699882;-0.6200968032802088;-0.06491165586890388;-0.15180852186642835;-0.05335786882569303;-0.23204570766665916;-0.057187949755543435;-0.42596528177886805;-0.20027572178577674
85.0;-0.14294396053654962;0.6948685105912065;0.531356333606383;0.5079359409691356;0.631592315173181;0.5623957807737898;1.8590902834076435;-0.6512710758407384;-0.09608592842943352;-0.18298279442695797;-0.08453214138622267;-0.21178029812900379;-0.06448582790569651;-0.4273862557342727;-0.20753297883879565
86.0;-0.14964413512532204;0.7189129497505429;0.5554007727657194;0.5012357663803633;0.6556367543325174;0.5556956061850175;1.8793838594246148;-0.6823278653047835;-0.12714271789347859;-0.1626892184099865;-0.11558893085026774;-0.19148672211203233;-0.06932434641553503;-0.4326839822609067;-0.21237681781139944
87.0;-0.15811150458514195;0.7479169182188398;0.5844047412340163;0.5302397348486602;0.6846407228008143;0.5472282367251976;1.8996247556168866;-0.7136043836479167;-0.1584192362366118;-0.19396573675311973;-0.14686544919340094;-0.1712458259197605;-0.07635758628186587;-0.4344819428188105;-0.21938945797706733
88.0;-0.16660691753642476;0.7769995891098942;0.5759093282827334;0.5593224057397146;0.7137233936918688;0.576310907616252;1.9198551662331214;-0.7449246375934813;-0.13818882562037704;-0.22528599069868432;-0.17818570313896553;-0.2025660798653251;-0.08313030884943842;-0.4366940975605628;-0.22614994731074278
89.0;-0.17515540875821028;0.8062312210705735;0.567360837060948;0.5885540377003939;0.7429550256525481;0.6055425395769314;1.940079214637762;-0.7762714284842634;-0.11796477721573655;-0.25663278158946656;-0.20953249402974777;-0.23391287075610734;-0.08970183361814617;-0.43921935684409485;-0.23271370271385636
90.0;-0.1837450014324949;0.8355782018598682;0.5587712443866634;0.6179010184896886;0.7723020064418428;0.634889520366226;1.960298687849049;-0.8076373026220556;-0.09774530400444957;-0.2879986557272587;-0.2408983681675399;-0.26527874489389947;-0.09607443460439449;-0.442060602337492;-0.23908144786943045
91.0;-0.17745104834663444;0.8418721549457286;0.5650651974725238;0.624194971575549;0.7785959595277032;0.6411834734520865;1.9836925543667738;-0.7842434361043307;-0.07435143748672472;-0.26460478920953384;-0.21750450164981505;-0.24188487837617462;-0.0871543424684081;-0.43319804717266236;-0.24403665697101212
92.0;-0.18318232106189644;0.8361408822304667;0.5863904700487581;0.6184636988602871;0.7999212321039375;0.6625087460283208;2.004330985683744;-0.7636050047873605;-0.10396982678622137;-0.2439663578925637;-0.2471228909493117;-0.27150326767567123;-0.08985129957666468;-0.4408978413110913;-0.2470480707184534
93.0;-0.1908215907417527;0.8628208369769271;0.5787512003689018;0.6108244291804308;0.826601186850398;0.6891887007747812;2.024562706380019;-0.7949197943559949;-0.08373810608994631;-0.22373463719628867;-0.27843768051794615;-0.3028180572443057;-0.0946250300816036;-0.44632433041558706;-0.25182376735021866
94.0;-0.19945300156036433;0.8922851779486407;0.6082155413406154;0.6021930183618192;0.8560655278221115;0.7186530417464948;2.0447830915865386;-0.8262818645386422;-0.11510017627259353;-0.20351425198976908;-0.3097997507005934;-0.33418012742695297;-0.1006579109051515;-0.4497169337372752;-0.2578527444970083
