row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
23.0;-0.15404977926283359;0.04361471720131476;0.10262130491314894;0.08691950427499509;0.09730713212361085;0.0920726673749278;-0.10847574894594192;-0.38398524936175615;-0.44240569756727816;-0.4126944534587082;-0.447944049706196;-0.4203385792717436;0.0030978763780304596;0.12199682091733494;0.08446817100140241
24.0;-0.16747854374305063;0.060779609413644936;0.0891925404329319;0.07349073979477805;0.0838783676433938;0.07864390289471075;-0.1083904765302166;-0.415582630570199;-0.44232042515155284;-0.4126091810429829;-0.4478587772904707;-0.4202533068560183;0.005431760493992077;0.12632381970530215;0.09140480780784437
25.0;-0.17451467618932176;0.07553933401925361;0.08215640798666078;0.06645460734850693;0.07684223519712269;0.09340362750031943;-0.10998348999737542;-0.44696283938722825;-0.4439134386187117;-0.41420219451014173;-0.44945179075762953;-0.45163351567304755;0.007715857259570321;0.13123112494805655;0.09744773796649688
26.0;-0.17220972558377245;0.08678456408667662;0.09340163805408377;0.06875955795405624;0.0880874652645457;0.10464885756774242;-0.11770255456368532;-0.4775503291683097;-0.47450092839979313;-0.4219212590764516;-0.480039280538711;-0.482221005454129;0.005699137493543368;0.13825372399522678;0.09637195669172825
27.0;-0.1830550212366179;0.07593926843383117;0.10959452444728135;0.057914262301210793;0.07724216961170025;0.09380356191489697;-0.11756923552125811;-0.4774170101258825;-0.5061045269046612;-0.4217879400340244;-0.4799059614962838;-0.4820876864117018;0.009001057238832896;0.14297117664576794;0.10261447732409382
28.0;-0.19286822528625133;0.06612606438419774;0.09978132039764792;0.04810105825157736;0.06742896556206682;0.10960813356104933;-0.11742349336455321;-0.4772712679691776;-0.5059587847479563;-0.42164219787731955;-0.4797602193395789;-0.5136928924838289;0.012687263683164505;0.14779636386645176;0.1085743883984606
29.0;-0.19027514081177094;0.07726288679664038;0.11091814281009056;0.05923788066402;0.0700220500365472;0.12074495597349197;-0.12520474993159605;-0.507850710023907;-0.5365382268026857;-0.45222163993204895;-0.4875414759066217;-0.5442723345385583;0.010294499956236249;0.15500111156566754;0.10707897833412294
30.0;-0.19767530259211036;0.09215957401131965;0.10351798102975113;0.051837718883680564;0.08491873725122646;0.11334479419315253;-0.12652557189253802;-0.539266140778349;-0.5378590487636277;-0.4535424618929909;-0.5189569066610636;-0.5455931564995002;0.0130450496782977;0.15989440918624753;0.11306476890384742
31.0;-0.19687493969222788;0.10397089103508941;0.11532929805352089;0.05263808178356302;0.08571910015110892;0.1251561112169223;-0.1325813081558179;-0.57006886742042;-0.5686617754056986;-0.4595981981562708;-0.5250126429243436;-0.5763958831415712;0.012329979455749708;0.16624469586139212;0.1150604024562702
32.0;-0.19669141123972028;0.1160142862112787;0.1155128265060285;0.052821610236070626;0.09776249532729821;0.1371995063931116;-0.13859194092297772;-0.600877430513964;-0.5746724081728585;-0.46560883092343064;-0.5558212060178876;-0.6072044462351153;0.01158131442148104;0.17248166945875715;0.1170914505942951
33.0;-0.19426244148490548;0.12721285524161358;0.1267113955363634;0.06402017926640552;0.1089610643576331;0.1396284761479264;-0.14650174545294062;-0.6314402382939233;-0.6052352159528177;-0.49617163870338993;-0.5863840137978469;-0.6151142507650782;0.009172845168251802;0.17964951053510822;0.11538733344094285
34.0;-0.20024517247775356;0.14157624746969877;0.12072866454351533;0.05803744827355745;0.1233244565857183;0.13364574515507832;-0.1478753471812779;-0.662848839277335;-0.6066088176811549;-0.4975452404317272;-0.6177926147812586;-0.6164878524934154;0.012678392631845824;0.18464681877912623;0.12102039564462799
35.0;-0.2082982726101658;0.1567185965909687;0.11267556441110307;0.07317979739482738;0.11527135645330605;0.12559264502266607;-0.14875273195260957;-0.6943216513849132;-0.6074862024524866;-0.5290180525393055;-0.6186699995525903;-0.6173652372647471;0.01615048434022384;0.1895367177717299;0.12682221821780437
36.0;-0.22294314184096814;0.14207372736016638;0.09803069518030075;0.09080223756814701;0.10062648722250372;0.11094777579186374;-0.14831773250579625;-0.6938866519380998;-0.6070512030056733;-0.5606606888836331;-0.6182350001057769;-0.6169302378179338;0.019180068521028944;0.1939553133545293;0.13338848298974335
37.0;-0.22666759996805794;0.1555874656874768;0.09430623705321094;0.0870777794410572;0.09690202909541391;0.12446151411917418;-0.1497578625358572;-0.7252866440721317;-0.6084913330357342;-0.562100818913694;-0.6196751301358379;-0.6483302299519655;0.02347871228368307;0.19900102600486588;0.13866704608709082
38.0;-0.22223617084001782;0.16603262823474146;0.1047513996004756;0.09752294198832186;0.10734719164267857;0.1288929432472143;-0.15785348636110033;-0.7558254065919012;-0.6390300955555037;-0.5926395814334635;-0.6502138926556074;-0.6564258537772086;0.02052225739140378;0.2068758667035816;0.13616450409773545
39.0;-0.22900180640663745;0.15926699266812183;0.09798576403385596;0.11218089469008838;0.10058155607605894;0.1435508959489808;-0.15845446972167634;-0.7564263899524772;-0.6396310789160797;-0.6241481602456158;-0.6508148760161834;-0.6879344325893609;0.02504731972931474;0.21185434886746202;0.14142727068415206
40.0;-0.23731072197237296;0.15095807710238632;0.1132243613030345;0.10387197912435286;0.11582015334523747;0.13524198038324528;-0.1590907431238399;-0.7570626633546408;-0.6711350911506287;-0.6247844336477794;-0.6823188882507324;-0.6885707059915245;0.028900080120916986;0.2167589254932239;0.14708084312758116
41.0;-0.24392341809269463;0.14434538098206465;0.12782477197828165;0.09725928300403118;0.13042056402048463;0.1286292842629236;-0.15985726636459355;-0.7578291865953944;-0.7026222488854669;-0.625550956888533;-0.7138060459855705;-0.6893372292322781;0.03323805768307121;0.22173696821009695;0.15243258783930305
42.0;-0.24336779136624237;0.15624877768653583;0.12838039870473392;0.10916267970850235;0.1423239607249558;0.12918491098937587;-0.16598663359654492;-0.7886223852936797;-0.7087516161174182;-0.6563441555868182;-0.7445992446838557;-0.6954665964642295;0.031442316412684544;0.22828846327875224;0.15375880488506813
43.0;-0.236752071786153;0.1658721215195303;0.13800374253772837;0.11878602354149681;0.15194730455795025;0.13580063056946523;-0.17421163042990712;-0.8191444067767497;-0.7392736376004883;-0.6868661770698883;-0.7751212661669258;-0.7036915932975917;0.0288062227959056;0.23661793197659942;0.15135612123459696
44.0;-0.23591147328454412;0.17766830027702799;0.14979992129522607;0.1305822022989945;0.15278790305955914;0.13664122907107412;-0.18049488794529098;-0.8499176918707979;-0.7700469226945365;-0.7176394621639365;-0.7814045236823096;-0.7099748508129755;0.02737798424907579;0.24314742403633172;0.15267829894995547
45.0;-0.24144655236750248;0.19186326768931958;0.1442648422122677;0.12504712321603614;0.14725282397660078;0.15083619648336571;-0.18123103711539085;-0.8814087800501617;-0.7707830718646363;-0.7183756113340364;-0.7821406728524095;-0.7414659389923393;0.032617288706186;0.2481299945682481;0.15752411812056405
46.0;-0.26279304189743397;0.1705167781593881;0.12291835268233622;0.10370063368610466;0.1259063344466693;0.12948970695343423;-0.18068088024557633;-0.8808586231803471;-0.7702329149948218;-0.7178254544642219;-0.781590515982595;-0.7409157821225247;0.03277068785501075;0.2506013556169424;0.1665223839247603
47.0;-0.2608978153173003;0.18191616303321825;0.12481357926246993;0.11510001855993482;0.127801561026803;0.1408890918272644;-0.1870112747787936;-0.911625808682549;-0.7765633095280391;-0.7485926399664238;-0.7879209105158123;-0.7716829676247267;0.031396576852672456;0.25734791819316993;0.1678140099766008
48.0;-0.26820358916157166;0.1746103891889469;0.13967475390500508;0.12996119320247;0.12049578718253165;0.13358331798299303;-0.18729736444052789;-0.9119118983442833;-0.8081126359972598;-0.7801419664356445;-0.7882070001775465;-0.7719690572864609;0.03704012070407661;0.26236154927796057;0.17237062906925482
49.0;-0.2609395445620799;0.1839898068383266;0.14693879850449684;0.1393406108518497;0.12987520483191137;0.14296273563237274;-0.19557493721903232;-0.9424271164311895;-0.8163902087757642;-0.8106571845225506;-0.8187222182644527;-0.8024842753733671;0.034416040817925174;0.27085497744796766;0.16989754917002103
50.0;-0.2680840840492676;0.17684526735113892;0.13979425901730916;0.15414112258579118;0.14467571656585285;0.13581819614518506;-0.1958695591098008;-0.9427217383219579;-0.8166848306665326;-0.8422054069101591;-0.8502704406520611;-0.8027788972641355;0.040092001921681365;0.2758660722533295;0.1744340389531719
51.0;-0.26690919744057784;0.17802015395982868;0.1409691456259989;0.16581152859081483;0.1563461225708765;0.1474886021502087;-0.20198076025351366;-0.9488329394656708;-0.8227960318102455;-0.8730009563240558;-0.8810659900659579;-0.8335744466780323;0.038692470234449015;0.282461886250386;0.17599791245031382
52.0;-0.2650164330836528;0.17991291831675368;0.14286190998292392;0.17721183985294178;0.16774643383300344;0.15888891341233566;-0.20833293465885064;-0.9551851138710078;-0.8291482062155825;-0.9037653234822788;-0.9118303572241808;-0.8643388138362552;0.03735016839378805;0.2891991219652155;0.1772797560314815
53.0;-0.26320331839648026;0.1817260330039262;0.15429218868327624;0.1886421185532941;0.17917671253335576;0.16070202809950818;-0.21469402727687573;-0.9615462064890329;-0.8599114193454028;-0.9345285366120991;-0.9425935703540012;-0.8706999064542803;0.03611132178600017;0.29589076356852195;0.1786107848937198
54.0;-0.26157368243526236;0.1833556689651441;0.16579149952654643;0.2001414293965643;0.18080634849457367;0.17220133894277836;-0.22082654082936576;-0.9676787200415229;-0.8907042109056894;-0.9653213281723857;-0.9487260839064912;-0.9014926980145669;0.0353810359756824;0.3024072888336301;0.18050843429249977
55.0;-0.25202718359183396;0.19187633469791274;0.17533799836997485;0.20866209512933293;0.1893270142273423;0.180722004675547;-0.22915841469516618;-0.9981869114966111;-0.8990360847714898;-0.9958295196274739;-0.9792342753615794;-0.9320008894696551;0.03480324043407662;0.31039399696015;0.17997909095042314
56.0;-0.24226875830610306;0.2003172651023648;0.18509642365570578;0.217103025533785;0.19776794463179437;0.18916293507999907;-0.23749832652998232;-1.0286940628279808;-0.907375996606306;-1.0263366709588435;-1.009741426692949;-0.9625080408010247;0.03465690258818713;0.31818555839055146;0.17986898917448188
57.0;-0.23948324067282764;0.21138168635085258;0.19616084490419355;0.22816744678227277;0.2005534622650698;0.1919484527132745;-0.24425120902833292;-1.0594065778341324;-0.9380885116124575;-1.057049185964995;-1.0164943091912997;-0.9692609232993753;0.03383701162050252;0.32495623253734346;0.18097960263280338
58.0;-0.22536117269379533;0.21818083728207613;0.2029599958354171;0.23496659771349632;0.20735261319629333;0.19874760364449803;-0.25262493932460867;-1.0899093530122947;-0.9685912867906199;-1.0875519611431574;-1.046997084369462;-0.9997636984775377;0.03675511199044858;0.33138420672172814;0.18389796157478966
59.0;-0.2331896961067707;0.21035231386910075;0.19513147242244172;0.25002445195879885;0.19952408978331795;0.21380545788980057;-0.2527238115086105;-1.0900082251962966;-0.9686901589746217;-1.1191255137992084;-1.0470959565534639;-1.0313372511335888;0.04301674243067905;0.3364448296549074;0.18799896030252453
60.0;-0.24306961754757575;0.2004723924282957;0.21096114585877984;0.2401445305179938;0.21535376321965607;0.20392553644899553;-0.2526130531571438;-1.0898974668448298;-1.0002908380965303;-1.1190147554477416;-1.0786966356753724;-1.031226492782122;0.0483170604731536;0.3414726105958086;0.19275603620439563
61.0;-0.2502891258654186;0.2153011104788292;0.20374163754093697;0.2549732485685273;0.2081342549018132;0.19670602813115265;-0.2528680125232055;-1.121450821615084;-1.000545797462592;-1.1505681102179959;-1.0789515950414341;-1.0314814521481837;0.05444994621417315;0.34650198423323086;0.19698333127855422
62.0;-0.2586794723284974;0.23057034535634124;0.21901087241844902;0.24658290210544853;0.1997439084387344;0.18831568166807386;-0.2528349159813271;-1.1530414511971128;-1.0321364270446207;-1.1505350136761174;-1.0789184984995557;-1.0314483556063052;0.060343597536056864;0.3515590734143421;0.2013161055672867
63.0;-0.24766305090231447;0.23853796655883566;0.22697849362094344;0.2545505233079429;0.21076032986491736;0.19628330287056828;-0.26118868796347333;-1.1835468090072643;-1.0626417848547722;-1.181040371486269;-1.087272270481702;-1.0619537134164567;0.060079309377801475;0.35964160703339226;0.20107396267760866
64.0;-0.25718562119956034;0.22901539626158982;0.24267371705450502;0.24502795301069707;0.2012377595676715;0.21197852630412986;-0.2609934331439278;-1.1833515541877189;-1.094253397930321;-1.1808451166667235;-1.0870770156621565;-1.0935653264920056;0.06549078323736626;0.3646783556786643;0.2057415131296551
65.0;-0.2467541940169782;0.2372031160396562;0.2508614368325714;0.2554593801932792;0.20942547934573788;0.22016624608219623;-0.2693464104592428;-1.2138570148287993;-1.1247588585714015;-1.1891980939820386;-1.117582476303237;-1.124070787133086;0.06483693525614609;0.3728772363373487;0.20511237199999394
66.0;-0.25497977593769755;0.22897753411893687;0.26606868060252165;0.24723379827255987;0.20119989742501856;0.23537348985214648;-0.2691850678287665;-1.213695672198323;-1.1563660833652676;-1.1890367513515623;-1.1174211336727606;-1.155678011926952;0.07098688384055195;0.377947311564934;0.20922916895864335
67.0;-0.27522904831800643;0.24870857820354414;0.2458194082222128;0.22698452589225102;0.1809506250447097;0.21512421747183763;-0.2686380805808159;-1.245352799910796;-1.155819096117317;-1.1884897641036116;-1.11687414642481;-1.1551310246790014;0.06949684571079716;0.379806912005533;0.21958644158082724
68.0;-0.29428731430094673;0.2296503122206038;0.22676114223927246;0.20792625990931068;0.16189235906176938;0.23440715661451528;-0.26808963893959253;-1.2448043582695727;-1.1552706544760936;-1.1879413224623883;-1.1163257047835866;-1.1867883405918689;0.06939951853775529;0.38254676948429983;0.22879089446311254
69.0;-0.3119194019746092;0.2120182245469413;0.20912905456560996;0.22667261289269292;0.14426027138810688;0.21677506894085277;-0.26754152390728075;-1.244256243237261;-1.154722539443782;-1.2195985961116347;-1.115777589751275;-1.1862402255595572;0.07072473491055763;0.38609463550234924;0.2368156156017228
70.0;-0.30966159200642757;0.2232811908352753;0.22039202085394397;0.22893042286087456;0.15552323767644088;0.21903287890903442;-0.27451671124125393;-1.274939991706515;-1.1854062879130358;-1.2265737834456079;-1.1464613382205289;-1.1932154128935304;0.06679949923412215;0.3936571747015473;0.23544688774960698
71.0;-0.3068690623889726;0.23434297389074368;0.22318455047139893;0.23172295247832952;0.16658502073190926;0.2300946619645028;-0.2816846293420547;-1.3055988005621084;-1.1925742060138365;-1.2337417015464085;-1.1771201470761223;-1.2238742217491239;0.06315470330882103;0.4012969977120069;0.23393708902608218
72.0;-0.3009325450294849;0.24422186116354974;0.22912106783088665;0.24160183975113558;0.17252153809139698;0.23997354923730885;-0.2891872866517709;-1.3362142937256367;-1.2000768633235526;-1.2643571947099368;-1.1846228043858384;-1.2544897149126522;0.06138004620907044;0.40909141758318773;0.23337086453816058
73.0;-0.30573086366286756;0.2581396293943738;0.22432274919750397;0.2555196079819596;0.1677232194580143;0.23517523060392617;-0.28922056424200415;-1.3677963344080353;-1.2001101409137858;-1.2959392353923354;-1.1846560819760716;-1.2545229925028853;0.07101803397077162;0.4138613892930039;0.23505789933171223
74.0;-0.30231987196431015;0.2689687219155592;0.2277337408960614;0.258930599680517;0.1785523119791997;0.24600432312511158;-0.2965707915068813;-1.398431552219014;-1.2074603681786629;-1.3032894626572125;-1.2152912997870504;-1.2851582103138641;0.0676063920655598;0.4216077241223444;0.23340967493252546
75.0;-0.31970113777000203;0.287620705532975;0.21035247509036953;0.24154933387482513;0.16117104617350783;0.2286230573194197;-0.29602164851444174;-1.4300889588876475;-1.2069112251862233;-1.3027403196647729;-1.2147421567946108;-1.2846090673214245;0.06879601164198851;0.42513494476816666;0.2415476160282209
76.0;-0.3067343264441495;0.29485451090151366;0.2175862804589082;0.24878313924336382;0.17413785749936037;0.23585686268795839;-0.3043906809166333;-1.4605923419794575;-1.2374146082780333;-1.3332437027565829;-1.2231111891968025;-1.3151124504132345;0.07031692704123699;0.4323975532098113;0.243072303522938
77.0;-0.30286604641929427;0.305511552995973;0.22824332255336752;0.25265141926821905;0.18479489959381967;0.23972514271281362;-0.3116401546935117;-1.4912405974237473;-1.268062863722323;-1.3404931765334613;-1.2537594446410922;-1.322361924190113;0.06768721537824955;0.4400065617926655;0.2421991885298524
78.0;-0.2910931466406001;0.31319455634169346;0.235926325899088;0.2644243190469132;0.19247790293954015;0.2474081460585341;-0.3200088558042555;-1.5217440233851045;-1.2985662896836803;-1.3488618776442052;-1.2842628706024495;-1.3528653501514702;0.06885254661336368;0.4473459558423856;0.24336893833746667
79.0;-0.2848329504176336;0.3229516624900291;0.24568343204742363;0.2706845152698797;0.19873809916250662;0.25716525220686975;-0.3276675415501913;-1.5523393262646248;-1.3291615925632005;-1.356520563390141;-1.2919215563483852;-1.3834606530309905;0.06751425816656181;0.45502950375145174;0.24295875867112926
80.0;-0.272225825891443;0.33032079662995933;0.25829055657361427;0.2780536494098099;0.20610723330243685;0.2645343863468;-0.3360384199711601;-1.5828424704791872;-1.3375324709841694;-1.3870237076047034;-1.3224247005629477;-1.413963797245553;0.06991996935153126;0.4616797878516903;0.24536630210796292
81.0;-0.2652910667041494;0.3398241048149712;0.26779386475862615;0.2875569575948218;0.21304199248973046;0.27146914553409357;-0.3437165168163615;-1.6134352615370384;-1.3681252620420206;-1.4176164986625546;-1.3301027974081492;-1.4216418940907545;0.0693694218173194;0.4691558016520497;0.2456062575396017
82.0;-0.27416655316906413;0.355275869049866;0.25891837829371145;0.2786814711299071;0.22849375672462527;0.26259365906917886;-0.3435083748226639;-1.6450485422298018;-1.3679171200483229;-1.417408356668857;-1.3617160781009126;-1.4214337520970568;0.07674008455047655;0.47436519625005846;0.2487849226116204
83.0;-0.27862640721240833;0.36906629316583095;0.25445852425036725;0.292471895245872;0.2240339026812811;0.25813380502583466;-0.3434372591171339;-1.6766440915414034;-1.367846004342793;-1.4490039059804585;-1.3616449623953826;-1.4213626363915268;0.0872942722447964;0.47902760734565103;0.2497024396529773
84.0;-0.2897810576385783;0.357911642739661;0.2707678024639971;0.28131724481970205;0.21287925225511112;0.27444308323946454;-0.34303250866555474;-1.6762393410898242;-1.399484726427518;-1.4485991555288793;-1.3612402119438034;-1.453001358476252;0.0925100620672614;0.4840545794246628;0.2545082890485024
85.0;-0.2767092871989777;0.3651059582299967;0.27796211795433284;0.2885115603100378;0.2200735677454468;0.28751485367906515;-0.3514043453017273;-1.706742361310084;-1.429987746647778;-1.4791021757491392;-1.3917432321640633;-1.4613731951124247;0.09466574354100141;0.49091093972463196;0.25666542382573254
86.0;-0.2717229576775545;0.3753423447294559;0.288198504453792;0.29349788983146097;0.23030995424490597;0.29250118320048835;-0.3590845216181169;-1.7373348832816398;-1.4605802686193337;-1.4867823520655288;-1.422335754135619;-1.4690533714288143;0.09147768354560552;0.4990255108492888;0.25464082664958954
87.0;-0.25840147855882245;0.38244270968064353;0.2952988694049797;0.3005982547826486;0.23741031919609365;0.3058226623192204;-0.3674571472362611;-1.7678378014065992;-1.491083186744293;-1.5172852701904882;-1.4528386722605784;-1.4774259970469585;0.09451006268094203;0.5053202985674363;0.2576738929428852
88.0;-0.2448874504992017;0.3894706299059538;0.30881289746460044;0.3076261750079589;0.24443823942140397;0.3128505825445307;-0.37583002025232987;-1.798340687517943;-1.499456059760362;-1.547788156301832;-1.4833415583719223;-1.5079288831583024;0.09767839251558036;0.5115362561153707;0.2608427698796861
89.0;-0.23136445327986624;0.39649517556937935;0.3223358946839359;0.31465072067138444;0.2514627850848295;0.3198751282079562;-0.3842031716707847;-1.8288435376036536;-1.5078292111788167;-1.5782910063875426;-1.5138444084576328;-1.538431733244013;0.10079634819252094;0.5177867822722438;0.26396118107768624
90.0;-0.21783276253951955;0.4035164503773867;0.33586758542428263;0.3216719954793918;0.25848405989283685;0.32689640301596357;-0.3925765486492807;-1.8593463585015995;-1.5162025881573127;-1.6087938272854885;-1.5443472293555787;-1.5689345541419588;0.1038704068583192;0.5240675150437374;0.2670356174583066
91.0;-0.2502630595079419;0.37108615340896434;0.30343728845586027;0.2892416985109694;0.22605376292441448;0.2944661060475412;-0.3920238174255924;-1.858793627277911;-1.5156498569336243;-1.6082410960618;-1.5437944981318903;-1.5683818229182704;0.08904255069254934;0.5112091218885747;0.2884711532818826
92.0;-0.24845316173059911;0.37289605118630714;0.3148687774882441;0.29105159628831223;0.2374852519567983;0.30589759507992503;-0.398819013009751;-1.8655888228620696;-1.546356896571052;-1.6150362916459586;-1.574501537769318;-1.599088862555698;0.08513642347961195;0.5186295375146704;0.2874442260441847
93.0;-0.24356594699680179;0.3831697286912988;0.31975599222204143;0.29593881102210956;0.2477589294617899;0.3161712725849167;-0.40675268688244004;-1.8961485419178168;-1.554290570443741;-1.6229699655186478;-1.605061256825065;-1.6296485816114452;0.08093266866104654;0.5271012756171233;0.28407080844056604
94.0;-0.22984821502770256;0.3901210072388403;0.32670727076958295;0.30965654299120876;0.2547102080093314;0.3231225511324582;-0.41512621928569765;-1.926651342703595;-1.5847933712295192;-1.6313434979219055;-1.6355640576108432;-1.6601513823972234;0.08455838065524723;0.5330180983351275;0.28769674587677496
