row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.01781082034084325;-0.019159933525364835;0.008401455165217016;0.0030411776468638914;0.008355103834753578;-0.007833640857580391;-0.018497166241946878;0.0023102620732825194;0.01637536615255367;-0.00888001177837578;-0.016559105845341753;0.016726471026674263;-0.0018925638716102804;-0.010747885568298102;-0.016819311716314615
1.0;-0.01917459165131203;-0.013393268004305289;0.007037683854748238;0.008807843167923438;0.014121769355813125;-0.00919741216804917;-0.012845648446712304;-0.04637091595272297;0.022026883947788244;-0.05756118980438127;-0.06524028387134724;0.022377988821908838;-0.0017695703542615197;-0.009574297397882585;-0.015694840460779947
2.0;-0.020428360457146015;-0.014647036810139274;0.012555435483615821;0.01432559479679102;0.019639520984680706;-0.003679660539181588;-0.006622431727112077;-0.04014769923312274;-0.026595814730010697;-0.10618388848218022;-0.11386298254914617;-0.026244709855890103;-0.0016795216300400577;-0.008370397255668403;-0.014567571968982675
3.0;-0.021772383794342105;-0.01599106014733536;0.01827741525041434;0.012981571459594932;0.018295497647484615;-0.005023683876377676;0.008220734014118842;-0.02530453349189182;-0.07433677482326013;-0.0913407227409493;-0.09901981680791526;-0.011401544114659184;-0.001734961461444957;-0.007274650036770202;-0.013196866974399705
4.0;-0.023202174986466716;-0.01742085133945997;0.01684762405828973;0.011551780267470321;0.016865706455360004;8.923715677528407E-4;0.02317630001819191;-0.010348967487818753;-0.05938120881918707;-0.07638515673687624;-0.0840642508038422;-0.059131006732875684;-0.0017663340094808723;-0.006205531586530938;-0.011813456171660538
5.0;-0.02445657598752613;-0.018675252340519387;0.015593223057230314;0.017070962428985405;0.022384888616875088;0.006411553729267923;0.024707531753183236;-0.008817735752827426;-0.057849977084195744;-0.12548780073554366;-0.13316689480250962;-0.1082336507315431;-0.0016038649644104796;-0.00496829839529113;-0.010805208132589022
6.0;-0.025761065288220846;-0.013042730272273161;0.02122574512547654;0.01576647312829069;0.028017410685121313;0.01204407579751415;0.02521955425827237;-0.05802463513647202;-0.10705687646784035;-0.12497577823045453;-0.1823737941861542;-0.1574405501151877;-0.0014342854752843095;-0.0037480532338202786;-0.00982646039478728
7.0;-0.026923824119670946;-0.007730916199349364;0.026537559198400337;0.021078287201214487;0.03332922475804511;0.017355889870437947;0.014298854240691815;-0.10840099301104153;-0.15743323434240986;-0.17535213610502404;-0.23275015206072372;-0.20781690798975722;-0.0011465159205180462;-0.0024177656837386895;-0.009132113310462332
8.0;-0.02808402483896337;-0.008891116918641789;0.03184358476990824;0.019918086481922063;0.03863525032955301;0.022661915441945853;0.011330820830957284;-0.11136902642077606;-0.20699611026011394;-0.17832016951475857;-0.28231302797842783;-0.2573797839074613;-9.70204299585491E-4;-0.001136085542308511;-0.008263737880431919
9.0;-0.029433571696891335;-0.0031566385178481695;0.037578063170701864;0.018568539623994098;0.03728570347162505;0.02839639384273947;0.014266703212597273;-0.16032798805312615;-0.255955071892464;-0.17538428713311857;-0.27937714559678783;-0.3063387455398114;-8.636964850717941E-4;3.5431691652201055E-5;-0.007240059608093898
10.0;-0.0305436404934031;0.0020359484363861565;0.042770650124936194;0.017458470827482333;0.04247829042585938;0.0335889807969738;-8.29754647971824E-5;-0.21105509774564352;-0.3066821815849814;-0.18973396581051302;-0.3301042552893052;-0.35706585523232875;-6.107313188032571E-4;0.0013706683765654282;-0.00668134901653207
11.0;-0.03167672626146316;0.007280618240857201;0.04801531992940724;0.02270314063195338;0.04772296023033042;0.03245589502891374;-0.011518982023580475;-0.2614841665653832;-0.35711125040472114;-0.24016303463025274;-0.38053332410904495;-0.36850186179111205;-4.0092031488594076E-4;0.0026780117872470177;-0.006064749246226306
12.0;-0.032788250912231295;0.006169093590089067;0.05321120119362678;0.027899021896172924;0.052918841494549965;0.0313443703781456;-0.014701621079066068;-0.2646668056208688;-0.406696078433493;-0.2897478626590245;-0.4301181521378168;-0.37168450084659765;-2.68922734630734E-4;0.0039600645527296825;-0.0052324957587239745
13.0;-0.034226709037158284;0.004730635465162075;0.05177274306869979;0.03383468889355279;0.051480383369622976;0.03728003737552547;0.005244311515082971;-0.24472087302671977;-0.3867501458393439;-0.3369668583635186;-0.4101722195436677;-0.4189034965510917;-3.1602700584195683E-4;0.0050174338983531575;-0.0036722740523303845
14.0;-0.03569426851718718;0.010732153068312465;0.05777426067185018;0.03236712941352389;0.05001282388959408;0.03581247789549657;0.027011950250277212;-0.29175352556488654;-0.4337827983775107;-0.31519921962832437;-0.3884045808084735;-0.3971358578158975;-3.4732150540359006E-4;0.006069756274577214;-0.002041601268805768
15.0;-0.03695453634961488;0.016264610707832;0.06330671831136972;0.03789958705304343;0.04875255605716638;0.03455221006306887;0.025347410995221847;-0.3411830664607673;-0.48321233927339147;-0.3646287605242051;-0.3900691200635289;-0.3988003970709529;-2.7037930458475646E-4;0.007264823037202163;-0.0011930773942668905
16.0;-0.03823667841068582;0.021846565396608383;0.06202457625029878;0.04348154174181981;0.05433451074594276;0.03327006800199793;0.024922362253349647;-0.3904858192970071;-0.4836373880152637;-0.41393151336044487;-0.43937187289976865;-0.3992254458128251;-2.071875689848319E-4;0.008444162593571244;-3.101764943657419E-4
17.0;-0.039105757613728157;0.02097748619356605;0.06667185146015614;0.04812881695167717;0.05898178595580012;0.03791734321185529;0.004634438705466197;-0.41077374284489054;-0.5349719235305642;-0.4652660488757454;-0.4907064084150692;-0.45055998132812564;-9.18764723278238E-5;0.009819820311477734;-6.828580384740272E-5
18.0;-0.040251807155768884;0.019831436651525317;0.06552580191811541;0.053402821210393046;0.064255790214516;0.04319134747057116;-0.0019503962247789013;-0.41735857777513563;-0.5415567584608093;-0.5151988890989563;-0.5406392486382801;-0.5004928215513366;-2.0661196595154853E-5;0.011060761948782997;6.063755894542065E-4
19.0;-0.04214934537436602;0.01793389843292818;0.06362826369951828;0.05150528299179591;0.06235825199591886;0.041293809251974026;0.03530470137600636;-0.38010348017435036;-0.504301660860024;-0.477943791498171;-0.5033841510374948;-0.4632377239505513;-5.2062223580156515E-5;0.011921359750997453;0.0027991441197564165
20.0;-0.04381693794195406;0.016266305865340145;0.061960671131930246;0.049837690424207874;0.06069065942833082;0.04774796213426488;0.06919788684606001;-0.3462102947042967;-0.4704084753899704;-0.44405060602811736;-0.46949096556744113;-0.5090300486877004;2.3509722259943315E-5;0.012943050485561878;0.004874594858697974
21.0;-0.045116617873848984;0.021887945284042018;0.06066099120003532;0.055459329842909744;0.059390979496435896;0.05336960155296675;0.06354904461279176;-0.3960473918002907;-0.47605731762323866;-0.49388770312411134;-0.4751398078007094;-0.5588671457836945;-4.589032824120307E-6;0.014071716478268902;0.005512453226280002
22.0;-0.04672177584666109;0.020282787311229917;0.059055833227223214;0.05385417187009764;0.06570385525013137;0.05176444358015465;0.09757407443389587;-0.3620223619791866;-0.44203228780213455;-0.45986267330300723;-0.5209186461180219;-0.5248421159625903;1.650397310457093E-4;0.01517021030167005;0.007596387619901163
23.0;-0.04789357049898545;0.025615047658085647;0.06438809357407894;0.05268237721777328;0.0710361155969871;0.05059264892783029;0.09168737428857895;-0.4118837896713555;-0.4918937154943035;-0.4657493734483241;-0.5707800738101908;-0.5307288161079072;1.1981308633893397E-4;0.01634813815871103;0.008213625991119371
24.0;-0.04969220611234285;0.03236572501202774;0.06258945796072155;0.050883741604415875;0.0692374799836297;0.04879401331447288;0.1267108623747935;-0.45756049522950654;-0.4568702274080889;-0.43072588536210954;-0.5357565857239762;-0.49570532802169265;3.301306996969087E-4;0.01739163785312048;0.010331516512979316
25.0;-0.051209880377496325;0.038480642453328495;0.06107178369556807;0.0493660673392624;0.06771980571847623;0.05490893075577364;0.14371755732611932;-0.5050801469161107;-0.43986353245676313;-0.41371919041078375;-0.5187498907726504;-0.5432249797082969;4.439104092664025E-4;0.018496671788162278;0.011836214778484778
26.0;-0.05204415116460248;0.04304915310850162;0.06564029435074119;0.048531796552156246;0.07228831637364935;0.059477441410946755;0.12154724177642083;-0.5566072331825912;-0.49139061872324363;-0.43588950596048226;-0.5702769770391309;-0.5947520659747774;1.8903120593623458E-4;0.019746591515661743;0.011655483506996606
27.0;-0.05369605999048088;0.041397244282623216;0.07205895803025399;0.046879887726277845;0.07063640754777095;0.057825532585068354;0.15651480163227455;-0.5216396733267374;-0.5370730452060255;-0.40092194610462856;-0.5353094171832772;-0.5597845061189236;5.38620474041363E-4;0.020924145399917306;0.013775221363415349
28.0;-0.05538215668832171;0.03971114758478239;0.07037286133241316;0.04519379102843702;0.06895031084993013;0.06432155665109399;0.18973177347318032;-0.48842270148583167;-0.5038560733651197;-0.3677049742637228;-0.5020924453423714;-0.6056460010619198;9.03247295459837E-4;0.022097392732316312;0.015843259396822573
29.0;-0.05625958257347155;0.04437730968396256;0.07503902343159333;0.049859953127617186;0.06807288496478028;0.06898771875027415;0.16788722025592098;-0.5399164653721933;-0.5553498372514813;-0.41919873815008435;-0.5239369985596307;-0.6571397649482813;5.095220589816023E-4;0.023272313894731472;0.015541704161319536
30.0;-0.057710361903980795;0.05034085713050272;0.07358824410108408;0.04840917379710794;0.07403643241132045;0.06753693941976491;0.186417879443911;-0.5872802300500033;-0.5368191780634913;-0.40066807896209433;-0.5713007632374407;-0.6386091057602913;7.233483979497447E-4;0.02445559803611718;0.017127832402520044
31.0;-0.05878140623989461;0.05544513945557995;0.07869252642616131;0.047338129461194124;0.07296538807540663;0.07264122174484214;0.17004645692109588;-0.6382141448584338;-0.5877530928719217;-0.4170395014849094;-0.5876721857602558;-0.6895430205687216;3.53214150449436E-4;0.025540056492858954;0.017078270125766584
32.0;-0.05983499151024372;0.06050991537143337;0.07763894115581221;0.04628454419084502;0.07803016399126005;0.07770599766069555;0.15239151353701394;-0.689279351611238;-0.6054080362560036;-0.4346944448689914;-0.63873739251306;-0.7406082273215259;-1.6505178634205076E-5;0.026633672174957584;0.016975316788913772
33.0;-0.06062035315715324;0.06496775432426183;0.08209678010864067;0.05074238314367348;0.0824880029440885;0.07692063601378604;0.13007265621115086;-0.7408216322849166;-0.6569503169296822;-0.48623672554267;-0.6902796731867387;-0.7629270846473889;-3.5290275667953873E-4;0.027877540947595432;0.016709423258580026
34.0;-0.06201215421185544;0.0707978456078297;0.08070497905393847;0.04935058208897127;0.08831809422765638;0.07552883495908384;0.14712229782938582;-0.788336890937038;-0.6399006753114472;-0.46918708392443503;-0.73779493183886;-0.7458774430291539;-9.935805797394283E-5;0.02910371722555336;0.018260581874821068
35.0;-0.06355618951188712;0.0769724128527011;0.0791609437539068;0.055525149333842665;0.0867740589276247;0.07398479965905216;0.17294153649685082;-0.8349551034384393;-0.6140814366439823;-0.5158052964258363;-0.7119756931713951;-0.720058204361689;2.9467250366970886E-4;0.03034425365022697;0.020113688268142242
36.0;-0.06543408828593639;0.07509451407865182;0.07728304497985752;0.06245518352971078;0.08489616015357543;0.07210690088500289;0.20983607667063167;-0.7980605632646585;-0.5771868964702014;-0.5612906111978969;-0.6750811529976142;-0.6831636641879082;8.357348392206679E-4;0.031551559561096204;0.02229018130830861
37.0;-0.06685178941338409;0.0809832120997348;0.07586534385240983;0.06103748240226308;0.08347845902612773;0.07799559890608587;0.2204097130750184;-0.8462382554945731;-0.5666132600658147;-0.5507169747935102;-0.6645075165932275;-0.7313413564178228;9.235836093400992E-4;0.03268532674725588;0.023565684585301023
38.0;-0.06753041066725833;0.08519951867316226;0.08008165042583729;0.06525378897569055;0.08769476559955519;0.07731697765221163;0.19726593177833868;-0.8978649180239406;-0.6182399225951822;-0.6023436373228778;-0.716134179122595;-0.7544851377145025;3.9840255503645783E-4;0.03391782722980778;0.02307965892994416
39.0;-0.06902557680353048;0.08370435253689011;0.07858648428956513;0.07131777497698084;0.08619959946328304;0.08338096365350192;0.22228543083439825;-0.872845418967881;-0.5932204235391226;-0.6490436555601597;-0.6911146800665354;-0.8011851559517845;8.775268069744031E-4;0.03521956562011105;0.024925560415818854
40.0;-0.07042467913658611;0.08230525020383449;0.08443309692070558;0.06991867264392522;0.09204621209442349;0.0819818613204463;0.24985915288776814;-0.8452716969145111;-0.6396591691210072;-0.6214699335067899;-0.73755342564842;-0.7736114338984146;0.0015077547901181723;0.03662872068647113;0.026865049957366913
