row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
12.0;0.03681599175929528;0.22562743798591128;0.30255460058459693;0.18116672122318161;0.2731113416463706;0.23043559995853286;0.020352281583277957;-0.019817597711709538;-0.044396190265043996;-0.01513806761831574;-0.04591459027984305;-0.012421442875018675;-0.009219887290588799;-0.05177458917686967;-0.05559170431063956
13.0;0.04405671115192649;0.2328681573785425;0.30979531997722815;0.20416294967516022;0.2803520610390018;0.2534318284105115;0.022196337525984766;-0.01797354176900273;-0.04255213432233718;-0.017961660784353073;-0.04407053433713624;-0.01524503604105601;-0.008291752904135344;-0.05445281712001227;-0.061073269501612834
14.0;0.049907575970089685;0.2578232318639446;0.33475039446263033;0.2100138144933234;0.286202925857165;0.2592826932286747;0.023590480787609006;-0.02119038692449217;-0.04576897947782662;-0.016567517522728833;-0.042676391075512;-0.013850892779431771;-0.007527675252950327;-0.0581899145083944;-0.06616006812069816
15.0;0.05211507847644077;0.2879132218605971;0.3648403844592828;0.24010380448997584;0.2884104283635161;0.2614901957350258;0.02468436184404943;-0.024669680138261922;-0.04924827269159637;-0.020046810736498586;-0.04158251001907158;-0.012757011722991348;-0.007473449245494993;-0.06442927446826319;-0.0710677009707314
16.0;0.05487981987332406;0.3172178453804682;0.36760512585616606;0.269408428009847;0.3177150518833872;0.26425493713190906;0.025788948038712994;-0.028139616387712552;-0.048143686496932805;-0.023516746985949216;-0.045052446268522214;-0.011652425528327784;-0.007320068753163617;-0.07032280330303967;-0.07597184884516324
17.0;0.053062260964866076;0.31540028647201024;0.40336799395929435;0.3051712961129753;0.3534779199865155;0.30001780523503735;0.02638482560976042;-0.027543738816665126;-0.052058266088747404;-0.027431326577763815;-0.04896702586033681;-0.015567005120142384;-0.008234897167605282;-0.07855166278366908;-0.0806732618305403
18.0;0.055432264226191685;0.3177702897333359;0.40573799722062;0.33503225929980335;0.3833388831733436;0.3298787684218654;0.027557384565110372;-0.026371179861315173;-0.050885707133397455;-0.03084185035787894;-0.05237754964045194;-0.018977528900257508;-0.008248203396093284;-0.08468215736267963;-0.08565011559395667
19.0;0.06721235910754662;0.32955038461469083;0.41751809210197494;0.3468123541811583;0.39511897805469853;0.3416588633032204;0.02999129978357984;-0.023937264642845707;-0.04845179191492799;-0.028407935139409472;-0.04994363442198247;-0.01654361368178804;-0.005768740395933389;-0.08257956768361048;-0.09176702406837385
20.0;0.07806732360262748;0.34040534910977166;0.42837305659705577;0.35766731867623913;0.40597394254977937;0.3595612137244965;0.0321129262287935;-0.021815638197632048;-0.04633016546971433;-0.026286308694195813;-0.04782200797676881;-0.019124592765329653;-0.0036137452085643626;-0.08158583228609305;-0.09752654284147917
21.0;0.08077320620479979;0.3697929275795129;0.4310789391992281;0.38705489714598035;0.40867982515195167;0.3889487921942377;0.033508783647844105;-0.025030985071684896;-0.04493430805066372;-0.02950165556824866;-0.046426150557718204;-0.0223399396393825;-0.003769393784340288;-0.0874989059514142;-0.10268789281617469
22.0;0.09171075372156123;0.38073047509627433;0.44201648671598953;0.3979924446627418;0.42646578395397583;0.3998863397109992;0.03521776869882351;-0.02332200002070549;-0.04322532299968432;-0.027792670517269254;-0.04936780418108931;-0.020630954588403094;-0.0013552987478336574;-0.08621114531427912;-0.10799369500942821
23.0;0.09275176485817305;0.4124645054368679;0.4737505170565831;0.3990334557993536;0.4581998142945694;0.400927350847611;0.03596678039275423;-0.027102730754710706;-0.04700605373368954;-0.02704365882333853;-0.05314853491509453;-0.01988194289447237;-0.0018172612012827198;-0.09305906943371929;-0.11271800945424691
24.0;0.10402088319690696;0.42978315190179495;0.485019635395317;0.4103025741380875;0.4694689326333033;0.4121964691863449;0.03795514917499021;-0.029800185419579822;-0.04501768495145356;-0.02505529004110255;-0.05116016613285855;-0.01789357411223639;6.387632183806045E-4;-0.0914375874876887;-0.11833489627940658
25.0;0.11253483851483329;0.45098489538556646;0.4935335907132433;0.41881652945601383;0.4779828879512296;0.4333982126701164;0.03962233740471853;-0.03277837209436484;-0.04335049672172524;-0.023388101811374226;-0.04949297790313023;-0.02087176078702141;0.002179509281848427;-0.09282884056146837;-0.12363059244664437
26.0;0.10923661527473448;0.4888345958135633;0.5313832911412402;0.415518306215915;0.5158325883792265;0.47124791309811326;0.03997885122640836;-0.03690217066265082;-0.047474295290011216;-0.0230315879896844;-0.05361677647141621;-0.024995559355307388;2.804961942417363E-4;-0.10111332886942895;-0.12839668947292723
27.0;0.12060098616054254;0.5001989666993714;0.5485676896945962;0.42688267710172306;0.5271969592650346;0.4826122839839213;0.041749090954472635;-0.035131930934586546;-0.05036240847178172;-0.02126134826162012;-0.051846536743351934;-0.02322531962724311;0.0030229980851935313;-0.09914650852413262;-0.13376168071572622
28.0;0.1321988822884658;0.5117968628272946;0.5601655858225195;0.43848057322964634;0.5387948553929579;0.49946755458200426;0.0438009816281077;-0.03308004026095148;-0.04831051779814666;-0.019209457587985056;-0.04979464606971687;-0.02586725216255957;0.0055247898970308485;-0.09718714370771708;-0.13945017828047415
29.0;0.1288716111264685;0.5496875030828355;0.5980562260780604;0.4763712134851873;0.5354675842309606;0.5373581948375452;0.044433193130457106;-0.03696286171086455;-0.052193339248059724;-0.023092279037898122;-0.04916243456736746;-0.029750073612472637;0.003288927063553878;-0.1052370999835201;-0.1444203498930543
30.0;0.13754730494618111;0.5706612940681975;0.6067319198977731;0.4850469073048999;0.5564413752163226;0.5460338886572579;0.04569370617716589;-0.040296508081514165;-0.05093282620135094;-0.021831765991189345;-0.05249608093801708;-0.02848956056576386;0.005302054796512226;-0.10621289669945091;-0.1492663764762358
31.0;0.137332056803137;0.6041658826759015;0.6402365085054771;0.4848316591618558;0.5562261270732786;0.5795384772649619;0.046519383640706645;-0.04401022810946531;-0.05464654622930209;-0.021006088527648587;-0.05167040347447632;-0.03220328059371501;0.003982094599586526;-0.1134497876389796;-0.15418150887587856
32.0;0.13754856368519536;0.6370619604121308;0.6404530153875354;0.48504816604391415;0.5891222048095078;0.6124345550011911;0.047294483622433714;-0.04776815603859597;-0.05387144624757502;-0.020230988545921518;-0.055428331403606985;-0.03596120852284567;0.002828030155166332;-0.12053671260552762;-0.15903911054806977
33.0;0.13380222207301545;0.6755432340361875;0.6789342890115921;0.5235294396679709;0.6276034784335647;0.6086882133890112;0.0474837660435091;-0.05203812537235638;-0.058141415581335426;-0.024500957879681925;-0.05969830073736739;-0.03577192610177028;2.521433936905435E-4;-0.12847888299334942;-0.1638866097505799
34.0;0.1424013125586283;0.6966249889336774;0.6875333794972049;0.5321285301535837;0.6486852333310545;0.617287303874624;0.048642647693246874;-0.05546060397808209;-0.056982533931597655;-0.023342076229944154;-0.06312077934309311;-0.03461304445203251;0.0028392123359233146;-0.12917616705059914;-0.16856069944366223
35.0;0.15211042455828697;0.7161422914922341;0.6972424914968636;0.5516458327121404;0.6583943453307132;0.6269964158742827;0.05025454681572799;-0.05848711681110671;-0.05537063480911654;-0.026368589062968767;-0.061508880220611996;-0.033001145329551396;0.005546137596147356;-0.12877405601985661;-0.173743982365188
36.0;0.16414369081717986;0.728175557751127;0.7092757577557565;0.5678874973475655;0.6704276115896061;0.6390296821331756;0.05255697088313849;-0.05618469274369621;-0.05306821074170604;-0.02879153964985623;-0.0592064561532015;-0.030698721262140898;0.008721607702531095;-0.12576033456177077;-0.17974577956738208
37.0;0.1732882249531227;0.7484885702560439;0.7184202918916993;0.5770320314835083;0.6795721457255489;0.6593426946380925;0.05399818539306562;-0.0593603946666887;-0.05162699623177891;-0.027350325139929098;-0.057765241643274366;-0.03387442318513338;0.01103430858867745;-0.12614083924908873;-0.18476095912412935
38.0;0.1692637423550622;0.7873618527829985;0.757293574418654;0.615905314010463;0.7184454282525036;0.6553182120400319;0.054011097674311365;-0.06378452259895996;-0.05605112416405017;-0.03177445307220036;-0.062189369575545626;-0.033861510903887636;0.008209926397425928;-0.13397544802665104;-0.18960198983066223
39.0;0.17998074878704376;0.7980788592149801;0.7680105808506356;0.6340021010365792;0.7291624346844852;0.6734149990661481;0.05585622374811449;-0.061939396525156835;-0.054205998090247044;-0.03459711087633238;-0.0603442435017425;-0.03668416870801966;0.011138303905586535;-0.13245537133425725;-0.19505059712373338
40.0;0.18933744695451463;0.807435557382451;0.7880245716598813;0.64335879920405;0.7491764254937309;0.682771697233619;0.05703916912152;-0.06075645115175132;-0.057607443487521746;-0.03341416550292687;-0.0637456888990172;-0.03550122333461415;0.013851991267692643;-0.13237490746255196;-0.19973824668616755
41.0;0.19868187159251333;0.8167799820204497;0.8080558606490692;0.6527032238420487;0.7692077144829188;0.6921161218716176;0.05814546628009728;-0.05965015399317405;-0.06107588424686677;-0.032307868344349594;-0.06721412965836222;-0.03439492617603687;0.016550320366861167;-0.1323162844645537;-0.20433923074054658
42.0;0.1984951658953714;0.850244343213022;0.8078691549519272;0.686167585034621;0.8026720756754911;0.6919294161744757;0.058768668754829445;-0.06354084990002615;-0.0604526817721346;-0.036198564251201694;-0.07110482556521432;-0.033771723701304705;0.01483472881156726;-0.13938864536146497;-0.20920800519025443
43.0;0.19428104467173318;0.889384900371669;0.8470097121105742;0.725308142193268;0.8418126328341381;0.6877152949508375;0.058529219793778016;-0.06818555743533322;-0.06509738930744167;-0.04084327178650876;-0.07574953310052139;-0.034011172662356134;0.011806196292408127;-0.14711223209966;-0.2140145284595838
44.0;0.1929742773687919;0.9244278643001066;0.8820526760390118;0.7603511061217056;0.8405058655311968;0.6864085276478962;0.05914554928333785;-0.07208226076363872;-0.06899409263574717;-0.044739975114814264;-0.07513320361096155;-0.0333948431727963;0.009428439416083017;-0.15433369958141557;-0.21900393148039443
45.0;0.2034106731050105;0.9429201410115676;0.8924890717752304;0.7707875018579242;0.8509422612674153;0.7049008043593572;0.06073731384534497;-0.07512637246928032;-0.06740232807374005;-0.04314821055280715;-0.07354143904895444;-0.03643895487843791;0.0128830586367735;-0.15265754273803164;-0.22412497011913504
46.0;0.21560663596691507;0.9551161038734722;0.904685034637135;0.7829834647198288;0.86313822412932;0.7170967672212618;0.06370350471532106;-0.07216018159930424;-0.06443613720376397;-0.04018201968283106;-0.07057524817897835;-0.033472764008461824;0.015748440468511142;-0.1497946890223529;-0.23089274292122008
47.0;0.21586162172269438;0.9879579499004684;0.9049400203929143;0.815825310746825;0.8633932098850993;0.749938613248258;0.06463879025537772;-0.0757780972724055;-0.06350085166370731;-0.04379993535593233;-0.06963996263892169;-0.03709067968156309;0.013798153737284064;-0.15659804566443702;-0.2359633894649446
48.0;0.22639433048255764;0.9984906586603316;0.923296554568574;0.8341818449224846;0.8739259186449625;0.7604713220081212;0.06613954126803048;-0.07427734625975274;-0.06662451493758784;-0.046923598629812865;-0.06813921162626893;-0.03558992866891033;0.017316801403060925;-0.1547725589224242;-0.24096581300499123
49.0;0.22215978607088083;1.0376600000397267;0.9190620101568971;0.8733511863018796;0.9130952600243575;0.7996406633875162;0.06610031347449499;-0.07874704789776746;-0.06666374273112333;-0.05139330026782758;-0.07260891326428365;-0.04005963030692505;0.01375022876688882;-0.16205380993618898;-0.2459937672797356
50.0;0.23295818157902717;1.048458395547873;0.9298604056650435;0.8913332644426647;0.9310773381651426;0.8104390588956625;0.06749986688451769;-0.07734749448774476;-0.06526418932110063;-0.05460541661323814;-0.0758210296096942;-0.03866007689690236;0.017682149007031786;-0.15960956885976366;-0.25083541182179525
51.0;0.2335563958671715;1.0490566098360175;0.9304586199531878;0.9236913678813844;0.9634354416038623;0.8427971623343822;0.0683064686732799;-0.07654089269898255;-0.06445758753233842;-0.05833580998108883;-0.07955142297754489;-0.04239047026475305;0.015942718593516564;-0.16633543818912197;-0.2558068821543535
52.0;0.23351568649413124;1.049015900462977;0.9304179105801476;0.9569499634308352;0.9966940371533131;0.8760557578838329;0.06902337259293229;-0.07582398877933016;-0.06374068361268603;-0.06214460492986891;-0.08336021792632498;-0.04619926521353313;0.013893144242105662;-0.17322268530682916;-0.26078420262146573
53.0;0.23227182239575175;1.0477720363645977;0.9653722194111318;0.9919042722618194;1.0316483459842973;0.8748118937854534;0.06942196146146401;-0.07542539991079844;-0.0678277059428872;-0.06623162726007008;-0.08744724025652614;-0.0458006763450014;0.011423565583022433;-0.18037573700667314;-0.2656963074655402
54.0;0.23220839149278072;1.0477086054616267;0.9986628384395823;1.02519489129027;1.0315849150813263;0.9081025128139039;0.07027852101669912;-0.07456884035556333;-0.07151443307975551;-0.06991835439693839;-0.08659068070129103;-0.04948740348186971;0.009148447664500087;-0.18718902575620586;-0.27077723562141814
55.0;0.22787770542070496;1.0870134478593145;0.9943321523675065;1.0644997336879578;1.0708897574790142;0.9474073552115916;0.06989621508901435;-0.07933841386753164;-0.07189673900744029;-0.0746879279089067;-0.09136025421325934;-0.05425697699383803;0.005417728474868552;-0.1943535178576734;-0.27576215224410766
56.0;0.2235291682425101;1.1263434494132594;0.9899836151893117;1.1038297352419026;1.110219759032959;0.9867373567655364;0.06940159988470958;-0.08420615275318641;-0.07239135421174506;-0.07955566679456147;-0.09622799309891411;-0.05912471587949279;0.00175603318209097;-0.20158009164807386;-0.2806943746702949
57.0;0.22149011032726973;1.162418495825409;1.0260586616014613;1.1399047816540522;1.1081807011177187;0.984698298850296;0.06983949283946327;-0.08825882083921915;-0.0764440222977778;-0.08360833488059422;-0.09579010014416042;-0.05868682292473911;-0.001446173176438555;-0.20857934060096942;-0.2857792796754752
58.0;0.21709653016995054;1.2018119804678813;1.0654521462439337;1.1792982662965246;1.147574185760191;1.0240917834927683;0.06833851179729304;-0.09400618678251756;-0.0821913882410762;-0.08935570082389262;-0.10153746608745882;-0.06443418886803752;-0.003927164376432483;-0.21682006879386095;-0.289872124993528
59.0;0.22839392196355973;1.2131093722614905;1.076749538037543;1.1965770644593694;1.1588715775538003;1.0413705816556131;0.07013871541858664;-0.09220598316122396;-0.0803911846197826;-0.09221762367780703;-0.09973726246616522;-0.06729611172195193;0.0018295450760955675;-0.21220432492773753;-0.2952018862240192
60.0;0.23971701638155235;1.224432466679483;1.0939921111990483;1.207900158877362;1.1761141507153057;1.0526936760736056;0.07157877643833191;-0.09076592214147869;-0.08356789476576569;-0.09077756265806176;-0.10291397261214831;-0.06585605070220667;0.007783937765517429;-0.2073776645426951;-0.2999489828857528
61.0;0.2503483291549516;1.2426500294229204;1.1046234239724475;1.2261177216207992;1.186745463488705;1.0633249888470049;0.07300394560391447;-0.09395564870491865;-0.08214272560018313;-0.09396728922150173;-0.10148880344656575;-0.0644308815366241;0.012912204265802807;-0.20412374071341216;-0.30473441387398426
62.0;0.2615579300220666;1.2600525591698408;1.122025953719368;1.2373273224879142;1.1979550643558199;1.0745345897141199;0.07450613106250692;-0.09707805818279996;-0.08526513507806444;-0.09246510376290928;-0.0999866179879733;-0.06292869607803166;0.01813110221227887;-0.2000976190089747;-0.3096287646429144
63.0;0.257189540171505;1.2994105408659047;1.1613839354154318;1.276685304183978;1.1935866745052583;1.1138925714101837;0.07392274431315324;-0.10202338898387535;-0.09021046587913982;-0.09741043456398467;-0.10057000473732698;-0.06787402687910704;0.014313969038157737;-0.20719667218577284;-0.31459226149519787
64.0;0.26890331704380754;1.3111243177382073;1.1780758849433486;1.2883990810562806;1.205300451377561;1.1305845209381005;0.0758051171229152;-0.10014101617411339;-0.09300056769267126;-0.09552806175422271;-0.09868763192756502;-0.07066412869263848;0.019404081294303432;-0.20268433886080167;-0.32005951292924095
65.0;0.26453327135840404;1.3504846331500222;1.2174362003551635;1.2840290353708772;1.2446607667893759;1.1699448363499154;0.07503891961451638;-0.10524613508010452;-0.0981056865986624;-0.09629425926262153;-0.10379275083355616;-0.0757692475986296;0.015838186412886222;-0.20999679438018626;-0.3248824233735567
66.0;0.2762514822910811;1.3622028440826992;1.2341219005662554;1.2957472463035542;1.2563789777220529;1.1866305365610073;0.0768445164189491;-0.1034405382756718;-0.10096289547120195;-0.09448866245818881;-0.10198715402912344;-0.07862645647116916;0.021060071789161305;-0.20535446565405352;-0.33023270350078865
67.0;0.2884431489420024;1.3782212609155717;1.2463135672171766;1.3079389129544754;1.268570644372974;1.1988222032119284;0.07956188620475693;-0.10550080019843505;-0.09824552568539412;-0.09177129267238097;-0.0992697842433156;-0.07590908668536132;0.02493554609298411;-0.20148635878605237;-0.3368132581566653
68.0;0.30063867957598234;1.3904167915495516;1.2585090978511564;1.3201344435884552;1.2807661750069539;1.2148351741887908;0.0825557598894175;-0.10250692651377448;-0.09525165200073354;-0.0887774189877204;-0.09627591055865503;-0.07772766680432773;0.028094460794661855;-0.19833048188143879;-0.3436554711533635
69.0;0.3128329884235669;1.4026111003971362;1.270703406698741;1.3361491365378737;1.2929604838545385;1.2270294830363755;0.08530289529518725;-0.09975979110800473;-0.0925045165949638;-0.09081166388593762;-0.09352877515288528;-0.07498053139855798;0.03140340282670635;-0.19502584289623198;-0.3502137790329112
70.0;0.310123278551064;1.4396313564379941;1.307723662739599;1.3334394266653709;1.3299807398953964;1.2243197731638726;0.08538538802043212;-0.10412310135457802;-0.09686782684153708;-0.09072917116069275;-0.09789208539945857;-0.07489803867331311;0.027836595107920744;-0.20196225326331613;-0.3552760833877658
71.0;0.30756326539536427;1.4764406315422034;1.3051636495838992;1.330879413509671;1.3667900149996057;1.261129048268082;0.08566441553014839;-0.10831462783456808;-0.09658879933182081;-0.09045014365097648;-0.10208361187944863;-0.07908956515330318;0.024027009900158457;-0.20870794552609592;-0.3604507133731887
72.0;0.30485758910791233;1.513455202691834;1.3024579732964472;1.3678939846593017;1.3640843387121537;1.2981436194177125;0.08600719741771816;-0.11245042897721746;-0.09624601744425104;-0.09458594479362586;-0.10174082999187886;-0.08322536629595256;0.019978669063882244;-0.21532445248632953;-0.36569505819003256
73.0;0.31608367362350676;1.5308345005625328;1.3136840578120417;1.3852732825300005;1.3753104232277482;1.309369703933307;0.08735882621388544;-0.11570443445030723;-0.09489438864808376;-0.09783995026671563;-0.10038920119571158;-0.08187373749978528;0.025531058860986725;-0.21098113717229453;-0.3703346043109837
74.0;0.3130684521692134;1.5682853413286912;1.3106688363577483;1.3822580610757071;1.4127612639939067;1.3468205446994654;0.0875226827689006;-0.11999662759066866;-0.0947305320930686;-0.09767609371170047;-0.10468139433607301;-0.08616593064014672;0.021494585866597925;-0.21765925353915433;-0.375537553366445
75.0;0.3252633440254239;1.584299212592046;1.3228637282139588;1.3944529529319176;1.4249561558501171;1.359015436555676;0.09011110724514972;-0.12216959582656019;-0.09214210761681949;-0.09508766923545135;-0.1020929698598239;-0.0835775061638976;0.025695995342974953;-0.2134619415691212;-0.38197654259615904
76.0;0.32087591453578573;1.6236840285498868;1.3622485441717995;1.4338377688897583;1.420568726360479;1.3984002525135166;0.08912107019971822;-0.12747036457074734;-0.09744287636100663;-0.10038843797963849;-0.10308300690525539;-0.08887827490808474;0.022624022046078753;-0.22119817886607976;-0.38653334730885575
77.0;0.31773266550134144;1.6613153100054199;1.3998798256273326;1.430694519855314;1.458200007816012;1.3952570034790723;0.08906029187280569;-0.13195890273078204;-0.10193141452104132;-0.10044921630655103;-0.10757154506529008;-0.08893905323499728;0.01880864234480624;-0.22805577949082836;-0.39162536626907424
78.0;0.31334257112007247;1.700703881832757;1.4392683974546696;1.4263044254740451;1.497588579643349;1.4346455753064093;0.08785371399792176;-0.137448941783543;-0.1074214535738023;-0.10165579418143496;-0.11306158411805106;-0.09442909228775825;0.01600258175678337;-0.236018880491577;-0.3959889756100125
79.0;0.3100183677291078;1.738590198404922;1.4771547140268346;1.4229802220830805;1.4942643762523844;1.4725318918785744;0.08789073889893168;-0.14185199376909868;-0.11182450555935797;-0.10161876928042504;-0.11302455921704115;-0.09883214427331392;0.01172634269700099;-0.2425752717176859;-0.4012288079718438
80.0;0.30562709514887587;1.7779804307731584;1.4727634414466027;1.462370454451317;1.5336546086206209;1.5119221242468108;0.08661500678228949;-0.14740247797998468;-0.11310023767600015;-0.10716925349131103;-0.11857504342792713;-0.10438262848419991;0.008936199081292775;-0.25055227580741507;-0.40555845130580703
81.0;0.302254827840358;1.8159344881118606;1.510717498785305;1.5003245117900192;1.530282341312103;1.508549856938293;0.08653224858887038;-0.15191022792620598;-0.11760798762222145;-0.11167700343753233;-0.11865780162134625;-0.10446538667761902;0.004730021426999908;-0.2571673485873039;-0.41075639352640353
82.0;0.3136291932237674;1.8331048005281905;1.5220918641687144;1.5116988771734288;1.5474526537284328;1.5199242223217024;0.08780721877177472;-0.1552312378502522;-0.11633301743931711;-0.11040203325462798;-0.12197881154539247;-0.10319041649471468;0.012165229825880971;-0.2509299817778293;-0.4150960208437642
83.0;0.3251238367885794;1.850105594174085;1.5335865077335264;1.5286996708193232;1.5589472972932448;1.5314188658865144;0.08915813608270705;-0.15848586520620028;-0.11498210012838478;-0.11365666061057607;-0.12062789423446015;-0.10183949918378235;0.01917835535864937;-0.2449067651648045;-0.41960934095638747
84.0;0.3371203871492901;1.8621021445347956;1.549879919359492;1.540696221180034;1.5709438476539554;1.54771227751248;0.09116487804671908;-0.15647912324218827;-0.11766349547643579;-0.11164991864656404;-0.11862115227044812;-0.10452089453183336;0.0250068579396839;-0.23933572551080387;-0.4252653436120559
85.0;0.3327278530467056;1.9014941548790172;1.5892719297037137;1.5800882315242555;1.610335857998177;1.5433197434098955;0.08956579684740931;-0.16231223489478266;-0.1234966071290302;-0.11748303029915845;-0.12445426392304253;-0.10611997573114312;0.02285655379232705;-0.2478573746142336;-0.42915182479581176
86.0;0.32892974850671586;1.9400483826147352;1.6278261574394317;1.5762901269842657;1.648890085733895;1.5395216388699058;0.08920263620408969;-0.16706507422369327;-0.1282494464579408;-0.11784619094247807;-0.12920710325195314;-0.10648313637446274;0.01862423493180308;-0.2545178238924047;-0.4343041752791562
87.0;0.3245365390435131;1.9794413448049215;1.667219119629618;1.615683089174452;1.6882830479240813;1.5351284294067031;0.08742672616969581;-0.17305274540330967;-0.13423711763755722;-0.12383386212209449;-0.13519477443156955;-0.10825904640885663;0.016689194352468857;-0.2632228528129387;-0.43799403238617773
88.0;0.32014351884029185;2.018834040254133;1.6628260994263968;1.6550757846236634;1.7276757433732928;1.5745211248559146;0.08581460857352015;-0.17889725168694773;-0.13584923523373288;-0.12967836840573255;-0.1410392807152076;-0.11410355269249468;0.014257804215397418;-0.27150558022363425;-0.44201412254698375
89.0;0.3157501971935648;2.0582271605545674;1.6584327777796697;1.694468904924098;1.7670688636737273;1.613914245156349;0.08409732584119281;-0.18483367891603045;-0.1375665179660602;-0.13561479563481527;-0.14697570794429032;-0.12003997992157739;0.011919522190156576;-0.27986762034018214;-0.4459403087097144
90.0;0.31135665940997376;2.0976205854759646;1.6540392399960786;1.7338623298454952;1.8064622885951245;1.6533076700777463;0.08227606529707548;-0.19086098929436537;-0.13938777851017753;-0.1416421060131502;-0.15300301832262525;-0.12606729029991232;0.009669084421068121;-0.2883044695162469;-0.4497731932176397
91.0;0.3235553016934354;2.1098192277594263;1.6662378822795403;1.7460609721289568;1.8186609308785862;1.665506312361208;0.08759512010802589;-0.18554193448341497;-0.13406872369922712;-0.13632305120219979;-0.14768396351167484;-0.12074823548896191;0.010259213327080987;-0.2877143407145498;-0.4582472662441685
92.0;0.32124252457948066;2.1075064506454715;1.7026987055754899;1.7437481950150022;1.8551217541745357;1.7019671356571575;0.08791598230017347;-0.18522107229126739;-0.13822368403474972;-0.1360021890100522;-0.15183892384719744;-0.1249031958244845;0.005650700128760439;-0.29391661013354925;-0.46361509291384223
93.0;0.31721371331111525;2.146385833953625;1.6986698943071243;1.7397193837466367;1.894001137482689;1.7408465189653108;0.08755635750437332;-0.18997082106698868;-0.13858330883054987;-0.13636181380585236;-0.15658867262291873;-0.1296529446002058;6.544553389741031E-4;-0.2999932716313194;-0.46901518663504665
94.0;0.31281995125854306;2.1857795749573032;1.7380636353108025;1.7353256216940645;1.9333948784863673;1.780240259968989;0.08557545655615087;-0.19613766720226253;-0.14475015496582372;-0.1383427147540748;-0.16275551875819258;-0.13581979073547965;-0.0011658639766529884;-0.308796124209295;-0.4725378512385517
