row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.014195156445117051;0.0045224722104828495;0.005950503642058146;0.002039842458815659;0.005027003862452105;0.01905399385950644;-6.987876569276991E-4;-0.009758753587265146;0.009124399050996029;-0.015131513613468456;0.010831767724347255;0.019908014690056156;0.018050390846061064;-0.019703501107331135;0.005780655759601228
1.0;-0.01972484106100092;0.010142444973516993;4.2081902617427565E-4;0.007659815221849804;0.010646976625486249;0.01352430924362257;0.003580050957168018;-0.05981370410632349;0.013403237665091746;-0.0651864641325268;-0.039223182794711084;0.02418685330415187;0.017107879616456705;-0.01774871582051584;0.0076105296128691135
2.0;-0.02441658316261819;0.005450702871899723;0.00626426364572072;0.013503259841396248;0.016490421245032694;0.019367753863169013;0.007198370385171059;-0.05619538467832045;-0.03651686386770587;-0.1151065656653244;-0.0891432843275087;-0.02573324822864574;0.016185261607790866;-0.01566942028469087;0.009538850806738098
3.0;-0.03045492758020761;-5.87641545689699E-4;0.01174858133900368;0.0074649154238068255;0.010452076827443271;0.013329409445579591;0.005653981334084042;-0.057739773729407466;-0.08538296724356378;-0.11665095471641142;-0.09068767337859572;-0.027277637279732758;0.015492484550343674;-0.013703590237543;0.012218314278464822
4.0;-0.03570021854767928;-0.005832932513161369;0.00650329037153201;0.0022196244563351553;0.005206785859971601;0.019025227479033756;0.0026661801186234763;-0.06072757494486803;-0.08837076845902435;-0.11963875593187198;-0.09367547459405628;-0.07584905933335143;0.014883396870578117;-0.011606325459959667;0.015095891702762742
5.0;-0.039991793691413105;-0.010124507656895192;0.002211715227798186;0.008169790063861739;0.011156951467498184;0.02497539308656034;0.009010940626857328;-0.054382814436634175;-0.0820260079507905;-0.17011547689906276;-0.14415219556124706;-0.1263257803005422;0.013970946575691019;-0.00946777938435256;0.016650416399619266
6.0;-0.04431266804840202;-0.0041821558903767765;0.008154066994316603;0.0038489157068728273;0.0170993032340166;0.030917744853078757;0.01741699197917817;-0.10528036039508368;-0.13292355390924;-0.16170942554674192;-0.19504974151969656;-0.1772233262589917;0.013015877812559163;-0.0073450973788087666;0.01789934233767828
7.0;-0.047819748126887975;0.0019772276117796302;0.01431345049647301;0.010008299209029233;0.02325868673617301;0.03707712835523516;0.03449455341213428;-0.1579482475765349;-0.1855914410906912;-0.21437731272819313;-0.24771762870114777;-0.22989121344044292;0.011695636000358436;-0.005197362010691107;0.017656924372661358
8.0;-0.05111812679236477;-0.0013211510536971626;0.02052849281940511;0.00670992054355244;0.029473729059105107;0.04329217067816726;0.044426180243455377;-0.1480166207452138;-0.23680044250893495;-0.20444568589687204;-0.2989266301193915;-0.28110021485868664;0.010778902990955325;-0.002920056967724374;0.0187130822988415
9.0;-0.05508548242732021;0.004715481028928403;0.026565124902030675;0.0027425649085969965;0.025506373424149662;0.04932880276079283;0.052065654515947864;-0.19875766535702252;-0.2875414871207437;-0.19680621162437956;-0.291287155846899;-0.33184125947049536;0.010018895599126216;-6.956869714584779E-4;0.020158044457545814
