row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.010887176511154175;-0.008342468805247081;0.004869710062533544;0.012701716073950837;0.019349937572131628;8.0172053373374E-4;-0.003352612276526678;-0.01531475867567377;0.0012114996300325205;-0.006089485725022317;-0.019653921090467125;-0.0034741708873725907;-0.0054515575890935475;0.00501886543078698;0.003979874593529081
1.0;-0.012409606809533178;0.007156766894003356;0.00334727976415454;0.028200951773201276;0.03484917327138207;-7.207097646452639E-4;0.002038565452424191;-0.029313670796791372;0.006602677358983389;-0.02008839784613992;-0.03365283321158473;0.0019170068415782782;-0.008647331511800343;5.074740776658346E-4;-4.4924257926765715E-4
2.0;-0.015252758365471068;0.004313615338065465;0.018862718594094004;0.04371639060314074;0.05036461210132153;0.0147947290652942;0.007670211808229238;-0.023682024440986327;-0.007653627403970038;-0.03434470260909335;-0.047909137974538156;-0.012339297921375149;-0.011750139854283897;-0.003996331310484623;-0.004836924777061849
3.0;-0.013375926680511529;0.0061904470230250055;0.03432025080303789;0.04559322228810028;0.052241443786281073;0.01667156075025374;0.01495967872116516;-0.016392557528050404;-0.023684428983709534;-0.027055235696157427;-0.04061967106160223;-0.005049831008439226;-0.014770264142120616;-0.008245903735559423;-0.00932875691202088
4.0;-0.010585900744433267;0.008980472959103267;0.037110276739116155;0.04838324822417855;0.05503146972235934;0.03211788953098697;0.022041855890691808;-0.009310380358523756;-0.016602251814182886;-0.01997305852663078;-0.03353749389207558;-0.020858753936565937;-0.017696329580844085;-0.012389568253137032;-0.013739101993486307
5.0;-0.014339650769829643;0.005226722933706891;0.033356526713719775;0.0639098586362527;0.0705580801344335;0.047644499943061136;0.026952277184479505;-0.004399959064736058;-0.011691830520395189;-0.033457378908505565;-0.04702181427395037;-0.034343074318440726;-0.020548145910503166;-0.016768377470711776;-0.01788174851410656
6.0;-0.018317583898839015;0.02075608371275313;0.04888588749276601;0.059931925507243335;0.08608744091347974;0.06317386072210737;0.03158322194242794;-0.017585133546241843;-0.024877005001900973;-0.028826434150557127;-0.06020698875545616;-0.04752824879994651;-0.023315202495092995;-0.021102280479668056;-0.021936049700268967
7.0;-0.028029918954229592;0.036355796402397285;0.06448560018241017;0.07553163819688749;0.10168715360312389;0.07877357341175154;0.03460706824325872;-0.02905010309715334;-0.036341974552812475;-0.04029140370146863;-0.07167195830636766;-0.05899321835085801;-0.02604214901666362;-0.02567009516078795;-0.025794985940969472
8.0;-0.03367563858879477;0.030710076767832106;0.08003542202586061;0.0698859185623223;0.11723697544657433;0.09432339525520197;0.03867678019761159;-0.024980391142800477;-0.048926417055713864;-0.036221691747115765;-0.08425640080926905;-0.0715776608537594;-0.028666892164145946;-0.029989318392068375;-0.02968870583304757
9.0;-0.035912400515164235;0.04621807616998911;0.09554342142801762;0.06764915663595283;0.11500021352020486;0.10983139465735899;0.04368051915165026;-0.03856459681705689;-0.06251062272997028;-0.031217952793077087;-0.07925266185523037;-0.08516186652801581;-0.031186156426118994;-0.03408051148050559;-0.03360773461748852
10.0;-0.04670204428930588;0.06183100570903464;0.11115635096706315;0.05685951286181118;0.1306131430592504;0.12544432419640453;0.04583151713289131;-0.04909528758973342;-0.07304131350264681;-0.029066954811836035;-0.0897833526279069;-0.09569255730069234;-0.03369732401440979;-0.03857258126061028;-0.037210507449684786
11.0;-0.055966381337013926;0.07742522218195225;0.12675056743998075;0.0724537293347288;0.146207359532168;0.11617998714869648;0.0491127737559515;-0.06083578382261253;-0.08478180973552592;-0.04080745104471514;-0.10152384886078601;-0.09241130067763216;-0.03618421615569165;-0.04297781218003192;-0.04091835046281974
12.0;-0.06303465109169405;0.07035695242727212;0.142317841690876;0.08802100358562402;0.16177463378306325;0.10911171739401636;0.053308253685791215;-0.05664030389277282;-0.09750087167669828;-0.05352651298588751;-0.11424291080195838;-0.08821582074779245;-0.03860646815545426;-0.04723843966737975;-0.0446797309193372
13.0;-0.06005828980400357;0.0733333137149626;0.1452942029785665;0.10346504633057424;0.16475099507075375;0.12455576013896658;0.060193534234047164;-0.04975502334451687;-0.09061559112844234;-0.06912468184525936;-0.10735763025370243;-0.1038139896071643;-0.040789889871866165;-0.05084171181571233;-0.04858258914417087
14.0;-0.057088029508185346;0.08877743130929386;0.16073832057289775;0.10643530662639246;0.16772125536657198;0.1275260204347848;0.06716630814159312;-0.065446843285052;-0.10630741106897747;-0.062151907937713406;-0.10038485634615647;-0.09684121569961834;-0.04291626507541226;-0.05440440674197285;-0.05245827314128688
15.0;-0.06139519293084109;0.10431083121578218;0.17627172047938605;0.12196870653288078;0.16341409194391623;0.12321885701212906;0.07162157171258768;-0.0784439722596554;-0.11930454004358086;-0.07514903691231681;-0.09592959277516191;-0.0923859521286238;-0.04506370202410204;-0.05835469923335208;-0.05605239216176153
16.0;-0.06674891699879323;0.11985707074214688;0.1709179964114339;0.1375149460592455;0.17896033147028095;0.11786513294417691;0.07600058347067437;-0.09135948287170613;-0.11492552828549417;-0.08806454752436754;-0.10884510338721265;-0.0880069403705371;-0.047198814496521906;-0.06235076744990483;-0.05962874975241805
17.0;-0.08318955345093186;0.10341643429000826;0.1866002545634326;0.1531972042112442;0.19464258962227965;0.1335473910961756;0.07683689513651332;-0.09052317120586718;-0.12404900603278109;-0.09718802527165446;-0.11796858113449957;-0.09713041811782402;-0.049467176899381946;-0.0669850011971537;-0.06289473271593567
18.0;-0.09224483687676355;0.09436115086417657;0.17754497113760093;0.16878885593165488;0.21023424134269034;0.1491390428165863;0.0803386537879853;-0.0870214125543952;-0.1205472473813091;-0.10916454231259302;-0.12994509817543812;-0.10910693515876259;-0.05160236189782018;-0.07117104282882351;-0.06636797092558769
19.0;-0.07364694394480704;0.11295904379613307;0.19614286406955744;0.1873867488636114;0.22883213427464685;0.16773693574854281;0.09230448830726747;-0.07505557803511304;-0.10858141286202694;-0.09719870779331086;-0.11797926365615595;-0.09714110063948042;-0.05307287061589701;-0.07335650492304936;-0.07047838503810133
20.0;-0.06009055618801755;0.12651543155292255;0.20969925182634694;0.2009431366204009;0.24238852203143635;0.18305117854472186;0.10102125899287812;-0.06633880734950239;-0.09986464217641629;-0.0884819371077002;-0.1092624929705453;-0.11469965864032582;-0.05437462854286277;-0.07569555711688353;-0.0740528142007228
21.0;-0.06442012619978513;0.14204910635230716;0.20536968181457935;0.2164768114197855;0.23805895201966876;0.19858485334410647;0.10469870032738099;-0.0785033714987132;-0.09618720084191341;-0.10064650125691102;-0.10558505163604243;-0.12686422278953663;-0.05608266194198851;-0.07936457459166324;-0.07723422078884358
22.0;-0.051472356359947014;0.15499687619214528;0.21831745165441746;0.22942458125962362;0.2533806615811411;0.21153262318394458;0.11318485324339887;-0.07001721858269531;-0.08770104792589553;-0.09216034834089314;-0.12289676114880724;-0.11837806987351875;-0.05726786487565818;-0.08164466934839816;-0.08070481564005082
23.0;-0.059424128051022845;0.17057498959419182;0.233895565056464;0.22147280956854778;0.26895877498318765;0.20358085149286875;0.11657057295442794;-0.08186952994313758;-0.0995533592863378;-0.08877462862986407;-0.1347490725092495;-0.11499235016248968;-0.0591023165168803;-0.08559183862896731;-0.08394235966523558
24.0;-0.04102394188321201;0.18582980675590344;0.25229575122427483;0.23987299573635862;0.28735896115099846;0.2219810376606796;0.12568322213990074;-0.09985182809777575;-0.09044071010086498;-0.07966197944439125;-0.12563642332377667;-0.10587970097701686;-0.059847922675054725;-0.08715583195036938;-0.08723437905726268
25.0;-0.03157365850576302;0.20119442486443584;0.26174603460172385;0.2493232791138076;0.2968092445284475;0.237345655769212;0.13107120258058086;-0.11384731790769423;-0.08505272966018487;-0.07427399900371115;-0.12024844288309657;-0.11987519078693534;-0.06059936785907644;-0.08930968139550556;-0.08997213609015174
26.0;-0.05274943153164363;0.21693477554451007;0.2774863852817981;0.228147506087927;0.3125495952085217;0.25308600644928625;0.13063898749868466;-0.12161299087557866;-0.0928184026280693;-0.07470621408560735;-0.128014115850981;-0.12764086375481976;-0.06269931447833625;-0.09410099554416844;-0.09295356654367518
27.0;-0.03470252100447602;0.2349816860716777;0.2927455365687779;0.2461944166150946;0.3305965057356893;0.27113291697645386;0.13960687392946203;-0.11264510444480129;-0.11064574972585677;-0.06573832765482998;-0.11904622942020363;-0.11867297732404239;-0.0632588576031164;-0.09552629792063304;-0.09611063887943197
28.0;-0.014402589459412092;0.2552816176167416;0.3130454681138418;0.26649434816015855;0.35089643728075326;0.28636442731059125;0.1475303453288347;-0.10472163304542861;-0.10272227832648409;-0.057814856255457306;-0.11112275802083095;-0.1353824041857347;-0.06339726078990061;-0.09642418611474379;-0.09884009734964767
29.0;-0.035674847062460865;0.271023152007765;0.3287870025048652;0.2822358825511819;0.32962417967770447;0.30210596170161463;0.14775321954347104;-0.11318850003965535;-0.11118914532071082;-0.06628172324968404;-0.11089988380619459;-0.14384927117996144;-0.06557685870185066;-0.1012580007589565;-0.10196377136013195
30.0;-0.02777549214901602;0.2864067975200344;0.33668635741831004;0.29013523746462677;0.34500782518997386;0.3100053166150595;0.1529373929415966;-0.12696583900888364;-0.10600497192258523;-0.06109754985155845;-0.12467722277542287;-0.13866509778183586;-0.06612086126338922;-0.10335413642927833;-0.1045265091964942
31.0;-0.03830668967677893;0.3020165563383225;0.3522961162365981;0.27960403993686384;0.3344766276622109;0.32561507543334756;0.15432648078428252;-0.13668099693650787;-0.11572012985020945;-0.05970846200887255;-0.12328813493273698;-0.14838025570946006;-0.06753068255333974;-0.10719528722214056;-0.10718205832445993
32.0;-0.050036238905052544;0.3176410170091806;0.3405665670083245;0.2678744907085902;0.3501010883330691;0.3412395361042057;0.1551299181401818;-0.14576928670274877;-0.11491669249431018;-0.05890502465297328;-0.1323764246989779;-0.15746854547570097;-0.06889597605295789;-0.11108145724607751;-0.109723311849567
33.0;-0.07445541952831412;0.33342115909631925;0.3563467090954631;0.28365463279572883;0.3658812304202077;0.3168203554809441;0.15520976924657884;-0.15408306472169056;-0.12323047051325196;-0.06721880267191507;-0.14069020271791968;-0.15738869436930392;-0.0713504731416983;-0.11619603129799665;-0.11305440022332217
34.0;-0.06935870027831975;0.34883918845125694;0.3614434283454575;0.2887513520457232;0.3812992597751454;0.3219170747309385;0.15968818641948554;-0.1671049768326313;-0.11875205334034526;-0.06274038549900837;-0.15371211482886044;-0.15291027719639722;-0.0717284556238401;-0.11835860434580468;-0.11538967787315454
35.0;-0.05915015217722737;0.3641945038682912;0.3716519764465499;0.3041066674627575;0.3915078078762378;0.3321256228320309;0.16605938669684797;-0.18215288480861067;-0.11238085306298283;-0.07778829347498772;-0.147340914551498;-0.14653907691903478;-0.07198371124286723;-0.12007086756934797;-0.1179427350788673
36.0;-0.03456786400653855;0.38877679203898;0.3962342646172387;0.3192856401522822;0.4160900960469266;0.3567079110027197;0.17649795063332652;-0.17171432087213212;-0.10194228912650428;-0.09718982334012014;-0.13690235061501946;-0.13610051298255624;-0.07165479435013064;-0.1202250251283756;-0.12081620308479285
37.0;-0.024530806674113118;0.4041342113725832;0.40627132194966414;0.32932269748470766;0.42612715337935203;0.3720653303363229;0.18035180125381964;-0.1840677098703863;-0.09808843850601116;-0.09333597271962701;-0.13304849999452634;-0.1484539019808104;-0.07129161561524798;-0.12146180031498227;-0.12251335110059927
38.0;-0.05159636890032638;0.4199468203157827;0.4220839308928636;0.34513530642790713;0.4419397623225515;0.34499976811010963;0.17944513240790572;-0.19132553734779212;-0.10534626598341701;-0.10059380019703285;-0.14030632747193217;-0.14936057082672433;-0.07378802989693414;-0.1267208760229055;-0.12577086671975482
39.0;-0.03661219907177689;0.4349309901443322;0.4370681007214131;0.36043203262898954;0.456923932151101;0.36029649431119204;0.18542782223037563;-0.1853428475253222;-0.09936357616094711;-0.11522585462207781;-0.13432363764946226;-0.1639926252517693;-0.07327026483655838;-0.1274489036308128;-0.1277371441275884
40.0;-0.030245478981956245;0.4412977102341528;0.45247054920380475;0.3667987527188102;0.47232638063349264;0.3666632144010127;0.19193091616163682;-0.178839753594061;-0.11455266037460246;-0.1087227606908166;-0.14951272186311762;-0.15748953132050808;-0.0738820334032167;-0.12969930298559154;-0.13054888386751062
41.0;-0.024038985717516406;0.44750420349859266;0.46787496341225454;0.37300524598325;0.4877307948419424;0.3728697076654525;0.1976588501784962;-0.17311181957720165;-0.12891202945733507;-0.10299482667395723;-0.16387209094585023;-0.15176159730364872;-0.07427528750332395;-0.13179661240465199;-0.1330925728919227
42.0;-0.03900749905056174;0.46316840106199064;0.4529064500792092;0.388669443546648;0.5033949924053404;0.3579011943324072;0.1988260493041457;-0.18258947241395931;-0.12774483033168554;-0.1124724795107149;-0.1733497437826079;-0.1505943981779992;-0.07591047835181793;-0.13601861839897272;-0.13589630573743744
43.0;-0.06809155533287965;0.4790057736885176;0.4687438227057362;0.40450681617317497;0.5192323650318673;0.3288171380500893;0.19689387945941209;-0.1887496248443348;-0.13390498276206103;-0.1186326319410904;-0.17950989621298338;-0.15252656802273282;-0.07839457825194182;-0.14136904734072894;-0.13903120813392467
44.0;-0.08500239962306787;0.494693800536225;0.48443184955344365;0.4201948430208824;0.5023215207416791;0.3119062937599011;0.19868841690419042;-0.19889876763551106;-0.14405412555323732;-0.12878177473226668;-0.17771535876820505;-0.15073203057795448;-0.08040961771743974;-0.14589625925303062;-0.14221051337221627
45.0;-0.07066705723694362;0.5099984868089608;0.4987671919395679;0.43453018540700666;0.5166568631278033;0.3272109800326368;0.20322643930461742;-0.21198447994849637;-0.13951610315281032;-0.1242437523318397;-0.17317733636777805;-0.16381774289093978;-0.07910740845649254;-0.1460224155328104;-0.1433596447444762
46.0;-0.04049271291400012;0.5401728311319043;0.5289415362625114;0.4647045297299502;0.5468312074507469;0.35738532435558035;0.21658410566474595;-0.19862681358836784;-0.1261584367926818;-0.11088608597171117;-0.15981967000764952;-0.15046007653081125;-0.07835790784892555;-0.14533253744436134;-0.1465304501740156
47.0;-0.051059450723198965;0.55578302597242;0.5183747984533126;0.4803147245704659;0.5362644696415481;0.3729955191960961;0.21734800652130876;-0.20767278430390232;-0.125394535936119;-0.11993205668724563;-0.1590557691510867;-0.15950604724634573;-0.0792183758044646;-0.1488574148382454;-0.14866285557702352
48.0;-0.03928211608322892;0.56756036061239;0.533710867376685;0.4956507934938384;0.548041804281518;0.38477285383606613;0.22409949118722783;-0.20092129963798325;-0.14084949245186013;-0.13538701320298677;-0.15230428448516764;-0.15275456258042666;-0.07890518579870584;-0.15000111456266157;-0.15090198729971302
49.0;-0.0684371233838998;0.5833986036940689;0.5045558600760142;0.5114890365755173;0.563880047363197;0.40061109691774505;0.22145374797315096;-0.20631765790077142;-0.143495235665937;-0.14078337146577494;-0.1577006427479558;-0.15815092084321483;-0.08120620995800688;-0.15528333399238933;-0.15379792309664825
50.0;-0.05859036334840302;0.5932453637295657;0.5144026201115109;0.5268487905516154;0.5792398013392951;0.41045785695324183;0.22716752141948104;-0.20060388445444133;-0.1377814622196069;-0.15512758336685722;-0.1720448546490381;-0.15243714739688474;-0.08071561798671786;-0.15643448967183757;-0.15573459166233244
51.0;-0.0729515271622666;0.5788841999157022;0.5000414562976474;0.5425055369109255;0.5948965476986052;0.42611460331255196;0.22819653141714724;-0.19957487445677513;-0.1367524522219407;-0.16445732142075972;-0.1813745927029406;-0.16176688545078724;-0.08213464613625908;-0.16050529908662434;-0.15834902658977446
52.0;-0.08951895192313758;0.5623167751548311;0.4834740315367764;0.5581893505520363;0.610580361339716;0.44179841695366273;0.2288554283555259;-0.1989159775183965;-0.13609355528356207;-0.1733908981152607;-0.1903081693974416;-0.17070046214528822;-0.08373699349717582;-0.16480041375721738;-0.16106074360946912
53.0;-0.10991890896171903;0.5419168181162497;0.4992048641995091;0.573920183214769;0.6263111940024487;0.4213984599150813;0.22999754353220717;-0.1977738623417152;-0.14554435878044086;-0.18284170161213953;-0.19975897289432043;-0.16955834696860694;-0.08606271612323056;-0.16965997939150185;-0.1644070871767948
54.0;-0.12347092947831421;0.5283647975996545;0.5148516836688591;0.589567002684119;0.6127591734858535;0.4370452793844313;0.2314900066517718;-0.19628139922215057;-0.15537016746514892;-0.1926675102968476;-0.1982665097747558;-0.179384155653315;-0.08744024309136107;-0.1736606028928449;-0.16705127102902853
55.0;-0.15385118160208439;0.5442180724693667;0.484471431545089;0.6054202775538312;0.6286124483555657;0.4528985542541435;0.22791606572518378;-0.20068423386194204;-0.15894410839173695;-0.19707034493663905;-0.20266934441454726;-0.18378699029310647;-0.08969404537747577;-0.17898574858830432;-0.16979911831940236
56.0;-0.18460913562515074;0.5600759811353481;0.4537134775220226;0.6212781862198126;0.6444703570215471;0.4687564629201248;0.22426672724387944;-0.2050063645194707;-0.16259344687304128;-0.20139247559416773;-0.20699147507207594;-0.18810912095063514;-0.09200810072521037;-0.18435240540878575;-0.1725926427402461
57.0;-0.20440141446115162;0.5757993585615749;0.46943685494824955;0.6370015636460394;0.6246780781855462;0.4489641840841239;0.22494104988099514;-0.21395645256267462;-0.1715435349162452;-0.21034256363737164;-0.20631715243496024;-0.18743479831351945;-0.09406438408563501;-0.189051017841352;-0.17567012639077004
58.0;-0.23636881467892723;0.5916721051917687;0.4853096015784433;0.6528743102762332;0.64055082481574;0.46483693071431764;0.2192931685316408;-0.216139384292846;-0.17372646664641656;-0.212525495367543;-0.2085000841651316;-0.1896177300436908;-0.09588851608212165;-0.19429990151641294;-0.17777234789793486
59.0;-0.22600088615877117;0.6020400337119248;0.49567753009859933;0.6682276703512567;0.6509187533358961;0.48019029078934117;0.2248543689082754;-0.2105781839162114;-0.16816526626978195;-0.22670639621222818;-0.202938883788497;-0.203798630888376;-0.09446843391309181;-0.19467454420375258;-0.17904245512716194
60.0;-0.21523583801188648;0.6128050818588096;0.5110260181529945;0.6789927184981415;0.6662672413902914;0.4909553389362259;0.2313530486194248;-0.204079504205062;-0.18334962559357917;-0.2202077165010788;-0.21812324311229422;-0.1972999511772266;-0.09335657370344533;-0.19525976641852436;-0.18070553980634999
61.0;-0.2108078755318213;0.6282313157862718;0.5154539806330597;0.6944189524256037;0.6706952038703565;0.49538330141629106;0.23645019073976012;-0.2177636866956018;-0.17825248347324385;-0.2338918989916186;-0.2130261009919589;-0.19220280905689127;-0.0928582942921049;-0.19682756929608197;-0.18252669825736031
62.0;-0.1967018407608664;0.6435388152955139;0.5307614801423018;0.7085249871965587;0.6848012386413115;0.509489336187246;0.2424201700397722;-0.23238213604044428;-0.19287093281808632;-0.22792191969160652;-0.20705612169194682;-0.1862328297568792;-0.09099589829245486;-0.19650874123401343;-0.18357862224755647
63.0;-0.22746969816591353;0.6593968454601018;0.5466195103068897;0.7243830173611465;0.6540333812362643;0.5253473663518339;0.23861868654730553;-0.23654141382657132;-0.19703021060421336;-0.23208119747773356;-0.2108576051844135;-0.19039210754300623;-0.09342304834363964;-0.20191826944667485;-0.1864572750029872
64.0;-0.20827745056449262;0.6785890930615227;0.5618646101456999;0.7435752649625674;0.6732256288376852;0.540592466190644;0.24523144626978605;-0.2299286541040908;-0.21233667881132443;-0.22546843775525305;-0.20424484546193297;-0.2056985757501173;-0.09082035100963956;-0.20048002659959407;-0.18715339975370981
65.0;-0.23908426738647867;0.6944476011956447;0.5777231182798219;0.7127684481405814;0.6890841369718073;0.5564509743247661;0.24144943762808732;-0.23410877736745989;-0.2165168020746935;-0.22925044639695177;-0.20842496872530206;-0.20987869901348638;-0.09330408835320193;-0.20591262174436378;-0.19008541602451795
66.0;-0.22018752055550794;0.7133443480266155;0.5929718434389447;0.7316651949715521;0.707980883802778;0.5716996994838889;0.24738207319843378;-0.22817614179711343;-0.2310952794641072;-0.22331781082660532;-0.2024923331549556;-0.22445717640290008;-0.09043612868850837;-0.20427078528494447;-0.1904465243613482
67.0;-0.19142758106846533;0.7284720676376693;0.6217317829259873;0.7604251344585947;0.7367408232898206;0.6004596389709315;0.2585545065546611;-0.24836319030217308;-0.2199228461078799;-0.212145377470378;-0.1913198997987283;-0.21328474304667278;-0.08791222493744695;-0.20195919030752732;-0.19222475665773886
68.0;-0.16152991291004126;0.7583697357960933;0.6516294510844114;0.7903228026170188;0.7666384914482447;0.6155734004767108;0.26965774740564574;-0.23725994945118847;-0.2088196052568953;-0.2010421366193934;-0.1802166589477437;-0.23339772932601655;-0.08530870266269737;-0.19945668776398412;-0.1939428512540703
69.0;-0.13216550542581773;0.7877341432803169;0.6809938585686349;0.8054431063756361;0.7960028989324682;0.6449378079609344;0.2806319615441259;-0.22628573531270835;-0.19784539111841518;-0.22101701537580007;-0.16924244480926356;-0.22242351518753642;-0.08290435778431209;-0.1972032098337941;-0.19574351094230932
70.0;-0.15604837365626079;0.8035077056749267;0.6967674209632447;0.781560238145193;0.811776461327078;0.6210549397304913;0.28092913214588555;-0.23483212762219427;-0.2063917834279011;-0.2207198447740404;-0.1777888371187495;-0.22212634458577676;-0.08577536376448054;-0.20247715319930557;-0.19943596444925055
