row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
23.0;-0.03648341423476162;-0.15016849642245472;-0.1739553255924496;-0.14913829202857118;-0.2079474818336578;-0.18464021807964803;-0.03264599084263614;0.08920021993265728;0.08940391007914482;0.07795860666178844;0.12152883994598154;0.0967815756914769;0.02384936462527087;0.04056505971321422;0.043608964997634364
24.0;-0.03544367798256812;-0.17733732606556996;-0.1729155893402561;-0.14809855577637768;-0.2069077455814643;-0.18360048182745453;-0.037899754032945154;0.10114891256964807;0.0841501468888358;0.07270484347147943;0.11627507675567253;0.09152781250116789;0.02480793671453974;0.04295614007287116;0.045258552528417074
25.0;-0.03562380519734176;-0.1969494377030115;-0.17309571655502975;-0.14827868299115132;-0.20708787279623794;-0.20321259346489606;-0.04042601798374215;0.11143971518142538;0.08162388293803881;0.07017857952068243;0.11374881280487553;0.1018186151129452;0.025482861590776524;0.04489213662470873;0.04693992359170791
26.0;-0.03844782931536256;-0.2001833366347431;-0.17632961548676138;-0.15110270710917212;-0.21032177172796956;-0.20644649239662768;-0.037831987100246475;0.11861818485138133;0.08880235260799475;0.07277261040417811;0.12092728247483148;0.10899708478290114;0.025328127841489006;0.045390113910707595;0.04869463013515202
27.0;-0.03733714533488824;-0.1990726526542688;-0.20393794675467258;-0.1499920231286978;-0.20921108774749525;-0.20533580841615337;-0.04344756233495216;0.11300260961667564;0.10097096999169772;0.06715703516947243;0.1153117072401258;0.10338150954819546;0.02624684324009643;0.04778596172901692;0.05028979667853695
28.0;-0.03631738782662062;-0.1980528951460012;-0.20291818924640498;-0.1489722656204302;-0.20819133023922765;-0.23238087524642623;-0.04853266475215152;0.10791750719947629;0.09588586757449835;0.06207193275227307;0.11022660482292643;0.11522768299495786;0.027215397191002983;0.05017538322033348;0.05195857434017302
29.0;-0.038985918625406006;-0.2022500323392651;-0.2071153264396689;-0.15316940281369412;-0.21085986103801302;-0.23657801243969015;-0.04660688981008494;0.11550217124834732;0.10347053162336937;0.0696565968011441;0.11215237976499301;0.12281234704382889;0.026868980850969098;0.05058348462954462;0.05355378623341418
30.0;-0.03909611710092976;-0.22229533324527087;-0.20722552491519267;-0.1532796012892179;-0.23090516194401878;-0.23668821091521391;-0.04886902996586658;0.1256324281855983;0.10120839146758774;0.06739445664536246;0.12228263670224399;0.12055020688804725;0.027613826753365885;0.052573745222435866;0.05529805294648494
31.0;-0.040853343621932645;-0.23213774930051084;-0.21706794097043264;-0.15503682781022077;-0.23266238846502166;-0.2465306269704539;-0.04827669871063723;0.13402761601228233;0.10960357929427175;0.06798678790059182;0.12287496795747334;0.12894539471473127;0.0276685468984515;0.053629075679280575;0.0569339262107762
32.0;-0.042796246267268086;-0.24082995293447393;-0.21901084361576809;-0.15697973045555622;-0.24135459209898474;-0.255222830604417;-0.04708454514434707;0.14205820633074262;0.11079573286056191;0.06917894146688197;0.13090555827593361;0.13697598503319156;0.027720839980978792;0.05461497602723908;0.0586308654145581
33.0;-0.0455251312031364;-0.24465321288101172;-0.22283410356230587;-0.160802990402094;-0.24517785204552253;-0.2579517155402853;-0.04466578375065249;0.14934321224996897;0.11808073877978827;0.07646394738610833;0.13819056419515996;0.13939474642688612;0.027417283672926576;0.055032154927242664;0.060302226806820174
34.0;-0.04572306415976807;-0.2641550228545815;-0.22303203651893755;-0.16100092335872568;-0.26467966201909227;-0.25814964849691696;-0.046675433823624046;0.15931999497769786;0.1160710887068167;0.07445429731313677;0.14816734692288885;0.13738509635391458;0.028170319307946487;0.05700157530175493;0.06207158847531907
35.0;-0.04535888403063458;-0.2871389684863222;-0.22266785638980405;-0.1839848689904664;-0.2643154818899588;-0.2577854683677835;-0.050190344113879855;0.170211738876977;0.1125561784165609;0.0853460412124159;0.14465243663263305;0.13387018606365877;0.02898981425424575;0.05915839246411296;0.06376168362512147
36.0;-0.04369062864362288;-0.2854707130993105;-0.22099960100279234;-0.2150472014653367;-0.2626472265029471;-0.2561172129807718;-0.05726666227496708;0.16313542071588977;0.10547986025547368;0.09840256026515193;0.13757611847154583;0.12679386790257155;0.02999614271457718;0.06172513404925497;0.06531295362085729
37.0;-0.04387639670944587;-0.3050478812190173;-0.22118536906861533;-0.2152329695311597;-0.2628329945687701;-0.2756943811004786;-0.059181607272324355;0.17305463767130846;0.1035649152581164;0.09648761526779465;0.13566117347418855;0.13671308485799025;0.030715206267439576;0.06368124503932115;0.06707041325665461
38.0;-0.046916733884598445;-0.30694178037376235;-0.22307926822336036;-0.21712686868590472;-0.2647268937235151;-0.2787347182756312;-0.05602241034699428;0.1798895753872411;0.11039985297404904;0.10332255298372729;0.14249611119012118;0.1398722817833203;0.030050350218291954;0.06367237832460429;0.0686811341312207
39.0;-0.04661814700766026;-0.3066431934968242;-0.22278068134642218;-0.23970448219660298;-0.2644283068465769;-0.30131233178632943;-0.059691785492523075;0.1762202002417123;0.10673047782852024;0.1143081871906895;0.1388267360445924;0.1508579159902825;0.030734806012207794;0.0657522720382325;0.07027367065459487
40.0;-0.046127510261649664;-0.3061525567508136;-0.2465479908705726;-0.23921384545059238;-0.2881956163707273;-0.30082169504031886;-0.06339311459757097;0.17251887113666442;0.11773553501092653;0.11060685808564161;0.14983179322699866;0.1471565868852346;0.031600100518339946;0.06796279428784123;0.07197823702071757
41.0;-0.04579138225181606;-0.30581642874098;-0.26935816135390445;-0.23887771744075878;-0.31100578685405916;-0.30048556703048523;-0.06663459983454458;0.16927738589969082;0.12846107953536692;0.107365372848668;0.16055733775143904;0.14391510164826102;0.032433825196140395;0.07011804216041309;0.07369850801257313
42.0;-0.047538876630727304;-0.31571913273447627;-0.2711056557328157;-0.2487804214342551;-0.32090849084755546;-0.3022330614093965;-0.06574185615288387;0.17748997027849273;0.12935382321702762;0.1155779572274699;0.16876992213024095;0.14480784532992172;0.03229689285410784;0.0710472638306433;0.07527342348288643
43.0;-0.05084281864040874;-0.31598007258401367;-0.2713665955823531;-0.24904136128379253;-0.32116943069709286;-0.3055370034190779;-0.06175627414367792;0.18382259599825845;0.13568644893679335;0.12191058294723561;0.17510254785000667;0.14879342733912768;0.031463475564839416;0.07077508169072008;0.07692611698524028
44.0;-0.05230929209258218;-0.3276236237743938;-0.28301014677273323;-0.26068491247417264;-0.3226359041492663;-0.30700347687125135;-0.06149718032597979;0.19242033971046107;0.144284192648996;0.13050832665943823;0.1753616416677048;0.1490525211568258;0.031512985149561405;0.07193312229051338;0.0785248152038514
45.0;-0.05221247751658067;-0.3489513134855662;-0.2829133321967317;-0.2605880978981711;-0.32253908957326477;-0.32833116658242373;-0.0640819757132303;0.2027467202183756;0.1416993972617455;0.12792353127218772;0.17277684628045428;0.1593789016647403;0.03235202710199508;0.07402542312764586;0.08029927509030887
46.0;-0.04979528529803284;-0.3465341212670184;-0.2804961399781839;-0.2581709056796233;-0.32012189735471697;-0.3259139743638759;-0.07404161704060801;0.19278707889099786;0.13173975593436776;0.11796388994481001;0.16281720495307656;0.14941926033736258;0.03322584930267863;0.07675682216321335;0.08153145027506835
47.0;-0.051677953943971976;-0.35559945792784675;-0.282378808624123;-0.2672362423404517;-0.3220045660006561;-0.3349793110247043;-0.07305061385405102;0.20093993696421916;0.13273075912092475;0.12611674801803133;0.16380820813963354;0.15757211841058388;0.03292569723701997;0.07752067377785403;0.08303927302766094
48.0;-0.05087195965385886;-0.3547934636377336;-0.30809967122718435;-0.292957104943513;-0.32119857171054295;-0.33417331673459116;-0.07742134355109467;0.19656920726717553;0.144142706449537;0.13752869534664358;0.1594374784425899;0.15320138871354025;0.03396600761028207;0.07988208612489942;0.08480743566601058
49.0;-0.0544255723935937;-0.353507762119303;-0.3116532839669192;-0.2916714034250824;-0.31991287019211234;-0.33288761521616056;-0.07278883158356626;0.20250860144744998;0.1487752184170654;0.14346808952691803;0.16537687262286435;0.1591407828938147;0.03288543887120818;0.07927311083853641;0.08645850862453752
50.0;-0.05383266657705767;-0.352914856302767;-0.3110603781503832;-0.31607224165764186;-0.3443137084246718;-0.3322947093996245;-0.0763987255361868;0.19889870749482944;0.14516532446444486;0.15441756853538124;0.17632635163132757;0.15553088894119416;0.033967954399647844;0.08159841597403905;0.08830716016163032
51.0;-0.05569753809483445;-0.3547797278205438;-0.31292524966816;-0.3252478266228711;-0.35348929338990104;-0.34147029436485377;-0.07566075233115487;0.19963668069986137;0.1459032976694768;0.1627242289915229;0.1846330120874692;0.1638375493973358;0.03356192546206093;0.08229641253032494;0.08973430606708326
52.0;-0.05763526718288961;-0.35671745690859896;-0.31486297875621516;-0.3339720790184472;-0.36221354578547715;-0.3501945467604299;-0.07464988633995595;0.20064754669106027;0.1469141636606757;0.17086501360741319;0.1927737967033595;0.1719783340132261;0.03320180402318728;0.08299597097767186;0.0912158378926031
53.0;-0.059404619644050305;-0.35848680936975963;-0.3246302779538661;-0.3437393782160982;-0.3719808449831281;-0.35196389922159055;-0.07398487555625266;0.20131255747476356;0.1552651737792421;0.17921602372597958;0.2011248068219259;0.1726433447969294;0.032951462558644194;0.08383971068215626;0.0927103062073711
54.0;-0.06111937790946586;-0.3602015676351752;-0.3347357731489907;-0.3538448734112228;-0.3736956032485437;-0.36206939441671515;-0.07373323949683404;0.20156419353418217;0.16386745063406966;0.18781830058080712;0.20137644288134451;0.18124562165175695;0.03262046871361227;0.08465106911300425;0.09411719870877215
55.0;-0.06483941307814502;-0.35788492503242947;-0.33845580831766986;-0.35152823080847706;-0.37137896064579795;-0.35975275181396943;-0.0682133942052647;0.20696422878608156;0.16938729592563898;0.1932183358327065;0.2067764781332439;0.18664565690365634;0.031850477236632445;0.08424128728316391;0.09599521526716635
56.0;-0.06853589773645288;-0.3557141713513415;-0.3421522929759777;-0.34935747712738907;-0.36920820696470996;-0.35758199813288144;-0.06260732833431229;0.21231185550328494;0.1749933617965914;0.19856596254990988;0.21212410485044728;0.1919932836208597;0.03127742131791267;0.08402071455117069;0.09794819225793512
57.0;-0.07032352422025241;-0.3653682680147332;-0.35180638963936944;-0.3590115737907808;-0.3709958334485095;-0.359369624616681;-0.06156007615133158;0.22043052304448033;0.18311202933778678;0.20668463009110527;0.213171357033428;0.19304053580384042;0.03135181044627426;0.08507835491490023;0.09964059780161938
58.0;-0.07460692125121181;-0.3595617539274457;-0.34599987555208195;-0.3532050597034933;-0.365189319361222;-0.3535631105293935;-0.05351058956321451;0.22429293474284762;0.18697444103615407;0.21054704178947256;0.21703376873179528;0.19690294750220771;0.0312058638788238;0.08501661502244007;0.1020013920897175
59.0;-0.07402088278499712;-0.358975715461231;-0.34541383708586726;-0.3775633565933289;-0.3646032808950073;-0.3779214074192291;-0.057598142359471825;0.22020538194659028;0.18288688823989674;0.22178686215563387;0.21294621593553795;0.20814276786836902;0.0321761129112732;0.0872950771891454;0.10374426859734785
60.0;-0.07331767621866622;-0.35827250889490014;-0.37049795806652513;-0.376860150026998;-0.3896874018756652;-0.3772182008528982;-0.06204552569401306;0.21575799861204906;0.19434542890909096;0.21733947882109264;0.22440475660473216;0.2036953845338278;0.03312169255744772;0.08959409025516758;0.10544457460594257
61.0;-0.07262278471799868;-0.38330512033525443;-0.3698030665658576;-0.4018927614673523;-0.38899251037499766;-0.37652330935223066;-0.0656368755649232;0.226696205739058;0.1907540790381808;0.22827768594810158;0.22081340673382202;0.20010403466291765;0.03445309028578441;0.09204122845568473;0.1074514167662445
62.0;-0.07189524233756728;-0.40853999497775717;-0.39503794120836033;-0.4011652190869209;-0.3882649679945662;-0.3757957669717992;-0.06970924254285948;0.23792679551906387;0.2019846688181867;0.2242053189701653;0.21674103975588574;0.19603166768498137;0.03556756677674254;0.09441171383221618;0.10928864755196768
63.0;-0.07570299991677606;-0.4056799362164815;-0.3921778824470847;-0.3983051603256452;-0.392072725573775;-0.3729357082105236;-0.06393742969936611;0.24317367417793445;0.20723154747705727;0.22945219762903588;0.2225128525993791;0.20127854634385195;0.03469786417047952;0.0938698330744672;0.11116806707496116
64.0;-0.0749194346673718;-0.40489637096707726;-0.4177598033239903;-0.39752159507624096;-0.3912891603243707;-0.3985176290874292;-0.06869988976398021;0.23841121411332036;0.21888160518148927;0.2246897375644218;0.21775039253476502;0.21292860404828395;0.03554459571895239;0.09615227341833621;0.11277888874347837
65.0;-0.07875139381146683;-0.4018863901808425;-0.41474982253775555;-0.401353554220336;-0.38827917953813595;-0.39550764830119445;-0.06278053393728174;0.2435684098727047;0.2240388009408736;0.23060909339112026;0.22290758829414936;0.2180857998076683;0.03475708214556926;0.09567467030966052;0.11470386717833199
66.0;-0.0781019062392454;-0.40123690260862105;-0.4395011691538832;-0.40070406664811453;-0.3876296919659145;-0.4202589949173221;-0.0671727324728513;0.23917621133713515;0.2354637979425085;0.22621689485555072;0.21851538975857981;0.22951079680930314;0.03559226530101052;0.09791611902749892;0.11633570253986934
67.0;-0.07587549942072006;-0.43575682938533405;-0.43727476233535784;-0.39847765982958916;-0.38540328514738914;-0.41803258809879673;-0.07599272532454858;0.2532926100169309;0.22664380509081122;0.21739690200385342;0.20969539690688255;0.22069080395760587;0.036544844275482526;0.10061278985875513;0.11771829388630592
68.0;-0.07365823223613166;-0.4335395622007457;-0.43505749515076947;-0.3962603926450008;-0.3831860179628008;-0.45249589736198725;-0.08487522838558907;0.24441010695589038;0.21776130202977073;0.20851439894281293;0.20081289384584206;0.23484519900089929;0.03748619723832075;0.1033047263188872;0.11908721560865865
69.0;-0.07138388108669227;-0.4312652110513063;-0.43278314400133006;-0.43107732133914056;-0.38091166681336136;-0.45022154621254784;-0.09370493158547882;0.23558040375600062;0.20893159882988097;0.2226366999851745;0.1919831906459523;0.22601549580100952;0.038588266158302936;0.10604431382382944;0.12058949627396459
70.0;-0.07330664288734234;-0.4400821816676447;-0.44160011461766846;-0.4330000831397906;-0.38972863742969976;-0.4521443080131979;-0.09221784175613672;0.2434317192715557;0.21678291434543606;0.2241237898145166;0.19983450616150739;0.22750258563035164;0.038251527005199695;0.10676636219375844;0.12213779174517872
71.0;-0.07536596791050978;-0.4480531807548287;-0.4436594396408359;-0.435059408162958;-0.3976996365168838;-0.4601153071003819;-0.0902614924778861;0.2509977989387145;0.21873926362368667;0.22608013909276722;0.20740058582866613;0.2350686652975104;0.0379744628990301;0.10747487079013303;0.12376745270321894
72.0;-0.07771423682499871;-0.4542342520629579;-0.4460077085553248;-0.44124047947108724;-0.4000479054313727;-0.4662963784085111;-0.08769622322580788;0.25819375115133997;0.2213045328757649;0.23327609130539267;0.20996585508074436;0.24226461751013584;0.037575009074188655;0.10797527023552465;0.125415029375555
73.0;-0.0769647932653123;-0.4796047984753787;-0.44525826499563836;-0.466611025883508;-0.39929846187168627;-0.4655469348488247;-0.09087556036473816;0.2688815194189296;0.21812519573683462;0.24396385957298233;0.20678651794181407;0.23908528037120555;0.0393040601359556;0.1105864734628921;0.12769224998840764
74.0;-0.07909323183796228;-0.4871476581699557;-0.44738670356828836;-0.468739464456158;-0.4068413215662633;-0.4730897945434017;-0.08867542556906838;0.27629941588157425;0.22032533053250442;0.24616399436865213;0.2142044144044587;0.24650317683385017;0.0390143738612678;0.11125797139842068;0.12934438110689472
75.0;-0.0768138230409404;-0.5219959175970734;-0.4451072947712665;-0.4664600556591361;-0.4045619127692414;-0.47081038574637984;-0.09711784505242908;0.29018630941171375;0.2118829110491437;0.23772157488529141;0.20576199492109798;0.23806075735048945;0.04035091058885422;0.11404645723631454;0.1310590922655344
76.0;-0.08091873881236938;-0.5172950457263874;-0.44040642290058046;-0.4617591837884501;-0.40866682854067043;-0.4661095138756938;-0.09022708701007462;0.29475304559535337;0.21644964723278332;0.24228831106893103;0.21265275296345243;0.24262749353412907;0.03918449510700868;0.11308096710306957;0.13300596274745707
77.0;-0.08305342380283154;-0.5247992105840171;-0.4479105877582102;-0.46389386877891226;-0.41617099339830016;-0.468244198866156;-0.088189860972102;0.3022699649286531;0.22396656656608302;0.24432553710690366;0.22016967229675213;0.2446647195721017;0.03884383043576756;0.11371312570696156;0.13461677143955483
78.0;-0.08706506657838207;-0.5206761392184567;-0.44378751639264974;-0.4679055115544628;-0.4120479220327397;-0.46412112750059553;-0.08152523965792155;0.3069741566321854;0.22867075826961533;0.25099015842108413;0.22487386400028445;0.24936891127563401;0.03795687841583786;0.11305846347426417;0.1366113935410259
79.0;-0.08951763843967145;-0.5262110825151526;-0.4493224596893456;-0.4703580834157522;-0.4145004938940291;-0.4696560707972914;-0.07880190411412051;0.3140740294309018;0.23577063106833174;0.2537134939648852;0.2275971995440855;0.2564687840743504;0.03760469237731076;0.11355114230454663;0.13829758934425132
80.0;-0.09355738320954787;-0.5219139270391419;-0.453362204459222;-0.46606092793974147;-0.41020333841801837;-0.46535891532128065;-0.07174868376742854;0.3185420141172238;0.2428238514150237;0.2581814786512072;0.23206518423040753;0.26093676876067246;0.03713664525217203;0.11327935730615032;0.14045986162255641
81.0;-0.09604102876615363;-0.5272563773566981;-0.4587046547767782;-0.47140337825729767;-0.4126869839746241;-0.4678425608778864;-0.06894243362090001;0.32559148789444275;0.24987332519224265;0.26523095242842615;0.23487143437693606;0.263743018907201;0.03690575448846705;0.11385176764987878;0.14220632780364312
82.0;-0.09512703918724998;-0.553646241012279;-0.45779066519787454;-0.470489388678394;-0.4390768476302051;-0.46692857129898274;-0.07280888485029134;0.3366969133258756;0.2460068739628513;0.2613645011990348;0.24597685980836886;0.25987656767780964;0.03859242788983399;0.11647520481304559;0.1444236159928603
83.0;-0.09455238066386334;-0.5779340422924001;-0.4572160066744879;-0.49477718995851516;-0.4385021891068185;-0.4663539127755961;-0.07582006536881351;0.347282468848688;0.24299569344432914;0.27195005672184724;0.2429656792898467;0.2568653871592875;0.04016808966011736;0.11899512024536381;0.1466151412366907
84.0;-0.09331647674293633;-0.5766981383714731;-0.4856000409651652;-0.4935412860375881;-0.43726628518589145;-0.4947379470662734;-0.08134050317923569;0.34176203103826586;0.25510648225581506;0.2664296189114251;0.23744524147942453;0.2689761759707734;0.04128559942585449;0.12148873201325718;0.1483555672689318
85.0;-0.09740776638869603;-0.572081676594196;-0.4809835791878881;-0.48892482426031103;-0.43264982340861435;-0.49882923671203305;-0.07417553908204254;0.34616209312110846;0.25950654433865766;0.2708296809942677;0.24184530356226713;0.27614114006796653;0.04059483742308122;0.12098296485449603;0.15047100534392474
86.0;-0.09967691402157941;-0.5787528824374851;-0.4876547850311773;-0.4911939718931944;-0.4393210292519036;-0.5010983843449165;-0.07162737008845761;0.353368439598038;0.2667128908155872;0.2733778499878526;0.24905165003919666;0.2786893090615514;0.040426497111439745;0.12168697196353812;0.15221484737766763
87.0;-0.10376128051651569;-0.5741793076716646;-0.4830812102653567;-0.4866203971273738;-0.434747454486083;-0.5051827508398528;-0.06432936761181049;0.3576876352963654;0.2710320865139146;0.27769704568618;0.25337084573752405;0.28598731153819856;0.04004229368207085;0.12147591498221257;0.1544291374985679
88.0;-0.10785933335161516;-0.5695209498002395;-0.4871792631004562;-0.4819620392559487;-0.4300890966146579;-0.5005243929684277;-0.05684495575490892;0.3618935234462788;0.27851649837081616;0.2819029338360934;0.25757673388743746;0.29019319968811197;0.039889628089817844;0.1214797553258545;0.1567257893700633
89.0;-0.11193651905632758;-0.5649918580509605;-0.4912564488051686;-0.47743294750666976;-0.4255600048653789;-0.4959953012191487;-0.04935020471188132;0.3660931269991889;0.28601124941384376;0.2861025373890035;0.26177633744034756;0.29439280324102207;0.03989300010274372;0.12163999724563451;0.1590641655784462
90.0;-0.11599229203182916;-0.5605954122581839;-0.4953122217806702;-0.47303650171389316;-0.42116355907260233;-0.4915988554263721;-0.04184539750819668;0.37028661799001145;0.2935160566175284;0.29029602837982604;0.2659698284311701;0.29858629423184463;0.04003836873014034;0.12194276014533573;0.16144048306790706
91.0;-0.1133335811786697;-0.5579367014050244;-0.49265351092751075;-0.4703777908607337;-0.4185048482194429;-0.48894014457321266;-0.05524324386171249;0.3568887716364956;0.28011821026401257;0.2768981820263102;0.2525719820776543;0.2851884478783288;0.0380079229706756;0.12427791929094503;0.15962772088546032
92.0;-0.11514333109764387;-0.5597464513239986;-0.5021705590068121;-0.47218754077970787;-0.42802189629874415;-0.4984571926525139;-0.054256069330422346;0.3578759461677858;0.2882733955567194;0.2778853565576004;0.2607271673703611;0.2933436331710356;0.03788550325779245;0.125192953272043;0.16121996391050436
93.0;-0.11740066851305028;-0.5664908182098765;-0.5044278964222185;-0.4744448781951143;-0.4347662631846221;-0.5052015595383919;-0.051430841954955904;0.3649138847782459;0.2910986229321858;0.2807105839330668;0.2677651059808212;0.3003815717814957;0.03823151365131653;0.12628036784782745;0.16320860987419822
94.0;-0.12150261718841782;-0.5618083266816135;-0.4997454048939555;-0.4785468268704818;-0.4300837716563591;-0.5005190680101289;-0.04379958917583548;0.36903051677119575;0.2952152549251357;0.2883418367121872;0.2718817379737711;0.3044982037744456;0.03841794110210454;0.12660591554026687;0.1656081490873701
