row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.004619804906018392;-0.0013703624209438145;0.018981522769522603;-0.003059694452952552;-1.2572361720356723E-4;-0.004739016219677166;0.012485401674035262;-0.004450423238103336;-0.0186472352433961;-0.007860611733673353;6.65921865832704E-5;0.005288544875287186;-0.005541119895196248;-0.010690106426561874;-0.013479961511242013
1.0;-0.006108998903363638;-0.00513941578387362;0.017492328772177355;-0.006828747815882358;-0.0038947769801333724;-0.006228210217022412;0.014257939366452973;0.013894310482710401;-0.01687469755097839;0.010484121987140384;0.018411325907397007;0.007061082567704898;-0.00677135871291417;-0.014505081588577731;-0.017302296024707845
2.0;-0.007189138465009237;-0.006219555345519219;0.014131848662174661;-0.010189227925885051;-0.007255257090136065;-0.009588690327025105;0.016007224962602484;0.015643596078859914;0.0014904324346650157;0.02884925197278379;0.03677645589304041;0.0254262125533483;-0.007988935955346183;-0.018381975329143933;-0.021124366348767937
3.0;-0.007596114406032901;-0.006626531286542883;0.011443740310613537;-0.010596203866908715;-0.0076622330311597285;-0.00999566626804877;0.01888401413630551;0.01852038525256294;0.018866539267345318;0.03172604114648681;0.039653245066743434;0.028303001727051327;-0.009167925346339569;-0.02235323813328434;-0.024631869502994067
4.0;-0.008688025509932073;-0.007718442390442054;0.010351829206714366;-0.011688114970807887;-0.0087541441350589;-0.013367904073093406;0.02154247798203502;0.02117884909829245;0.021525003113074828;0.034384504992216326;0.04231170891247295;0.045870619086653935;-0.010321555959481143;-0.026197023373264454;-0.02818280201021964
5.0;-0.010391007715942892;-0.009421424596452874;0.008648847000703546;-0.01567070505704092;-0.012736734221291932;-0.01735049415932644;0.022611284618564452;0.022247655734821882;0.02259380974960426;0.05334653724900712;0.06127374116926375;0.06483265134344474;-0.011502325227785137;-0.029951349776615108;-0.032164778644107835
6.0;-0.011732442452204613;-0.013042892511867007;0.005027379085289412;-0.01701213979330264;-0.016358202136706065;-0.02097196207474057;0.023311666494538443;0.041532862680871634;0.04187901669565401;0.054046919124981115;0.0805589481153135;0.08411785828949449;-0.012694303832878577;-0.033771975374016314;-0.036248224629461104
7.0;-0.013795135702516888;-0.0173847705037126;6.855010934438193E-4;-0.021354017785148234;-0.020700080128551658;-0.025313840066586164;0.02222191268253489;0.062388340158742644;0.06273449417352502;0.07490239660285213;0.1014144255931845;0.10497333576736549;-0.01394255201787079;-0.037500835241244465;-0.04081943786777099
8.0;-0.01494747469722338;-0.01853710949841909;-0.002747093519301589;-0.022506356779854724;-0.024132674741297065;-0.02874643467933157;0.022776066513678642;0.0629424939898864;0.08214796937949767;0.07545655043399588;0.12082790079915716;0.12438681097333815;-0.01512597106913238;-0.04134898026120534;-0.044937354170036276
9.0;-0.016031286520607164;-0.0219012575503704;-0.006111241571252897;-0.023590168603238506;-0.025216486564680847;-0.03211058273128288;0.023924523610724623;0.08183465848646487;0.10104013387607615;0.07660500753104187;0.12197635789620315;0.14327897546991664;-0.016265372459547026;-0.0451872069994535;-0.04887914910962205
10.0;-0.018016852653384353;-0.02616609915157937;-0.010376083172461867;-0.025575734736015696;-0.029481328165889817;-0.03637542433249185;0.02220376655676373;0.10324363914456058;0.12244911453417184;0.07488425047708097;0.14338533855429886;0.16468795612801235;-0.01754915446987241;-0.048947187761282505;-0.05362495626023497
11.0;-0.019868569786297287;-0.03029724920344224;-0.014507233224324739;-0.029706884787878567;-0.03361247821775269;-0.03822714146540478;0.021318816630905943;0.12391946682863272;0.14312494221824398;0.09556007816115311;0.164061166238371;0.16380300620215457;-0.01877892108638275;-0.052701585303944455;-0.05813648165484145
12.0;-0.020967967824627187;-0.03139664724177214;-0.017886949156698768;-0.033086600720252594;-0.03699219415012672;-0.03932653950373468;0.02203207301492386;0.12463272321265063;0.16239885590829709;0.11483399185120621;0.1833350799284241;0.1645162625861725;-0.019912685219355117;-0.05653442544722679;-0.0621906439322426
13.0;-0.021685335328456398;-0.03211401474560135;-0.01860431666052798;-0.03608473551188809;-0.037709561653955934;-0.04232467429537017;0.025811055310618287;0.12841170550834508;0.1661778382039915;0.13141871326936777;0.18711406222411853;0.18110098400433405;-0.020793615515101043;-0.060311945198007685;-0.06528321831741157
14.0;-0.02158273568018755;-0.034293146936634135;-0.020783448851560766;-0.03598213586361924;-0.037606962005687083;-0.04222207464710132;0.0297614315405484;0.14484608366142862;0.18261221635707506;0.13536908949929788;0.19106443845404864;0.18505136023426416;-0.021683342380192965;-0.0642391055603218;-0.06833367311079708
15.0;-0.022685493936269365;-0.037676219134037035;-0.024166521048963666;-0.03936520806102214;-0.0387097202617689;-0.04332483290318314;0.03084404291577027;0.16379600668286154;0.20156213937850798;0.15431901252073082;0.1921470498292705;0.18613397160948603;-0.022756812675170924;-0.06804198948038959;-0.07226227153980896
16.0;-0.024354138721495826;-0.04162451219160444;-0.025835165834190127;-0.043313501118589545;-0.04265801331933631;-0.044993477688409604;0.031577170838593634;0.18305248946417532;0.20229526730133135;0.1735754953020446;0.21140353261058428;0.1868670995323094;-0.023819780148414602;-0.07174252330257741;-0.07627959086090283
17.0;-0.02704682010337687;-0.044317193573485486;-0.030806290884022692;-0.048284626168422114;-0.04762913836916888;-0.04996460273824217;0.028104097477634017;0.1795794161032157;0.2252413441012389;0.19652157210195215;0.23434960941049182;0.20981317633221694;-0.025247987596224118;-0.07546382225339544;-0.08150920055008613
18.0;-0.029000784204160225;-0.04627115767426884;-0.03276025498480605;-0.05251790291203764;-0.0518624151127844;-0.0541978794818577;0.027691493639862896;0.1791668122654446;0.22482874026346777;0.21678306742679318;0.2546111047353328;0.23007467165705797;-0.026394821358990135;-0.07915850683975788;-0.08586594828812222
19.0;-0.026163359009600876;-0.04343373247970949;-0.029922829790246703;-0.049680477717478286;-0.04902498991822505;-0.051360454287298345;0.037557311226136605;0.1890326298517183;0.23469455784974147;0.22664888501306688;0.2644769223216065;0.23994048924333167;-0.02665917582459375;-0.08334538544146762;-0.08671505035283804
20.0;-0.02513206803181645;-0.04240244150192506;-0.028891538812462276;-0.04864918673969386;-0.04799369894044062;-0.05261198759576091;0.04540292334994418;0.19687824197552586;0.24254016997354905;0.23449449713687445;0.2723225344454141;0.25295804587851195;-0.027032912357871686;-0.08722127193974338;-0.08827401199691227
21.0;-0.02705361147655301;-0.046603335726865744;-0.030813082257198837;-0.05285008096463454;-0.04991524238517718;-0.05681288182070159;0.04581294765413732;0.21641814466431775;0.2429501942777422;0.25403439982566633;0.2727325587496072;0.27249794856730386;-0.02806976418492511;-0.09086493534624059;-0.09236662849474442
