row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-3.43449955400605E-4;0.009809662508728896;0.0050022135218657435;0.009629793907299119;-0.016327997301003552;0.0087510776812815;0.019726240865808573;-9.667102715343566E-4;-0.006743466324385676;0.014895201848277046;-0.003014784321065972;0.004204631471034163;9.829010709031423E-4;0.007657026250732807;-0.016926962855808064
1.0;-0.0025025776448476165;0.04681530737790212;0.002843085832418732;0.046635438776472346;0.02067764756816967;0.0065919499918344875;0.017483751307576473;-0.007380669174322837;-0.008985955882617776;0.008481242945488566;-0.009428743223854452;0.0019621419128020632;0.0014195519650912517;0.005793447708223688;-0.01879989476656419
2.0;-0.004066276227198355;0.04525160879555138;0.040764325216210956;0.08455667816026458;0.058598886951961894;0.04451318937562671;0.015038984921418518;-0.009825435560480792;-0.015251909749780392;0.0022152890783259495;-0.01569469709101707;-0.0043038119543605535;0.001857815923425472;0.0038312267709469773;-0.02064470661089225
3.0;-0.008672854992526891;0.040645030030222844;0.07400651150875605;0.07995009939493604;0.05399230818663336;0.039906610610298175;0.012858065435760062;-0.012006355046139248;-0.02171091919482915;3.436959266749258E-5;-0.017875616576675527;-0.0064847314400190105;0.002254932689556775;0.002354848013297533;-0.02254273348402894
4.0;-0.013439525699208069;0.035878359323541664;0.06923984080207488;0.07518342868825487;0.04922563747995218;0.07290262267052869;0.011275239606625725;-0.013589180875273586;-0.02329374502396349;-0.0015484562364668436;-0.019458442405809864;-0.013381363295153733;0.0026284410343695047;8.922456991973622E-4;-0.024530571300892146
5.0;-0.013988341528409684;0.03532954349434005;0.06869102497287326;0.11466525869600282;0.08870746748770013;0.11238445267827664;0.008989775034392335;-0.015874645447506976;-0.02557920959619688;-0.00793097051683612;-0.02584095668617914;-0.01976387757552301;0.003030515657846988;-0.0012523575676977733;-0.026412446688145772
6.0;-0.013193708307307678;0.07687720227409195;0.11023868375262515;0.11545989191710482;0.130255126267452;0.15393211145802854;0.0053480658091297414;-0.02126480167951614;-0.030969365828206044;-0.011572679742098713;-0.031231112918188305;-0.025154033807532176;0.0034670123689925086;-0.003608548715259149;-0.02809576136546605
7.0;-0.007724727827693286;0.12561262977107976;0.15897411124961297;0.16419531941409263;0.1789905537644398;0.20266753895501635;0.0010721284252184259;-0.026190896050469533;-0.035895460199159436;-0.016498774113052103;-0.03615720728914169;-0.030080128178485568;0.003879813175818502;-0.006746845901084814;-0.029704809824443453
8.0;-0.00621506316632317;0.12712229443244988;0.20162127768978522;0.16570498407546275;0.22163772020461206;0.2453147053951886;-0.002099005972070724;-0.02936203044775868;-0.04162993389398927;-0.01966990851034125;-0.04189168098397153;-0.03581460187331541;0.004244568228756771;-0.009242064253851977;-0.031484704128984395
9.0;-0.005574609170754422;0.16843287099454723;0.24293185425188257;0.1663454380710315;0.2222781742001808;0.2866252819572859;-0.00497317025455224;-0.035313795825835756;-0.04758169927206635;-0.022544072792822768;-0.044765845266453046;-0.04176636725139249;0.004587585063993879;-0.011601706625023795;-0.03331385554816992
10.0;0.001340531847701264;0.2193920672674331;0.29389105052476844;0.1732605790894872;0.2732373704730667;0.3375844782301718;-0.009524793742884292;-0.040038171927204144;-0.052306075373434735;-0.02709569628115482;-0.049490221367821434;-0.04649074335276088;0.0048627144706626345;-0.014986860287768905;-0.03495507573685691
11.0;0.007014460217916455;0.2684426442292026;0.34294162748653795;0.2223111560512567;0.3222879474348362;0.343258406600387;-0.013587333503006654;-0.04512040836957135;-0.057388311815801944;-0.032177932723522026;-0.05457245781018864;-0.050553283112883235;0.005090291988818571;-0.01817825293863358;-0.036683098058560466
