row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.008229992149501483;0.009599862585172599;-5.825417423577194E-4;-0.006348002352935138;-0.016755626427924702;-0.005170627320257033;0.00800157556660814;0.015857551400001817;0.009396796813777218;-0.005830935539442255;-0.017988226695402038;-0.010044880434802677;-0.01950933657377394;-0.01398270322462495;0.001399220800367567
1.0;-0.02240315170434163;0.009016286296567606;-0.014755701297197868;-0.006931578641540131;-0.017339202716529695;-0.019343786875097184;0.00945035792255746;-0.0019265728466077402;0.01084557916972654;-0.023615059786051815;-0.035772350942011595;-0.008596098078853356;-0.016958143511884436;-0.010200319515714885;0.005162169262607453
2.0;-0.03857947801655312;-0.007160040015643888;-0.016382026950616267;-0.00855790429495853;-0.018965528369948095;-0.020970112528515585;0.0108169729506352;-5.599578185300012E-4;-0.007468808914912452;-0.041929447870690806;-0.054086739026650586;-0.02691048616349235;-0.014556711244190544;-0.006532439311548059;0.00880403398133562
3.0;-0.04934815696213718;-0.017928718961227944;-0.015193399312734453;-0.019326583240542587;-0.02973420731553215;-0.03173879147409964;0.012466142235878993;0.0010892114667137923;-0.02395974345983563;-0.04028027858544701;-0.05243756974140679;-0.025261316878248556;-0.01228715776232064;-0.002743209931549683;0.012631506224774212
4.0;-0.059157053074407655;-0.027737615073498416;-0.025002295425004928;-0.029135479352813062;-0.03954310342780262;-0.030050548446678378;0.014070088311500376;0.0026931575423351753;-0.022355797384214247;-0.03867633250982563;-0.05083362366578541;-0.04204409774851248;-0.010141043384764712;0.0010397819601714415;0.016382104301194498
5.0;-0.07277079940218471;-0.041351361401275474;-0.03861604175278198;-0.029427852832145336;-0.0398354769071349;-0.030342921926010652;0.015335402933806907;0.003958472164641706;-0.021090482761907718;-0.05764445904926908;-0.06980175020522886;-0.06101222428795593;-0.008300642224570455;0.004586012022489129;0.019695203694185485
6.0;-0.08907751861180736;-0.0430455631366283;-0.040310243488134806;-0.045734572041767986;-0.04152967864248772;-0.03203712366136348;0.016634169410831647;-0.014793774056777976;-0.0398427289833274;-0.05634569257224434;-0.08855399642664855;-0.0797644705093756;-0.006591059888870479;0.007977978551915729;0.02298585623314227
7.0;-0.10825824028079652;-0.046235828156751896;-0.0435005085082584;-0.04892483706189158;-0.04471994366261132;-0.035227388681487073;0.017628769490906228;-0.03550894696967347;-0.0605579018962229;-0.07706086548513984;-0.10926916933954404;-0.1004796434222711;-0.005314422807242686;0.011066568359848379;0.025717953595641295
8.0;-0.11893402459350377;-0.05691161246945915;-0.04226352452706647;-0.059600621374598844;-0.04348295968141939;-0.03399040470029514;0.018813530727039965;-0.034324185733539736;-0.08004587676011242;-0.07587610424900611;-0.12875714420343357;-0.11996761828616062;-0.0038719201265950106;0.014600948863651344;0.028761444858479614
9.0;-0.12922101552268028;-0.05547224191599185;-0.04082415397359917;-0.06988761230377534;-0.05376995061059588;-0.03255103414682784;0.0202069886209446;-0.05246534436766861;-0.09818703539424128;-0.07448264635510148;-0.12736368630952893;-0.1381087769202895;-0.002302070458853815;0.0181913948544151;0.032097420225548526
10.0;-0.1426882612890221;-0.05568835446157048;-0.0410402665191778;-0.08335485807011715;-0.05398606315617451;-0.03276714669240647;0.021102747097223356;-0.07381838794696416;-0.11954007897353684;-0.07358688787882273;-0.1487167298888245;-0.15946182049958507;-0.0015008098238590757;0.02137734963044282;0.03443099588375792
11.0;-0.15946396221858208;-0.057626684844113665;-0.04297859690172098;-0.08529318845266035;-0.0559243935387177;-0.049542847621966465;0.022126006772025936;-0.09434860721599055;-0.14007029824256323;-0.09411710714784911;-0.16924694915785088;-0.1584385608247825;-7.326890205533177E-4;0.024374014082786256;0.036926159615369936
12.0;-0.17003172083489218;-0.06819444346042378;-0.04168538009523523;-0.08399997164617459;-0.054631176732231945;-0.06011060623827657;0.023314964104546032;-0.09315964988347045;-0.1595311937522592;-0.11357800265754507;-0.18870784466754684;-0.1572496034922624;3.7788610978009183E-4;0.0278101863069155;0.039817973062674886
13.0;-0.1759297057603987;-0.0740924283859303;-0.047583365020741765;-0.08027590202526931;-0.06052916165773848;-0.05638653661737129;0.025033170348617968;-0.0914414436393985;-0.15781298750818726;-0.12962340971967964;-0.1869896384234749;-0.173295010554397;0.0023791090017640194;0.03169007578782591;0.0436315139248913
14.0;-0.17926538659959781;-0.06903455020983415;-0.04252548684464561;-0.08361158286446843;-0.0638648424969376;-0.05972221745657041;0.026861703515139432;-0.1067748599522721;-0.17314640382106086;-0.1277948765531582;-0.18516110525695345;-0.17146647738787554;0.004631058416756513;0.035713407089607345;0.047606609126425115
15.0;-0.18873018596529315;-0.06716718746479315;-0.04065812409960462;-0.08174422011942743;-0.07332964186263292;-0.06918701682226573;0.028206264477366984;-0.12523157314233682;-0.1916031170111256;-0.14625158974322292;-0.1838165442947259;-0.170121916425648;0.005683904915189606;0.03918634852371775;0.050675076031417944
