row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.018158614402578457;-0.00972389903433284;6.898284559885386E-4;0.019835013369350476;-0.008794650960098674;7.311460913947965E-4;-0.0029221737696131025;0.006210540023656744;-0.006783461719061563;-0.0011145869447519406;0.007515268394610506;0.015593239737106777;-0.019461005681965817;-0.01296578659781912;0.013333205988441923
1.0;-0.015143965257534421;-0.05809677753476773;0.0037044776010325734;-0.02853786513108442;-0.05716752946053357;0.0037457952364388313;-0.012868332998192683;0.01829657877929996;-0.016729620947641143;0.010971451810891273;0.019601307150253718;0.0056470805085271965;-0.018944974475997575;-0.004636814269490273;0.021575237889799592
2.0;-0.01227303559546717;-0.05522584787270048;-0.04452799085059604;-0.07677033358271304;-0.10539999791216219;-0.04448667321518979;-0.022635557921551412;0.008529353855941228;-0.004683339985185636;0.02301773277334678;0.03164758811270922;0.017693361470982702;-0.018431203354260406;0.003514705495445025;0.029873184869854585
3.0;-0.007847036925185086;-0.0507998492024184;-0.0942797196754049;-0.07234433491243096;-0.10097399924188011;-0.04006067454490771;-0.034278418841060324;-0.0031135070635676856;0.0077796925215772444;0.011374871853837868;0.02000472719320031;0.006050500551473789;-0.018010781184554247;0.013583227141026067;0.03755852363094296
4.0;-0.0032088829289897572;-0.046161695206223076;-0.08964156567920957;-0.06770618091623563;-0.09633584524568478;-0.09001967338662027;-0.04428409027153565;-0.013119178494043017;-0.002225978908898087;0.001369200423362537;0.009999055762724978;0.018149762449611653;-0.017362173865339364;0.02390660189286416;0.04580611484376798
5.0;-0.0010203996448853382;-0.04397321192211866;-0.08745308239510514;-0.11527191770940906;-0.14390158203885822;-0.1375854101797937;-0.05222599009001008;-0.021061078312517446;-0.010167878727372515;0.013009908525260384;0.021639763864622824;0.0297904705515095;-0.01687728886411869;0.031209257337755928;0.054675330887636486
6.0;8.598745704110661E-5;-0.0904817700043358;-0.13396164047732229;-0.11416553060748262;-0.19041014012107535;-0.18409396826201083;-0.06088885068815861;-0.009260178404250486;0.0016330211808944454;0.004347047927111856;0.03344066377288978;0.04159137045977646;-0.016772659737498426;0.03701455532322072;0.063264276243785
7.0;-8.292369873412211E-4;-0.13501526826859903;-0.1784951387415855;-0.15869902887174583;-0.23494363838533858;-0.22862746652627405;-0.06778320620109193;0.0021477736042685176;0.01304097318941345;0.01575499993563086;0.044848615781408786;0.052999322468295466;-0.017104651531137948;0.03992216043049217;0.07239935866363618
8.0;-9.207636581608724E-6;-0.1341952389178394;-0.22472393304380153;-0.15787899952098622;-0.2811724326875546;-0.2748562608284901;-0.07400620887915262;-0.0040752290737921595;0.024299755886145635;0.009531997257570183;0.056107398478140974;0.06425810516502765;-0.016790184373541326;0.045455574808117065;0.08180158119395492
9.0;0.001694865576128138;-0.18128772016932845;-0.2718164142952906;-0.15617492630827648;-0.27946835947484483;-0.3219487420799791;-0.08185857030044158;0.00754558430152844;0.03592056926146624;0.0016796358362812184;0.04825503705685201;0.07587891854034826;-0.016459690084736304;0.05210663782280207;0.09068187157928984
10.0;1.3390150587489912E-4;-0.22519034827940854;-0.31571904240537063;-0.15773589037852973;-0.3233709875849249;-0.36585137019005914;-0.08604699998578208;0.018352300905232675;0.04672728586517047;-0.002508793849059287;0.05906175366055624;0.08668563514405249;-0.016856105790820586;0.05409783508298997;0.10074574481606163
11.0;-5.52134564708914E-4;-0.26994775738779914;-0.36047645151376123;-0.20249329948692033;-0.3681283966933155;-0.36653740626064296;-0.09322085568177754;0.029822355652856937;0.05819734061279473;0.008961260898564973;0.0705318084081805;0.07951177944805703;-0.017419498542894783;0.057161521717842306;0.10976442467756717
12.0;5.688894940313202E-4;-0.2688267333290589;-0.40699930950701363;-0.24901615748017272;-0.4146512546865679;-0.3654163822019027;-0.10038069607510189;0.022662515259532588;0.06966428127056142;0.020428201556331654;0.08199874906594719;0.07235193905473268;-0.017152535395838282;0.0630536822751753;0.11886132974800631
13.0;0.006228835255366648;-0.26316678756772355;-0.4013393637456783;-0.2999734192479796;-0.40899130892523256;-0.41637364396970955;-0.11003154972179154;0.01301166161284294;0.06001342762387177;0.032448625737746276;0.07234789541925754;0.0843723632361473;-0.015232094219125194;0.0743975206629298;0.12743696405406518
14.0;0.011783249472709515;-0.3140209478705399;-0.45219352404849467;-0.2944190050306367;-0.4034368947078897;-0.4108192297523667;-0.12029072224043008;0.025167249455989568;0.0721690154670184;0.02218945321910773;0.062088722900618995;0.07411319071750876;-0.013370667817177455;0.08564013506803468;0.1358383413271154
15.0;0.013111716280726365;-0.36074647182074643;-0.4989190479987012;-0.34114452898084324;-0.40210842789987283;-0.40949076294434983;-0.1278830838930917;0.036730292930691175;0.08373205894172;0.033752496693809336;0.05449636124795737;0.06652082906484713;-0.013535456532829117;0.09162525759112608;0.14475119142293968
16.0;0.014732096866896721;-0.4077571876390894;-0.4972986674125308;-0.3881552447991862;-0.4491191437182158;-0.40787038235817946;-0.1354996992587471;0.048298725389378;0.07611544357606458;0.045320929152496164;0.0660647937066442;0.0589042136991917;-0.0135132314986052;0.09806208035535648;0.1536752180486609
17.0;0.01218919251441546;-0.4103000919915707;-0.5402419664177688;-0.4310985438044242;-0.4920624427234538;-0.45081368136341743;-0.13776338368263633;0.04603504096548878;0.08649449694353611;0.0556999825199677;0.07644384707411574;0.06928326706666324;-0.015110039870553031;0.09764955550070849;0.1644934248324803
18.0;0.012536737688142532;-0.4099525468178436;-0.5398944212440417;-0.4768657338412808;-0.5378296327603104;-0.496580871400274;-0.14290437462030686;0.040894050027818235;0.08135350600586556;0.06671835073079119;0.08746221528493922;0.08030163527748672;-0.015132809285673683;0.10241315873478071;0.174236366399457
19.0;0.02157720690335399;-0.40091207760263214;-0.5308539520288302;-0.4678252646260693;-0.5287891635450989;-0.48754040218506256;-0.15815083581200984;0.025647588836115252;0.06610704481416257;0.051471889539088204;0.07221575409323623;0.06505517408578373;-0.011609533245759964;0.11631604472925723;0.18188693698246586
20.0;0.03002121256982075;-0.3924680719361654;-0.5224099463623635;-0.4593812589596026;-0.5203451578786321;-0.5412176152013878;-0.16807163193586566;0.01572679271225943;0.05618624869030675;0.04155109341523238;0.06229495796938041;0.0771355773593378;-0.006237599707251284;0.12872619422166912;0.19101280753365824
21.0;0.030661674530244577;-0.4385214337533847;-0.5217694844019397;-0.5054346207768219;-0.5197046959182083;-0.5872709770186071;-0.17374456521795187;0.026863354322000793;0.05051331540822054;0.052687655024973745;0.056622024687294194;0.08827213896907918;-0.0069801590608869;0.13352431138984241;0.20055093278856295
22.0;0.03920647592402764;-0.42997663235960165;-0.5132246830081566;-0.49688981938303883;-0.5734803836346842;-0.578726175624824;-0.1835613306615876;0.017046588878365045;0.040696549964584786;0.042870889581338;0.06867931316313376;0.07845537352544343;-9.234481210703468E-4;0.1456181808123656;0.20981383123453237
23.0;0.039326896172861024;-0.4755219274861169;-0.5587699781346718;-0.4967693991342054;-0.6190256787611994;-0.5786057553759906;-0.18912463049777223;0.028158790799989418;0.05180875188620916;0.037307589745153386;0.07979151508475814;0.07289207368925882;-0.0026322894836369043;0.14915905740834298;0.21935720154062988
24.0;0.04808609047724586;-0.5295070712792347;-0.5500107838302869;-0.4880102048298206;-0.6102664844568145;-0.5698465610716057;-0.19983249474637976;0.040414074411273544;0.04110088763760161;0.026599725496545837;0.06908365083615059;0.06218420944065127;0.0037775420356355033;0.16115788419445795;0.2285772964089641
25.0;0.0538717120241812;-0.5805871148913981;-0.5442251622833516;-0.48222458328288526;-0.6044808629098792;-0.6209266046837691;-0.20593967473796707;0.05164712221938519;0.0349937076460143;0.020492545504958527;0.06297647084456327;0.07341725724876291;0.008744885953660669;0.1720554652837094;0.23826418544876807
