row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
22.0;-0.10120898690218749;0.036879114546577135;0.053923402930028536;0.02945865727202444;0.06536992433582293;0.0736639685104625;-0.15288662325785085;-0.2813819300175314;-0.31033246977035084;-0.3293072834490476;-0.3653529873109352;-0.3301303103680231;0.010203857290125686;0.12900594874201385;0.10286469980859334
23.0;-0.10418213134079089;0.044393782638726474;0.061438071022177874;0.026485512833421036;0.07288459242797228;0.0706908240718591;-0.15822318047796038;-0.30264830539478255;-0.33159884514760196;-0.3346438406691571;-0.3866193626881863;-0.3354668675881326;0.010588203755854824;0.13512184022527465;0.10750532499757487
24.0;-0.11000254906605476;0.05254749670341228;0.05561765329691401;0.02066509510815717;0.06706417470270841;0.06487040634659523;-0.16866752026756152;-0.3288168137401562;-0.3420431849372031;-0.3450881804587582;-0.39706370247778744;-0.34591120737773373;0.01228358246034818;0.14019360376541;0.11599776364495526
25.0;-0.11381099684841729;0.06024964143862794;0.051809205514551475;0.016856647325794637;0.06325572692034588;0.07257255108181089;-0.1774342552406609;-0.35337526101371075;-0.35080991991030247;-0.3538549154318576;-0.4058304374508868;-0.3704696546512883;0.013815768724655935;0.1458894755240297;0.12337402172675499
26.0;-0.11462561175401745;0.0672798461632708;0.05883941023919434;0.016042032420194485;0.07028593164498875;0.07960275580645376;-0.17969843458219764;-0.3716929586263598;-0.36912761752295153;-0.3561190947733944;-0.4241481350635359;-0.38878735226393735;0.013295351267655572;0.15317461173039978;0.1243808537271386
27.0;-0.120167570142776;0.061737887774512244;0.06693062650349597;0.010500074031435928;0.0647439732562302;0.07406079741769521;-0.19028615449089317;-0.3822806785350554;-0.39543373321539277;-0.36670681468208993;-0.43473585497223144;-0.3993750721726329;0.015289886468809681;0.15835364794769377;0.1327231001781622
28.0;-0.12510584331028599;0.05679961460700226;0.06199235333598599;0.005561800863925944;0.059805700088720215;0.08201652173216327;-0.20089627786592323;-0.39289080191008546;-0.40604385659042286;-0.37731693805712;-0.44534597834726153;-0.42570268932278593;0.01752003551776063;0.16370803167099324;0.14088016869435366
29.0;-0.1267248896934018;0.06401036705015756;0.06920310577914128;0.01277255330708124;0.05818665370560442;0.08922727417531856;-0.20314529743158932;-0.4111939501099367;-0.4243470047902741;-0.39562008625697126;-0.4475949979129276;-0.44400583752263717;0.01661263764090151;0.17069745877178008;0.1415808862102672
30.0;-0.1306095745278374;0.07172962253526631;0.06531842094470568;0.008887868472645635;0.06590590919071318;0.08534258934088296;-0.21202365553605698;-0.4358595263430429;-0.4332253628947418;-0.40449844436143895;-0.47226057414603384;-0.45288419562710486;0.018382645594583896;0.17635477074505923;0.14891708036866533
31.0;-0.13215537071209615;0.07892393460201433;0.0725127330114537;0.007342072288386872;0.06436011300645442;0.09253690140763098;-0.21692020736710507;-0.4567036118333374;-0.45406944838503627;-0.40939499619248704;-0.47715712597708193;-0.47372828111739934;0.01877737234200974;0.18305559386562775;0.15313615969948965
32.0;-0.13359054313610022;0.08609341811830715;0.07107756058744961;0.005906899864382793;0.07152959652274724;0.0997063849239238;-0.22136825521907325;-0.4771172510169872;-0.45851749623700444;-0.4138430440444552;-0.49757076516073173;-0.49414192030104914;0.018975006508820263;0.18985304986562204;0.15685942455136853
33.0;-0.13524530720596234;0.09331218708870291;0.07829632955784538;0.013125668834778552;0.078748365493143;0.09805162085406167;-0.22326042325770856;-0.4950779152501499;-0.4764781604701671;-0.4318037082776179;-0.5155314293938944;-0.4960340883396845;0.017756287190131923;0.19689930534005193;0.15687470087307906
34.0;-0.1386502500229996;0.10092376860886028;0.07489138674080811;0.009720726017741285;0.08635994701330037;0.09464667803702441;-0.23217005200427646;-0.5197735031063995;-0.48538778921673503;-0.4407133370241858;-0.540227017250144;-0.5049437170862524;0.019840816438711197;0.20266871667764316;0.16406795739792512
35.0;-0.14355132054172562;0.10887114310914489;0.0699903162220821;0.0176681005180259;0.08145887649457435;0.0897456075182984;-0.24167940381653732;-0.5450446679712784;-0.4948971410289959;-0.4659845018890647;-0.5497363690624049;-0.5144530688985133;0.021864307038268804;0.20802813982981264;0.17168366333209012
36.0;-0.15062642560221226;0.10179603804865826;0.06291521116159547;0.02610341835152557;0.07438377143408773;0.08267050245781177;-0.25268032675026475;-0.5560455909050058;-0.5058980639627233;-0.49268718422152613;-0.5607372919961323;-0.5254539918322407;0.02415337803115153;0.21283605730882757;0.18002538647317307
37.0;-0.15339456322734044;0.10926469412674922;0.0601470735364673;0.0233352807263974;0.07161563380895956;0.09013915853590272;-0.26197349012757043;-0.5811092715162185;-0.515191227340029;-0.5019803475988318;-0.570030455373438;-0.5505176724434534;0.02680920324535397;0.21869304579629245;0.1871227325744189
38.0;-0.1543953155828959;0.11633667579928444;0.06721905520900254;0.030407262398932634;0.07868761548149479;0.08913840618034727;-0.26353620516853266;-0.5987537471921417;-0.5328357030159522;-0.519624823274755;-0.5876749310493612;-0.5520803874844156;0.025156073357869704;0.22622213132196867;0.1863385925484133
39.0;-0.15907539273267696;0.11165659864950338;0.06253897805922147;0.03830503684043709;0.07400753833171372;0.09703618062185172;-0.27333629817688315;-0.6085538402004922;-0.5426357960243027;-0.5451750235102966;-0.5974750240577117;-0.5776305877199571;0.027598196061354222;0.23164495089672996;0.19385312215547126
40.0;-0.1633100034120076;0.10742198797017272;0.0703367713871549;0.034070426161106435;0.08180533165964715;0.09280156994252106;-0.2830175292071236;-0.6182350712307326;-0.5680719199040828;-0.554856254540537;-0.6229111479374918;-0.5873118187501976;0.030164192801704886;0.2371725321620878;0.20121661299543736
41.0;-0.16715341829287836;0.10357857308930196;0.07804676418654398;0.030227011280235683;0.08951532445903623;0.08895815506165031;-0.2926664125713588;-0.6278839545949678;-0.5934769984999635;-0.5645051379047722;-0.6483162265333725;-0.5969607021144328;0.032891075245450825;0.24278138713951766;0.20845539930655593
42.0;-0.16932018383695732;0.11091225638195963;0.075879998642465;0.03756069457289335;0.0968490077516939;0.08679138951757133;-0.2969747215702626;-0.6481634810928847;-0.5977853074988673;-0.5847846644026891;-0.6685957530312894;-0.6012690111133365;0.03246894984462253;0.2493906008129812;0.21181980166973502
43.0;-0.1695147729180983;0.11780330164908026;0.08277104390958563;0.04445173984001397;0.10374005301881453;0.08659680043643035;-0.298298055023652;-0.6655782131655051;-0.6152000395714877;-0.6021993964753095;-0.6860104851039098;-0.602592344566726;0.03062934756890394;0.2574526249778706;0.2105397916063826
44.0;-0.17167309752524543;0.12513509044612486;0.09010283270663025;0.05178352863705858;0.1015817284116674;0.08443847582928322;-0.30289200785142895;-0.6861318828971265;-0.635753709303109;-0.6227530662069308;-0.6906044379316868;-0.6071862973945029;0.030499485426355888;0.2640071775245039;0.21431087465930368
45.0;-0.17484106870979071;0.13269348572383094;0.08693486152208495;0.04861555745251329;0.0984137572271221;0.0919968711069893;-0.3128057379780534;-0.7117911449919611;-0.6456674394297335;-0.6326667963335553;-0.7005181680583112;-0.6328455594893375;0.033859039093140336;0.2696901473996504;0.22123386357626093
46.0;-0.18300056704173795;0.1245339873918837;0.07877536319013771;0.040456059120566046;0.09025425889517487;0.08383737277504207;-0.3240343031853425;-0.7230197101992502;-0.6568960046370226;-0.6438953615408444;-0.7117467332656003;-0.6440741246966266;0.0363108122876871;0.2742668549374197;0.22955504117535894
47.0;-0.18471945047806337;0.13176714740197767;0.07705647975381227;0.04768921913066001;0.08853537545884943;0.09107053278513602;-0.32852375037150167;-0.7434730818966151;-0.6613854518231818;-0.6643487332382093;-0.7162361804517595;-0.6645274963939916;0.03614371190371842;0.2810295139532125;0.23320327224065612
48.0;-0.1895638211440052;0.12692277673603586;0.0849911284603577;0.05562386783720543;0.08369100479290761;0.0862261621191942;-0.33877948949018893;-0.7537288210153024;-0.687372952940053;-0.6903362343550805;-0.7264919195704468;-0.6747832355126788;0.03928300996887189;0.28642481628181665;0.2404337414880677
49.0;-0.18922067743957574;0.13369313250962261;0.08533427216478716;0.06239422361079217;0.09046136056649436;0.09299651789278095;-0.3399639466118331;-0.7710102681966656;-0.6885574100616971;-0.7076176815364438;-0.74377336675181;-0.6920646826940421;0.037223420405748615;0.2948946266171875;0.23875207935678727
50.0;-0.19367920674488473;0.12923460320431363;0.08087574285947816;0.07024227354625875;0.09830941050196094;0.08853798858747194;-0.3500544821740132;-0.7811008037588457;-0.6986479456238772;-0.7334466305243261;-0.7696023157396924;-0.7021552182562222;0.04045158450935785;0.30036095702159127;0.2458435670326415
51.0;-0.1956491904685034;0.12726461948069495;0.07890575913585948;0.07753179085371834;0.10559892780942053;0.09582750589493153;-0.3542822914568717;-0.7853286130417042;-0.7028757549067357;-0.7536488983867037;-0.78980458360207;-0.7223574861185997;0.03991217422284329;0.30708945280609046;0.24907471914615265
52.0;-0.19730456852304618;0.12560924142615218;0.07725038108131671;0.08475069762768891;0.11281783458339109;0.1030464126689021;-0.3582985260067212;-0.7893448475915537;-0.7068919894565852;-0.7736481099404396;-0.8098037951558059;-0.7423566976723357;0.039350845780755025;0.3139764254628193;0.2520557125051023
53.0;-0.1992425400092932;0.12367126993990514;0.08453271351774193;0.09203303006411413;0.12010016701981631;0.10110844118265506;-0.36241525565498406;-0.7934615772398165;-0.7269876499739103;-0.7937437704577648;-0.8298994556731311;-0.7464734273205985;0.038767367829705406;0.3207301480662617;0.25514304174398084
54.0;-0.2012983456910921;0.12161546425810627;0.09184149282473882;0.09934180937111102;0.11804436133801743;0.10841722048965195;-0.3670787946783134;-0.7981251162631458;-0.7476081042208673;-0.8143642247047218;-0.8345629946964603;-0.7670938815675555;0.038622505325035646;0.32733433254742117;0.25898372422139776
55.0;-0.2000133997279659;0.12817444062418562;0.093126438787865;0.10590078573719038;0.12460333770409679;0.11497619685573131;-0.368151518447142;-0.8152993287012472;-0.7486808279896959;-0.8315384371428233;-0.8517372071345618;-0.784268094005657;0.036917342170788854;0.3362087372681101;0.25748640338565726
56.0;-0.19851829110487726;0.13468624779085733;0.09462154741095362;0.11241259290386209;0.1311151448707685;0.12148800402240302;-0.36920547544113996;-0.8324555299526252;-0.749734784983694;-0.8486946383942012;-0.8688934083859398;-0.801424295257035;0.03543050207576752;0.3450966013319081;0.2561762671743948
57.0;-0.19995887154971392;0.14185694509085986;0.10179224471095616;0.11958329020386463;0.12967456442593184;0.12004742357756636;-0.3733619690312867;-0.8525893534355424;-0.7698686084666112;-0.8688284618771185;-0.8730499019760865;-0.8055807888471817;0.03530379429340855;0.3519758472854507;0.259484049886074
58.0;-0.19667488820497153;0.14796725472949276;0.10790255434958905;0.12569359984249753;0.13578487406456474;0.12615773321619925;-0.3742873233946951;-0.8696221298569431;-0.7869013848880119;-0.8858612382985191;-0.8900826783974871;-0.8226135652685823;0.034754450046008495;0.3612688290819302;0.2589406381163906
59.0;-0.20081018023150898;0.1438319627029553;0.10376726232305158;0.13346910195400202;0.1316495820380273;0.13393323532770374;-0.38468440887621563;-0.8800192153384636;-0.7972984703695324;-0.911984394889315;-0.9004797638790076;-0.8487367218593782;0.03875445016844651;0.36676264414905746;0.26553783178094953
60.0;-0.20532976284285975;0.13931238009160454;0.1116290151473553;0.12894951934265125;0.139511334862331;0.12941365271635297;-0.3952427750516583;-0.8905775815139062;-0.8235764141690712;-0.9225427610647576;-0.9267577076785465;-0.8592950880348208;0.04272852440902642;0.3722116960316498;0.2722009639458863
61.0;-0.20903080534918717;0.1469904186374351;0.10792797264102791;0.1366275578884818;0.1358102923560036;0.12571261021002555;-0.40560745817930816;-0.9166696403347808;-0.8339410972967212;-0.9486348198856323;-0.9371223908061964;-0.8696597711624707;0.04698875373112192;0.3777367911657427;0.27858069002432284
62.0;-0.2130586981513379;0.15474181591779484;0.11567936992138766;0.13259966508633106;0.13178239955385285;0.12168471740787482;-0.4162633528709506;-0.9430411859562631;-0.8603126429182034;-0.9592907145772747;-0.9477782854978389;-0.8803156658541131;0.051367504963423724;0.3832248097829596;0.28492418306952777
63.0;-0.21134340378608168;0.16120420429056245;0.12214175829415527;0.13906205345909867;0.13349769391910907;0.12814710578064242;-0.4172905452151567;-0.9601717001564911;-0.8774431571184315;-0.9764212287775027;-0.9488054778420449;-0.8974461800543412;0.049688118393468594;0.39233630711994677;0.283390084149135
64.0;-0.21582828514309466;0.15671932293354948;0.12999572272072055;0.1345771721020857;0.1290128125620961;0.1360010702072077;-0.42806231123473915;-0.9709434661760736;-0.9039259088550972;-0.9871929947970852;-0.9595772438616275;-0.9239289317910069;0.0539669661307625;0.3977860612590676;0.2898447964998882
65.0;-0.2138858619988505;0.16313073420758217;0.13640713399475324;0.13651959524632984;0.1354242238361288;0.1424124814812404;-0.42907672373611155;-0.9880617150756492;-0.9210441577546727;-0.9882074072984577;-0.976695492761203;-0.9410471806905825;0.05241317731859663;0.40696205603322577;0.28841668981193747
66.0;-0.21801201370308373;0.15900458250334895;0.14418058463961997;0.13239344354209662;0.13129807213189557;0.15018593212610712;-0.4398414836902999;-0.9988264750298376;-0.9475201855042309;-0.998972167252646;-0.9874602527153914;-0.9675232084401406;0.05692582964690244;0.4124361836274836;0.29466460511142956
67.0;-0.22499601705524178;0.1674194533428522;0.13719658128746193;0.12540944018993858;0.12431406877973752;0.14320192877394908;-0.4510643325443494;-1.0257421480986295;-0.9587430343582805;-1.0101950161066955;-0.998683101569441;-0.9787460572941902;0.060253002833310025;0.41746713714816974;0.30213754864387987
68.0;-0.23203957948192214;0.16037589091617183;0.13015301886078157;0.11836587776325821;0.11727050635305716;0.15163016713489108;-0.46228998994087095;-1.036967805495151;-0.969968691754802;-1.021420673503217;-1.0099087589659625;-1.0056644258278844;0.06360303034114519;0.4224923611546581;0.30958954996199317
69.0;-0.23934894718729557;0.1530665232107984;0.12284365115540814;0.12685377383026714;0.10996113864768374;0.14432079942951764;-0.47351560092490486;-1.0481934164791848;-0.981194302738836;-1.0483389974930837;-1.0211343699499964;-1.0168900368119183;0.06684760861124807;0.4274493187039088;0.3171433731750989
70.0;-0.24006495240637593;0.1600745958403878;0.12985172378499754;0.12613776861118678;0.11696921127727314;0.1436047942104373;-0.4771625297101408;-1.0678381912613082;-1.0008390775209592;-1.0519859262783195;-1.0407791447321197;-1.0205369655971541;0.06607483203056169;0.4348626454250452;0.319600364990023
71.0;-0.2402493110321478;0.1669633449698909;0.12966736515922567;0.1259534099854149;0.12385796040677625;0.1504935433399404;-0.48047354534560865;-1.0871605774328161;-1.0041500931564271;-1.0552969419137874;-1.0601015309036277;-1.039859351768662;0.0653102128477465;0.44254198187162325;0.3216639159857829
72.0;-0.24017464342033368;0.17379395789073215;0.1297420327710398;0.13278402290625616;0.12393262801859037;0.15732415626078164;-0.4836463265120341;-1.1063502947330859;-1.0073228743228526;-1.0744866592140572;-1.0632743120700532;-1.0590490690689318;0.06460660603134277;0.4503288355771222;0.32359874389535054
73.0;-0.24336661388593042;0.18135773960042267;0.12655006230544305;0.14034780461594668;0.12074065755299364;0.1541321857951849;-0.49432587881426937;-1.1327445454621674;-1.018002426625088;-1.1008809099431387;-1.0739538643722886;-1.0697286213711672;0.06997295905706143;0.4557737517179072;0.3290960787417881
74.0;-0.2432660894509671;0.18818254917995017;0.12665058674040638;0.14044832905091;0.12756546713252112;0.1609569953747124;-0.49740972264208805;-1.1518489062199946;-1.0210862704529067;-1.1039647537709574;-1.0930582251301157;-1.0888329821289944;0.06912583961740815;0.46362877090903815;0.3308424554493585
75.0;-0.24957926557085258;0.19644685862337669;0.12033741062052088;0.13413515293102451;0.12125229101263561;0.1546438192548269;-0.5086385159880162;-1.1787702844434638;-1.0323150637988348;-1.1151935471168855;-1.1042870184760438;-1.1000617754749225;0.07314933867532541;0.468870896290294;0.337644873344082
76.0;-0.2468478139754004;0.20268117925552281;0.126571731252667;0.14036947356317064;0.1239837426080878;0.16087813988697303;-0.509595677333319;-1.195833587233683;-1.049378366589054;-1.1322568499071046;-1.1052441798213466;-1.1171250782651416;0.07160587022959818;0.47849008263231213;0.3361506728700282
77.0;-0.24709292059913532;0.20958356275009365;0.13347411474723783;0.14012436693943572;0.13088612610265865;0.1606330332632381;-0.5129350517164053;-1.215183190372582;-1.068727969727953;-1.135596224290191;-1.1245937829602457;-1.120464452648228;0.07087254247245936;0.4861275658376427;0.3382646211669976
78.0;-0.24430545628973813;0.21580531181089638;0.13969586380804055;0.14291183124883292;0.13710787516346137;0.16685478232404083;-0.5138875856626023;-1.232242052072092;-1.085786831427463;-1.1365487582363878;-1.1416526446597557;-1.137523314347738;0.06958006098810474;0.49562707105719644;0.3370136963872242
79.0;-0.24367392503240898;0.22251094148141687;0.14640149347856105;0.14354336250616206;0.13773940642079052;0.17356041199456132;-0.5169705904364591;-1.2513456075579577;-1.1048903869133286;-1.1396317630102446;-1.1447356494336125;-1.1566268698336035;0.06932626841757415;0.5034999345203987;0.33910760820295593
80.0;-0.2406505723236053;0.2286797474221071;0.14942484618736473;0.14971216844685228;0.14390821236148074;0.17972921793525154;-0.5179129095509939;-1.268394665695477;-1.1058327060278634;-1.156680821147764;-1.1617847075711318;-1.1736759279711229;0.06839775021409748;0.5129020235325785;0.3382059964282853
81.0;-0.24042850070099403;0.23547727678195793;0.15622237554721558;0.15650969780670312;0.144130283984092;0.17995128955786283;-0.5209482008568883;-1.2874524287535836;-1.12489046908597;-1.1757385842058705;-1.1648199988770263;-1.1767112192770173;0.0679288889530602;0.5206699526901055;0.3401198204513738
82.0;-0.24372018636601245;0.24306343870955363;0.15293068988219716;0.15321801214168468;0.1517164459116877;0.1766596038928444;-0.5317358449107835;-1.3139504192429594;-1.1356781131398652;-1.1865262282597657;-1.191317989366402;-1.1874988633309125;0.0736788454305394;0.5260726855542552;0.345280178163548
83.0;-0.24664105133562833;0.25056637312504493;0.15000982491258127;0.16072094655717595;0.14879558094207182;0.17373873892322853;-0.5425232644173237;-1.3404481942257085;-1.1464655326464055;-1.2130240032425148;-1.2021054088729424;-1.1982862828374528;0.07968093610581237;0.5314309870362632;0.3502181188375994
84.0;-0.2513379231798697;0.24586950128080357;0.1579113687786454;0.15602407471293459;0.14409870909783046;0.18164028278929265;-0.553555662285934;-1.3514805920943187;-1.1731984226695544;-1.224056401111125;-1.2131378067415526;-1.2250191728606017;0.08467648993836209;0.5368650490190234;0.35606463228170304
85.0;-0.24832173151038212;0.25203991445510765;0.16408178195294948;0.16219448788723867;0.15026912227213451;0.18465647445878022;-0.5544935128412067;-1.368525361585761;-1.1902431921609968;-1.2411011706025674;-1.230182576232995;-1.2259570234158743;0.083552221922557;0.5463852573525015;0.3549625056824419
86.0;-0.24787226992476435;0.25878640809571957;0.1708282755935614;0.16264394947285643;0.15701561591274643;0.18510593604439798;-0.5572425452176729;-1.3873083910747939;-1.2090262216500296;-1.2438502029790337;-1.2489656057220277;-1.2287060557923406;0.08272407077043281;0.5544110780197656;0.35631991241204586
87.0;-0.2445940813399809;0.26489801831832904;0.17693988581617087;0.1687555596954659;0.1631272261353559;0.18838412462918144;-0.5581766286365056;-1.4043495451022876;-1.2260673756775233;-1.2608913570065274;-1.2660067597495215;-1.2296401392111733;0.08203516890853194;0.5637910720740438;0.35564728095464887
88.0;-0.24105233531642944;0.2709504753431876;0.18048163183972232;0.17480801672032448;0.16917968316021448;0.19443658165404;-0.559108812095651;-1.4213888756662931;-1.2269995591366687;-1.277930687570533;-1.283046090313527;-1.2466794697751789;0.08169459150259244;0.5730708900916787;0.3553199549577122
89.0;-0.23740423581629894;0.2769790622459924;0.18412973133985283;0.18083660362312926;0.17520827006301926;0.2004651685568448;-0.5600395039561706;-1.438426774686434;-1.2279302509971883;-1.294968586590674;-1.300083989333668;-1.2637173687953198;0.08156585580162064;0.5822580127395235;0.3552024012590821
90.0;-0.23365415346804885;0.2829847599766675;0.18787981368810291;0.18684230135380434;0.18121396779369434;0.20647086628751987;-0.5609688891290839;-1.4554634196288403;-1.2288596361701016;-1.3120052315330801;-1.3171206342760742;-1.280754013737726;0.08163995074931397;0.591353009726608;0.3552859340417042
91.0;-0.24657299027619492;0.2700659231685214;0.17496097687995685;0.17392346454565827;0.16829513098554827;0.1935520294793738;-0.572204605293472;-1.4666991357932282;-1.2400953523344895;-1.323240947697468;-1.328356350440462;-1.291989729902114;0.0799615618424187;0.5919808563959997;0.3676079568966282
92.0;-0.2474462765849365;0.26919263685977984;0.1820043498958404;0.17305017823691668;0.17533850400143183;0.20059540249525737;-0.5759059608803367;-1.470400491380093;-1.25979236258572;-1.3269423032843328;-1.3480533606916925;-1.3116867401533443;0.07945569134312597;0.5992330728600176;0.37025472350091876
93.0;-0.24633701832375154;0.27579104481778816;0.18311360815702538;0.17415943649810164;0.18193691195944012;0.20719381045326565;-0.5781279252440805;-1.4886776736748772;-1.2620143269494637;-1.3291642676480766;-1.3663305429864767;-1.3299639224481286;0.07884154771981455;0.6074957131550266;0.3711431333902385
94.0;-0.24239122562414092;0.28175281704527866;0.18907538038451585;0.17810522919771227;0.1878986841869306;0.21315558268075613;-0.5790567654598086;-1.5057137956011708;-1.2790504488757573;-1.3300931078638047;-1.3833666649127703;-1.3470000443744221;0.0791717220991994;0.6164974404926147;0.37148176409186573
