row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.019395178065327142;0.012006231420323445;0.007878718719313112;-7.189917068719034E-4;0.013786736439172945;0.0059484158524813445;-0.019579916266117194;0.016967620213559773;0.008687391948656035;0.01907606609139648;0.0059322616970284466;-0.00576521847666704;-0.018983920812151483;-0.011929643459268183;-6.794339433533296E-4
1.0;0.018631279076061633;-0.018582138462704633;0.007114819730047602;-0.03130736158989998;-0.016801633443855133;0.005184516863215834;-0.021861159143399606;0.01913147276528858;0.006406149071373621;0.021239918643125286;0.008096114248757252;-0.008046461353949454;-0.017449957735825698;-0.008306059303426604;0.0030847040079381685
2.0;0.01773359160160313;-0.019479825937163138;-0.02373812830161085;-0.062160309621558434;-0.04765458147551359;-0.02566843116844262;-0.024347661408504074;0.01664497050018411;0.008368244806685148;0.023202014378436813;0.01005820998406878;-0.006084365618637928;-0.015935504277614646;-0.004752390958852939;0.006778512741676753
3.0;0.017554959068766224;-0.019658458470000043;-0.053169083813185636;-0.06233894215439534;-0.04783321400835049;-0.025847063701279524;-0.02713690960571396;0.013855722302974226;0.010032760703661468;0.020412766181226928;0.007268961786858895;-0.008873613815847814;-0.01446200202496447;-9.056083764185383E-4;0.010360651363634373
4.0;0.017500433974764633;-0.019712983564001633;-0.05322360890718723;-0.06239346724839693;-0.047887739102352084;-0.05503258615969628;-0.030087956812037717;0.010904675096650468;0.00708171349733771;0.01746171897490317;0.004317914580535137;-0.007368135969820887;-0.013010156913455381;0.0029847109020982314;0.013882655878503444
5.0;0.016247232949233848;-0.020966184589532418;-0.054476809932718015;-0.09394947367121681;-0.07944374552517197;-0.08658859258251617;-0.03260296270120428;0.008389669207483902;0.004566707608171143;0.019395797475494553;0.006251993081126519;-0.005434057469229506;-0.011573597875584894;0.006334119955452909;0.017524061640955324
6.0;0.01473854976092823;-0.05302742879524176;-0.08653805413842736;-0.09545815685952243;-0.11150498973088133;-0.11864983678822552;-0.035114555615737376;0.010327102443290413;0.006504140843977654;0.01688420456096146;0.00818942631693303;-0.0034966242334229956;-0.010170108550112055;0.0095485588880405;0.021147742024423308
7.0;0.011858650027254017;-0.087800370755968;-0.1213109960991536;-0.13023109882024866;-0.14627793169160758;-0.15342277874895177;-0.03728770938776614;0.012597199654504778;0.00877423805519202;0.019154301772175825;0.010459523528147396;-0.0012265270222086302;-0.00882446063973748;0.01210502735672123;0.024840139293984327
8.0;0.010111961349446455;-0.08954705943377556;-0.15384291647468018;-0.13197778749805622;-0.17880985206713418;-0.18595469912447837;-0.039824354660299544;0.010060554381971377;0.010687046429512195;0.016617656499642426;0.012372331902467571;6.862813521115456E-4;-0.0074887990142994566;0.01516770305975537;0.028417875654131744
9.0;0.008769266046839133;-0.1212800484280609;-0.18557590546896552;-0.13332048280066355;-0.1801525473697415;-0.2176876881187637;-0.04229743307735886;0.012035844899136235;0.012662336946677052;0.014144578082583115;0.009899253485408259;0.0026615718692764023;-0.006159371283508854;0.018409632252044512;0.03201119181987262
