row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.014103510687717733;-0.017374244476433494;0.016479546270001238;0.003296424014218872;-0.004133966668738252;-5.813268798732854E-4;-0.009248680565210759;0.005233808299461389;-0.016560838628705804;0.01863204473928227;-0.007825862643249777;-0.006453500535188748;1.9298735025000818E-4;-0.01881498587780329;0.0019523818899634011
1.0;0.0023211089746348473;-0.03228256234665898;0.004697144556918352;-0.011611893856006618;-0.01904228453896374;-0.012363728592956171;-0.020910990712804577;0.026096763779785037;-0.028223148776299622;0.03949500021960592;0.01303709283707387;-0.018115810682782566;0.00256292422383109;-0.01792670535803355;0.002690536498072726
2.0;-0.010381348863051103;-0.04498502018434493;-0.010467950604318321;-0.02677698901724329;-0.034207379700200415;-0.027528823754192844;-0.03236121143949744;0.014646543053092178;-0.0073718631783721775;0.06034628581753336;0.033888378435001316;0.002735474915144878;0.004887757095292279;-0.017090942523995182;0.0035122344253479838
3.0;-0.0263415527360756;-0.06094522405736942;-0.026542245953877795;-0.04273719289026778;-0.050167583573224914;-0.04348902762721734;-0.043419106539689264;0.0035886479529003545;0.013457835327173033;0.049288390717341535;0.02283048333480949;-0.008322420185046945;0.007141844842085474;-0.01643987370574994;0.004473308948123575
4.0;-0.04297611983965685;-0.07757979116095068;-0.043176813057459046;-0.05937175999384904;-0.06680215067680617;-0.05975153015117568;-0.054622388066788916;-0.007614633574199293;0.0022545538000733854;0.038085109190241884;0.011627201807709844;0.012515277976948883;0.009359694796675918;-0.015814983181655872;0.005394118849198874
5.0;-0.05535900780157012;-0.08996267912286394;-0.05555970101937231;-0.07444766680581508;-0.08187805748877221;-0.07482743696314172;-0.0666138393496383;-0.01960608485704867;-0.009736897482775992;0.05896617513700873;0.0325082677544767;0.03339634392371573;0.011601240834000822;-0.01494238329878325;0.00606540507437976
6.0;-0.06430948896310791;-0.10408063989623476;-0.06967766179274312;-0.08339814796735287;-0.09599601826214302;-0.08894539773651253;-0.07825781661073095;0.0012558618854108111;0.01112504925968349;0.047322197875916086;0.05337021449693618;0.05425829066617521;0.013836770331566106;-0.01386175027505186;0.006846734820809947
7.0;-0.06886841046259597;-0.11697296588148695;-0.08256998777799532;-0.09629047395260507;-0.10888834424739521;-0.10183772372176472;-0.09078405856953682;0.022166353836871756;0.032035541211144436;0.06823268982737703;0.07428070644839713;0.07516878261763615;0.0160946530247372;-0.012511515480988602;0.007342798545790317
8.0;-0.0815060615753953;-0.12961061699428628;-0.09771699611299313;-0.1089281250654044;-0.12403535258239302;-0.11698473205676253;-0.10303709010853122;0.00991332229787735;0.052931000194647464;0.055979658288382625;0.09517616543190016;0.09606424160113919;0.018248172963273763;-0.011636183056070407;0.007971170173858429
9.0;-0.09371229884162742;-0.14463722258877298;-0.11274360170747982;-0.12113436233163652;-0.13624158984862514;-0.13201133765124923;-0.11497797852343945;0.030791606103413482;0.07380928400018359;0.0440387698734744;0.08323527701699193;0.11694252540667532;0.020368239278085815;-0.010730574534593336;0.008701309938322764
10.0;-0.09964914786630497;-0.157914112610573;-0.12602049172927984;-0.12707121135631405;-0.14951847987042516;-0.14528822767304925;-0.1280347556929522;0.05173128990937473;0.09474896780614483;0.030981992703961667;0.10417496082295317;0.13788220921263658;0.02253046138349326;-0.009479114150856643;0.009092458260025364
11.0;-0.10548529200106353;-0.17116289703301502;-0.13926927615172185;-0.14031999577875606;-0.16276726429286717;-0.15112437180780783;-0.14067104626735283;0.07264783711053366;0.11566551500730377;0.05189853990512059;0.1250915080241121;0.12524591863823595;0.024647713234431694;-0.008228841588765608;0.009630160293913104
12.0;-0.11804393541614677;-0.18372154044809827;-0.15439423432907595;-0.15544495395611016;-0.17789222247022127;-0.16368301522289108;-0.15315424514523035;0.06016463823265614;0.13657363858183072;0.07280666347964755;0.14599963159863905;0.11276271976035843;0.026693804591165236;-0.007327364878599499;0.010246173361982849
13.0;-0.13798512430553;-0.2036627293374815;-0.17433542321845918;-0.17263029733928575;-0.1978334113596045;-0.18086835860606668;-0.1645819293802384;0.04873695399764809;0.12514595434682269;0.09365670904303453;0.13457194736363098;0.1336127653237454;0.028646503448018563;-0.006741707032956158;0.011155464322149452
14.0;-0.15785067547266302;-0.2208269630851704;-0.1914996569661481;-0.19249584850641877;-0.2176989625267375;-0.2007339097731997;-0.175922736658733;0.06958221929495133;0.14599121964412592;0.08231590176453993;0.12323114008513639;0.12227195804525082;0.030571592366800942;-0.006136384893008585;0.012090322359322319
