row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.01852983439357774;0.0014943405211180621;-0.010517795389855826;-8.197656441360883E-4;-0.0014135202543682224;-0.008570188678575485;0.01981369864497846;-0.01698488072967976;-0.011811360805397065;-0.01954647372619012;0.008194034502717416;-0.018020122543581617;-0.01332265365894848;0.010576490498086667;-0.01135397594721261
1.0;0.018909882145496392;0.01551824000062224;-0.010137747637937173;0.013204133835368089;0.012610379225135955;-0.008190140926656831;0.02259934549256025;-0.023345645499803714;-0.009025713957815276;-0.025907238496314076;0.001833269732593461;-0.015234475695999828;-0.010670760864840265;0.008741208477076122;-0.013107860751359569
2.0;0.019372053934439065;0.01598041178956491;0.0035240376502344625;0.026865919123539722;0.02627216451330759;0.005471644361514804;0.02493703208073497;-0.021007958911628995;-0.015134685542888982;-0.03201621008138778;-0.004275701852480245;-0.021343447281073534;-0.00809951024606733;0.007002678153937116;-0.014755076828198346
3.0;0.020028399233746354;0.0166367570888722;0.016329642625895147;0.027522264422847012;0.02692850981261488;0.0061279896608220944;0.028594098031776732;-0.01735089296058723;-0.021985264726158076;-0.028359144130346018;-6.186359014384826E-4;-0.01768638133003177;-0.0056640672797448124;0.005498770453583931;-0.016816433393298216
4.0;0.02071783434149675;0.017326192196622594;0.01701907773364554;0.028211699530597406;0.027617944920365275;0.018787689860488652;0.03199798817561761;-0.013947002816746353;-0.0185813745823172;-0.02495525398650514;0.002785254242402395;-0.024394653374365912;-0.0032991737053584764;0.004017320885981319;-0.01882412783682517
5.0;0.02103731155786105;0.017645669412986894;0.01733855495000984;0.04250267612047828;0.04190892151024615;0.033078666450369526;0.03435942841429619;-0.011585562578067766;-0.016219934343638612;-0.031077577218720173;-0.003337068989812635;-0.030516976606580943;-9.504334623089143E-4;0.0020161060171164594;-0.020545656229268516
6.0;0.021274380610379638;0.03230001301076901;0.031992898547791956;0.042739745172996876;0.05656326510802827;0.04773301004815164;0.036432053213585856;-0.017545546053913154;-0.022179917819484002;-0.02900495241943051;-0.009297052465658024;-0.03647696008242633;0.0013373359755528731;-1.1401733353340977E-4;-0.02220608757632688
7.0;0.02107741038102718;0.04886819072164185;0.04856107625866479;0.05930792288386971;0.0731314428189011;0.06430118775902448;0.037202982566518834;-0.02277386185272536;-0.027408233618296206;-0.03423326821824272;-0.01452536826447023;-0.04170527588123854;0.003611762718266982;-0.002842898335256633;-0.02351291464230478
8.0;0.021282921464306697;0.04907370180492136;0.06335457020663929;0.059513433967149226;0.0879249367668756;0.07909468170699897;0.03929249467054888;-0.020684349748695315;-0.03337770924921161;-0.03214375611421268;-0.020494843895385632;-0.047674751512153946;0.00574768735101773;-0.005051064628669034;-0.025225993987256175
9.0;0.021592434917315783;0.06340861218374817;0.0776894805854661;0.05982294742015831;0.08823445021988469;0.09342959208582578;0.041007925204974566;-0.02644355853584214;-0.03913691803635844;-0.030428325579786992;-0.018779413360959948;-0.053433960299300774;0.007839045404928656;-0.007131209825221704;-0.02685359068881094
10.0;0.021245151864741133;0.08063957278256033;0.09492044118427825;0.05947566436758366;0.10546541081869684;0.11066055268463794;0.041817261284126245;-0.03169346230304859;-0.04438682180356489;-0.029618989500635316;-0.0240293171281664;-0.058683864066507226;0.009867280650309812;-0.010090130101687685;-0.028263816572370596
11.0;0.020993473091081558;0.09744897999211159;0.11172984839382952;0.07628507157713493;0.1222748180282481;0.11040887391097837;0.04316150744819583;-0.03724403272799663;-0.04993739222851293;-0.035169559925583356;-0.029579887553114435;-0.05733961790243764;0.01179124651159021;-0.012935898039525;-0.029851471639719403
12.0;0.021123535569934453;0.09757904247096448;0.12685602216818814;0.09141124535149357;0.13740099180260673;0.11053893638983125;0.04525971900389812;-0.03514582117229434;-0.055911757718737826;-0.041143925415808254;-0.03555425304333933;-0.05524140634673535;0.013643685322765829;-0.015304687956579785;-0.031656371401044846
13.0;0.022052660986441944;0.09850816788747198;0.12778514758469564;0.10301406542846914;0.13833011721911423;0.12214175646680682;0.048095708063527615;-0.032309832112664846;-0.05307576865910833;-0.0475329869503165;-0.03271826398370984;-0.06163046788124359;0.015513394527252172;-0.016650288401013773;-0.03364439780766344
14.0;0.02291687898244172;0.11039718794852478;0.13967416764574844;0.10387828342446892;0.139194335215114;0.1230059744628066;0.051290750469299415;-0.0389007133035591;-0.059666649850002584;-0.0443379445445447;-0.02952322157793804;-0.05843542547547179;0.017293670835146543;-0.01811312673379545;-0.03574775384938368
15.0;0.023085418303050047;0.12535370359425022;0.1546306832914739;0.11883479907019436;0.13936287453572235;0.12317451378341493;0.05273529619984576;-0.044507660933341714;-0.0652735974797852;-0.049944892174327314;-0.0280786758473917;-0.05699087974492545;0.01902209790739829;-0.020460177472121727;-0.037429123259463064
16.0;0.023211753828887568;0.14049631083469505;0.1547570188173114;0.1339774063106392;0.1545054817761672;0.12330084930925245;0.054990230814216404;-0.050570118608719725;-0.06301866286541455;-0.05600734984970532;-0.03414113352276971;-0.054735945130554804;0.02062084703532764;-0.02288679617761772;-0.039352138305995044
17.0;0.022417532047469064;0.13970208905327655;0.17395869179504808;0.15317907928837587;0.17370715475390386;0.14250252228698912;0.054851149796588325;-0.0507091996263478;-0.06773547255443119;-0.060724159538721956;-0.038857943211786344;-0.059452754819571435;0.02214085410720605;-0.026427863388972028;-0.04072741419596624
18.0;0.022390225124732765;0.13967478213054024;0.17393138487231177;0.16899915092336076;0.18952722638888875;0.158322593921974;0.05645945152932554;-0.049100897893610586;-0.06612717082169398;-0.0664231524883669;-0.04455693616143129;-0.06515174776921638;0.023640368635713685;-0.029057752260670734;-0.04252714309631403
19.0;0.024895562894357872;0.14218011990016535;0.17643672264193688;0.17150448869298587;0.19203256415851386;0.16082793169159912;0.06306038611936236;-0.042499963303573765;-0.059526236231657155;-0.05982221789833008;-0.03795600157139447;-0.05855081317917956;0.025415438251683933;-0.028465577889935537;-0.04548706099038052
20.0;0.026802731970034605;0.14408728897584208;0.1783438917176136;0.1734116577686626;0.1939397332341906;0.16811820818740114;0.06732243150948058;-0.03823791791345554;-0.05526419084153893;-0.05556017250821185;-0.03369395618127624;-0.06574144417877853;0.027142454973601456;-0.028653582194436217;-0.04786991537969721
21.0;0.026917272745645534;0.15928190347987314;0.17845843249322454;0.18860627227269366;0.19405427400980152;0.18331282269143218;0.06828894995575897;-0.0435761720376891;-0.05429767239526054;-0.06089842663244542;-0.03272743773499785;-0.0710796983030121;0.028599938732843274;-0.031123655373517356;-0.049532463916759376
22.0;0.028815883859576074;0.16118051459380367;0.18035704360715507;0.1905048833866242;0.20138228561349006;0.1852114338053627;0.07331857404257681;-0.038546547950871264;-0.049268048308442704;-0.05586880254562759;-0.04034951567829341;-0.06605007421619426;0.030172055901863427;-0.03142003432582616;-0.0521335417716124
23.0;0.028773276228620307;0.1770680525125282;0.1962445815258796;0.19046227575566843;0.21726982353221458;0.18516882617440694;0.07516830896383289;-0.044381247651812554;-0.055102748009383994;-0.05401906762437151;-0.0461842153792347;-0.06420033929493818;0.03139142525502038;-0.034115459951239296;-0.05408247126724633
24.0;0.030888548998329535;0.18344072554400156;0.19835985429558883;0.19257754852537767;0.21938509630192382;0.18728409894411618;0.07976119332361144;-0.05175783933912917;-0.050509863649605455;-0.04942618326459297;-0.04159133101945616;-0.05960745493515964;0.03303064024544486;-0.03410493449308889;-0.05656491245565012
