row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
23.0;-0.001927258335598557;-0.23053986036052318;-0.2695902604472119;-0.2285840650523981;-0.28429414755486837;-0.28315350302780634;-0.04961846430447891;0.047396898432778854;0.07293435672077916;0.07868299179125134;0.09438369184864183;0.08373484117119802;0.03953453545732521;0.11366071934966186;0.10535955140006081
24.0;0.001960943600984887;-0.24657242498128654;-0.26570205851062845;-0.22469586311581463;-0.2804059456182849;-0.2792653010912229;-0.05260849347897461;0.056904620604830584;0.06994432754628346;0.07569296261675564;0.09139366267414613;0.08074481199670232;0.04148850639987563;0.12071041596225393;0.1096474195685647
25.0;0.0029282478119582326;-0.26522522725271636;-0.2647347542996551;-0.22372855890484128;-0.27943864140731156;-0.2979181033626527;-0.05458671231892888;0.06499675967750469;0.0679661087063292;0.07371474377680137;0.08941544383419187;0.08883695106937642;0.043157271515538984;0.12625908825367715;0.11430291489521474
26.0;-0.0023145387289852477;-0.2894488899687135;-0.2889584170156522;-0.22897134544578476;-0.3036623041233087;-0.3221417660786498;-0.054724596249215614;0.07051416027757691;0.07348350930640142;0.07357685984651463;0.09493284443426409;0.09435435166944864;0.04409394793168773;0.12818561353765717;0.11961742049843978
27.0;0.0016443269325459647;-0.2854900243071823;-0.3049275916207293;-0.22501247978425354;-0.2997034384617775;-0.3181829004171186;-0.05756847857705456;0.06767027794973797;0.08278676330977369;0.07073297751867569;0.09208896210642514;0.0915104693416097;0.04610713888387305;0.13528929597831596;0.12402616635334937
28.0;0.005383059586123399;-0.28175129165360485;-0.30118885896715186;-0.2212737471306761;-0.29596470580820006;-0.3343495488298328;-0.060192057088583856;0.06504669943820868;0.0801631847982444;0.0681093990071464;0.08946538359489585;0.10050550514592822;0.0481416886332702;0.14230002743817366;0.12856844820295646
29.0;2.6902884516582723E-4;-0.3058594519362553;-0.3252970192498023;-0.24538190741332655;-0.3010787365491576;-0.35845770911248326;-0.060368564640320165;0.07061813679190385;0.08573462215193957;0.07368083636084156;0.08928887604315955;0.10607694249962339;0.048986566329320774;0.1442125022726844;0.13381171770589873
30.0;0.0017139998338539417;-0.32408375564559344;-0.3238520482611142;-0.24393693642463843;-0.31930304025849576;-0.35701273812379514;-0.062338144004394594;0.07869818872173559;0.08376504278786513;0.07171125699676713;0.09736892797299129;0.10410736313554896;0.050723943489050384;0.15002430823084553;0.13851597390168707
31.0;-0.0016081711793727476;-0.34658449972803007;-0.3463527923435508;-0.2472591074378651;-0.32262521127172245;-0.37951348220623177;-0.06317464190081898;0.08519299199273608;0.09025984605886563;0.07087475910034274;0.09653243007656691;0.11060216640654945;0.051740460162684694;0.1530126973270517;0.14344729589738947
32.0;-0.004984693103377714;-0.3691340001573667;-0.34972931426755577;-0.25063562936187006;-0.34517471170105907;-0.4020629826355684;-0.06382490510067733;0.0914272417983521;0.08960958285900728;0.0702244959004844;0.10276667988218292;0.11683641621216546;0.05277513019973129;0.15598726257852225;0.14850172821801538
33.0;-0.010295096133509532;-0.3934183193178616;-0.37401363342805066;-0.27491994852236495;-0.36945903086155396;-0.4073733856657002;-0.06391723711495867;0.09688091254685018;0.09506325360750535;0.07567816664898247;0.108220350630681;0.11674408419788412;0.05352339766018927;0.15771009156368254;0.1537475982499694
34.0;-0.008958427841745291;-0.41173977767991504;-0.3726769651362864;-0.2735832802306007;-0.3877804892236074;-0.40603671737393593;-0.06573815638897483;0.104752980130353;0.09324233433348919;0.07385724737496631;0.11609241821418383;0.11492316492386796;0.05526313160970802;0.16347173050151045;0.15853636862410436
35.0;-0.0065762532507465;-0.4291233480271832;-0.37029479054528763;-0.29096685057786886;-0.38539831463260865;-0.40365454278293716;-0.06789997232282814;0.113101982504721;0.09108051839963588;0.08220624974933431;0.11393060228033051;0.11276134899001465;0.0571477030176004;0.16979452129983766;0.16322934426445357
36.0;-0.0015184323891779972;-0.4240655271656147;-0.3652369696837191;-0.3059501899836214;-0.3803404937710401;-0.39859672192136864;-0.07114039670185052;0.10986155812569863;0.0878400940206135;0.09206428977009018;0.11069017790130814;0.10952092461099228;0.05937365465112228;0.1774652601946772;0.16757848171832757
37.0;-6.293419545507351E-4;-0.4427884923461344;-0.36434787924909184;-0.30506109954899413;-0.37945140333641286;-0.4173196871018883;-0.07285898727765915;0.11759046174771698;0.08612150344480488;0.09034569919428155;0.10897158732549951;0.11724982823301063;0.06103025666570835;0.18296998808514545;0.17237261913375507
38.0;-0.006403930557184156;-0.4674892165396781;-0.3890486034426356;-0.3297618237425378;-0.40415212752995655;-0.42309427570452174;-0.07266329371669149;0.12264116751098805;0.09117220920807595;0.09539640495755264;0.1140222930887706;0.11744552179397828;0.06156181483957176;0.1842465817238703;0.1776918576933638
39.0;-0.0038978081653521894;-0.46498309414784617;-0.38654248105080363;-0.3470342047483878;-0.4016460051381246;-0.44036665671037173;-0.07461684579247706;0.12068761543520248;0.08921865713229038;0.10345403375366452;0.11206874101298503;0.12550315059009015;0.06355112927012412;0.19067363868702772;0.1825659713489007
40.0;-0.0016313311616662557;-0.46271661714416024;-0.4040298397545454;-0.3447677277447019;-0.41913336384186634;-0.4381001797066858;-0.07674454316280975;0.11855991806486979;0.09751992559819152;0.10132633638333183;0.12037000947888617;0.12337545321975746;0.06543486456307679;0.1969421471351683;0.18727711855400964
41.0;3.972343992548295E-4;-0.46068805158323917;-0.4217306206929621;-0.3427391621837808;-0.43683414478028304;-0.43607161414576473;-0.07873305421935128;0.11657140700832826;0.10562646409668555;0.0993378253267903;0.1284765479773802;0.12138694216321592;0.06730112068528463;0.20309156514746893;0.19205341816993113
42.0;-0.0025889376923250913;-0.4828873825017149;-0.424716792784542;-0.36493849310225657;-0.4590334756987588;-0.43905778623734465;-0.07937400869743784;0.12279263335612108;0.104985509618599;0.10555905167458311;0.13469777432517302;0.12074598768512937;0.06820260391641743;0.20616580061471043;0.19704028589480768
43.0;-0.008810658697278883;-0.5079892139114136;-0.4498186241942407;-0.39004032451195525;-0.4841353071084575;-0.4452795072422984;-0.07885277547023604;0.12738788967994072;0.10958076594241863;0.11015430799840274;0.13929303064899265;0.12126722091233116;0.0685638517113314;0.2070379903231057;0.20248777698457146
44.0;-0.011947279783756308;-0.5303235074879377;-0.4721529177707647;-0.41237461808847925;-0.4872719281949349;-0.44841612832877586;-0.07965899886147229;0.13384033710970958;0.1160332133721875;0.11660675542817162;0.13848680725775642;0.12046099752109492;0.06936444612249007;0.20995601894388552;0.2073163843307117
