row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
38.0;-0.1758911878592795;0.06333560982330477;0.020861474871966854;-0.0031113094401570146;0.014134549936207799;0.014755039308244546;-0.010575060527033456;-0.38711944135962784;-0.40205722883354267;-0.2912166955780997;-0.3599892991071679;-0.35037599130077307;-6.41512968063588E-4;0.13285691119503393;0.13476146066474665
39.0;-0.1806907994324721;0.058535998250112194;0.016061863298774272;0.0025643042149205257;0.009334938363015218;0.020430652963322086;-0.007649077445063185;-0.38419345827765755;-0.3991312457515724;-0.2902811188207082;-0.35706331602519764;-0.34944041454338154;3.9613988504317785E-4;0.13731073701371851;0.14043028271169047
40.0;-0.18511507424747395;0.05411172343511034;0.02171547932328494;-0.00185997060008133;0.014988554387525886;0.01600637814832023;-0.006130310566927774;-0.38267469139952215;-0.4049831835593066;-0.28876235194257277;-0.3629152538329319;-0.34792164766524614;9.63660943493969E-4;0.1416948443534792;0.14530575290597184
41.0;-0.18923382268333247;0.04999297499925181;0.027351189144179354;-0.005978719035939856;0.020624264208420298;0.011887629712461704;-0.004723857288590731;-0.3812682381211851;-0.41137685062826995;-0.2873558986642357;-0.3693089209018952;-0.3465151943869091;0.0015925566477649378;0.14619801138324715;0.1501440300226646
42.0;-0.19271859397755817;0.0555915288671383;0.02386641784995365;-3.8016516805336464E-4;0.02622281807630679;0.008402858418235999;-0.006845386484818201;-0.4046786453089434;-0.41349837982449744;-0.310766305851994;-0.3927193280896535;-0.3486367235831366;7.777452710684374E-4;0.1504183696135278;0.15236942431203143
43.0;-0.195447469268304;0.06114578139584427;0.02942067037865962;0.0051740873606526076;0.03177707060501276;0.005673983127490157;-0.012724440606482744;-0.44621295917907533;-0.4550326936946294;-0.35230061972212595;-0.43425364195978544;-0.35451577770480114;-0.0015738794296413406;0.1544784921218481;0.1509029721068629
44.0;-0.19853454502032278;0.06672102723587404;0.034995916218689395;0.010749333200682382;0.028689994852993988;0.0025869073754713843;-0.015896485546855296;-0.4746903851339906;-0.48351011964954466;-0.3807780456770412;-0.437425686900158;-0.3576878226451737;-0.002662950859176308;0.15876693082809595;0.15229676627968855
45.0;-0.20223803822932912;0.07233239989588049;0.03129242300968305;0.007045839991676036;0.024986501643987642;0.008198280035477828;-0.01314564982621605;-0.4745996076781122;-0.48075928392890543;-0.378027209956402;-0.43467485117951876;-0.3575970451892953;-0.0011013843279942949;0.16372146261992365;0.15799024665529193
46.0;-0.2073668283346834;0.0672036097905262;0.026163632904328767;0.00191704988632175;0.019857711538633357;0.0030694899301235415;-0.006856001845598621;-0.4683099596974948;-0.474469635948288;-0.37173756197578456;-0.42838520319890133;-0.3513073972086779;0.00176445072068117;0.1688425867253124;0.16505978383787262
47.0;-0.21065846620265027;0.07279084454919078;0.022871995036361902;0.00750428464498634;0.01656607367066649;0.008656724688788132;-0.009017246079951309;-0.491911926930536;-0.4766308801826407;-0.39533952920882576;-0.43054644743325404;-0.3749093644417191;0.0010063330293281036;0.1731560312936323;0.1672948753992842
48.0;-0.21488795398507327;0.0685613567667678;0.028514195037559156;0.013146484646183593;0.012336585888243514;0.004427236906365154;-0.006547100811332002;-0.48944178166191665;-0.47789397466640116;-0.3966026236925862;-0.4280763021646347;-0.37243921917309974;0.0023670841426804467;0.17789643101083574;0.1728252534308308
49.0;-0.21766406152534865;0.07411837746979542;0.02573808749728377;0.01870350534921121;0.017893606591271132;0.009984257609392772;-0.012502432414894477;-0.5313440095156727;-0.48384930626996364;-0.43850485154634233;-0.46997853001839085;-0.4143414470268559;-2.6611856298756073E-4;0.18185091164825462;0.17104659485651227
50.0;-0.22187882715070698;0.06990361184443711;0.021523321871925453;0.024344842518391113;0.023534943760451035;0.005769491984034455;-0.009496326426937778;-0.528337903527716;-0.48084320028200694;-0.4371828129290738;-0.4686564914011223;-0.4113353410388992;0.0014680395702704116;0.1867338149149589;0.17687864024788877
51.0;-0.22567878471246314;0.06610365428268093;0.017723364310169278;0.029961868733900332;0.029151969975960253;0.011386518199543675;-0.011762681969614708;-0.530604259070393;-0.4831095558246839;-0.4612917701571605;-0.492765448629209;-0.4354442982669859;4.892669140483593E-4;0.19077488106332535;0.17891531182418904
52.0;-0.22918697353066575;0.0625954654644783;0.014215175491966651;0.035561795049408845;0.03475189629146876;0.016986444515052188;-0.014427626386099098;-0.5332692034868773;-0.4857745002411683;-0.48732326620983757;-0.5187969446818861;-0.46147579431966296;-5.7873062018367E-4;0.19490146988535606;0.18064495270259884
53.0;-0.23247252487786388;0.05930991411728017;0.019802053533543487;0.04114867309098568;0.0403387743330456;0.013700893167854054;-0.017767979489893282;-0.5366095565906716;-0.5150637375634775;-0.5166125035321467;-0.5480861820041951;-0.4648161474234571;-0.0019139927958992519;0.19903074662985565;0.18176030343385297
54.0;-0.23603084515152664;0.055751593843617414;0.025404917939214837;0.04675153749665703;0.03678045405938284;0.019303757573525402;-0.020609616865569558;-0.5394511939663479;-0.5419474878971967;-0.543496253865866;-0.5509278193798715;-0.4916998977571763;-0.003035516728432222;0.20311923748272384;0.18334282496866314
55.0;-0.23799160989735155;0.061260829166752746;0.023444153193389924;0.05226077281979236;0.042289689382518175;0.024812992896660734;-0.027117982073947253;-0.5840209036451838;-0.5484558531055744;-0.5880659635447019;-0.5954975290587073;-0.5362696074360123;-0.005583068086035169;0.20748711300111103;0.18122498637400908
56.0;-0.23971066215063278;0.06675589827248905;0.021725100940108707;0.05775584192552868;0.04778475848825449;0.030308062002397045;-0.033781833661535976;-0.6293405805719078;-0.5551197046931632;-0.6333856404714259;-0.6408172059854313;-0.5815892843627363;-0.007993232519164346;0.2120033679643509;0.17912266540238012
57.0;-0.24226016007544363;0.07229963790326593;0.027268840570885584;0.06329958155630555;0.045235260563443645;0.027758564077586204;-0.03753410940781168;-0.6606166703252286;-0.586395794446484;-0.6646617302247467;-0.644569481731707;-0.585341560109012;-0.008996988253695071;0.21653177105446753;0.180209923897359
58.0;-0.2432389550441155;0.07775132221943416;0.03272052488705381;0.06875126587247378;0.050686944879611874;0.03321024839375443;-0.04458511034311767;-0.7078037090897064;-0.6335828332109618;-0.7118487689892244;-0.6917565204961847;-0.6325285988734897;-0.011146425305518801;0.22144847679065832;0.17808013877827836
59.0;-0.2470395303791058;0.07395074688444384;0.028919949552063492;0.07436832829426197;0.04688636954462155;0.03882731081554263;-0.040650475959161964;-0.7038690747057507;-0.6296481988270061;-0.7060481008658422;-0.687821886112229;-0.6267279307501075;-0.008312474478476327;0.22682200978354086;0.18440574156253584
60.0;-0.25134614132766037;0.06964413593588925;0.0345666695659685;0.07006171734570739;0.05253308955852656;0.034520699866988046;-0.03660834232201143;-0.6998269410686001;-0.6233290227836528;-0.7020059672286917;-0.6815027100688757;-0.6226857971129569;-0.005595418069650216;0.23205041416123823;0.19075409286874878
61.0;-0.2542756940811642;0.07521014971257457;0.03163711681246467;0.07562773112239271;0.04960353680502273;0.031591147113484215;-0.033455969871663875;-0.6977994062090612;-0.6201766503333052;-0.6999784323691528;-0.6783503376185281;-0.6195334246626093;-0.002738753559737472;0.23760513034520458;0.19683552136505555
62.0;-0.2578667059302507;0.08081493009685214;0.037241897196742244;0.07203671927330621;0.04601252495593623;0.02800013526439771;-0.0296049784306949;-0.6924021783617682;-0.6147794224860121;-0.6961274409281838;-0.6744993461775591;-0.6156824332216403;2.694703952558545E-4;0.2430796333688206;0.20315420793073174
63.0;-0.2592692898909555;0.08629145171840444;0.04271841881829454;0.0775132408948585;0.04460994099523142;0.03347665688595;-0.036395158253377566;-0.7383311822230102;-0.6607084263472541;-0.7420564447894258;-0.6812895260002418;-0.6616114370828823;-0.0023441025358625954;0.24769813471887842;0.2007593866300562
64.0;-0.2636672094308538;0.08189353217850613;0.04837049022029605;0.0731153213549602;0.04021202145533311;0.03912872828795151;-0.031923986911873134;-0.7338600108815058;-0.6523198457167775;-0.7375852734479214;-0.6768183546587374;-0.6532228564524056;7.423219723232135E-4;0.25304814079536864;0.20727078373954858
65.0;-0.2653403733129959;0.08738591187156541;0.05386286991335533;0.07144215747281808;0.045704401148392394;0.044621107981010794;-0.03873157492283696;-0.7798729807539326;-0.6983328155892043;-0.7443928614588852;-0.7228313245311644;-0.6992358263248326;-0.002023888898380972;0.2575002664568742;0.20471345895611442
66.0;-0.2693990564069781;0.08332722877758322;0.059495059441681444;0.06738347437883589;0.041645718054410204;0.05025329750933691;-0.03421806101343179;-0.7753594668445275;-0.6897400013835543;-0.73987934754948;-0.7183178106217593;-0.6906430121191826;0.001331242874555492;0.2630112303771262;0.2112531814113645
67.0;-0.2737241316886113;0.08897503094389901;0.05516998416004824;0.06305839909720268;0.037320642772776996;0.0459282222277037;-0.02794417368878749;-0.7582757326484494;-0.68346611405891;-0.7336054602248357;-0.712043923297115;-0.6843691247945383;0.00570832781227228;0.2688606965098849;0.2181904108500787
68.0;-0.27867388379823077;0.08402527883427953;0.050220232050428755;0.058108646987583196;0.032370890663157514;0.05161263527687563;-0.02162365746438815;-0.75195521642405;-0.6771455978345107;-0.7272849440004364;-0.7057234070727156;-0.6670604824888317;0.009864674893890021;0.27454442806704626;0.2251560181500719
69.0;-0.28316168623105126;0.07953747640145901;0.04573242961760825;0.06376598622075134;0.027883088230337007;0.04712483284405512;-0.015350252624889277;-0.7456818115845512;-0.6708721929950118;-0.7102035370053549;-0.6994500022332167;-0.6607870776493328;0.014288078946847565;0.2803920276266458;0.23208925362342828
70.0;-0.2855402238295591;0.08507119643778495;0.051266149653934175;0.06138744862224346;0.033416808266662934;0.04474629524554724;-0.019872718497301645;-0.780672807892261;-0.7058631893027216;-0.7147260028777672;-0.7344409985409266;-0.6653095435217451;0.012212305754176166;0.2846916504131253;0.23184276865697545
71.0;-0.2878155867484724;0.09059886964167027;0.04899078673502088;0.05911208570333017;0.03894448147054826;0.05027396844943257;-0.024437624334592428;-0.8158685075561223;-0.7104280951400124;-0.719290908715058;-0.769636698204788;-0.7005052431856065;0.01023902897866654;0.2890656875205054;0.23164748454696538
72.0;-0.28949142849622167;0.09609140627831966;0.0473149449872716;0.06460462233997957;0.03726863972279899;0.05576650508608197;-0.02896630214604743;-0.8508894663007446;-0.7149567729514674;-0.7543118674596803;-0.774165376016243;-0.7355262019302288;0.008706591385621782;0.2938134404866793;0.23182739767754473
73.0;-0.29202154185963547;0.10163400982420476;0.044784831623857796;0.07014722588586467;0.03473852635938518;0.05323639172266816;-0.025401066194732164;-0.8468705409081871;-0.7113915370001521;-0.7502929420671228;-0.7706001400649277;-0.7319609659789135;0.01254286128406822;0.2997262460771103;0.23817188566309883
74.0;-0.29400596471720813;0.10714463169526214;0.04280040876628511;0.06816280302829199;0.04024914823044256;0.05874701359372554;-0.030429108283513723;-0.8843001148296535;-0.7164195790889337;-0.7553209841559044;-0.8080297139863941;-0.7693905399003799;0.010409501959424187;0.3041890972798341;0.23751553569450046
75.0;-0.2977323980647487;0.1127573488244196;0.03907397541874451;0.06443636968075139;0.03652271488290196;0.05502058024618495;-0.0241198879417713;-0.8670459566663629;-0.7101103587471913;-0.749011763814162;-0.8017204936446517;-0.7630813195586374;0.015580676319409827;0.31038554412317426;0.24439034430794893
76.0;-0.29825422697643456;0.11818225140316452;0.04449887799748943;0.06986127225949632;0.036000885971216146;0.06044548282492987;-0.031053105892553803;-0.9136648853417167;-0.7567292874225452;-0.7956306924895159;-0.8086537115954342;-0.8097002482339913;0.012815760189246048;0.315398627195202;0.24173733561866628
77.0;-0.3002392988241076;0.12369291131005014;0.050009537904375054;0.06787620041182328;0.04151154587810177;0.05846041097725683;-0.03601170702929772;-0.950759520344709;-0.7938239224255375;-0.8005892936262599;-0.8457483465984265;-0.8146588493707353;0.010791953983153121;0.31988928535713795;0.24122170891390313
78.0;-0.30098060266798987;0.12913067681354673;0.055447303407871656;0.06713489656794099;0.04694931138159837;0.06389817648075342;-0.04301075460098358;-0.9976959691775771;-0.8407603712584055;-0.8075883411979458;-0.8926847954312945;-0.8615952982036034;0.008103306363682975;0.324810197704849;0.2385936767854671
79.0;-0.3023346042348355;0.13460435113190036;0.06092097772622529;0.06578089500109537;0.04559530981475275;0.06937185079910706;-0.04834623568724584;-1.0366084329830578;-0.8796728350638863;-0.812923822284208;-0.8980202765175568;-0.9005077620090841;0.006416855621888209;0.3296598199986316;0.2380995011599557
80.0;-0.3026600520774849;0.140017744264494;0.06059552988357588;0.07119428813368901;0.0510087029473464;0.0747852439317007;-0.0553659097879239;-1.0836443710526054;-0.8866925091645643;-0.8599597603537557;-0.9450562145871044;-0.9475437000786318;0.004233679711890188;0.3348682845837193;0.23595874719235974
81.0;-0.3038958465301425;0.14548449073373204;0.06606227635281392;0.07666103460292704;0.049772908494688795;0.0735494494790431;-0.06046253599760434;-1.1214047510849372;-0.9244528891968962;-0.8977201403860875;-0.9501528407967849;-0.9526403262883122;0.003011128959876797;0.33987012213174755;0.23601723080056827
82.0;-0.3066914435343612;0.1510426536697502;0.06326667934859526;0.07386543759870838;0.05533107143070696;0.07075385247482444;-0.05640489911634637;-1.1150107972676362;-0.9203952523156382;-0.8936625035048296;-0.9437588869794838;-0.9485826894070543;0.007464145114696948;0.3459272693582883;0.24253678165832218
83.0;-0.3089080306102001;0.15656688215564832;0.061050092272756304;0.07938966608460649;0.053114484354868007;0.06853726539898548;-0.051986491620424256;-1.1068767158174746;-0.9159768448197161;-0.8855284220546679;-0.9393404794835617;-0.9441642819111321;0.012570341711250946;0.35222751672074076;0.249166657911056
84.0;-0.31307020023813104;0.1524047125277174;0.0666883469105948;0.07522749645667556;0.04895231472693709;0.07417552003682398;-0.046806958009387875;-1.1016971822064383;-0.9041715758305273;-0.8803488884436315;-0.9341609458725253;-0.9323590129219433;0.016998083834727666;0.358115338113958;0.25589428814633997
85.0;-0.31319519407863344;0.15780635750884797;0.07208999189172538;0.08062914143780614;0.05435395970806767;0.07405052619632155;-0.05383919128064582;-1.148793697714623;-0.9512680913387119;-0.9274454039518161;-0.9812574613807099;-0.9393912461932012;0.01465448736944103;0.36338957888117557;0.253584614058603
86.0;-0.3144833302177876;0.1632761716048443;0.07755980598772172;0.07934100529865194;0.059823773804064;0.07276239005716735;-0.0597060850904334;-1.1902693579864263;-0.9927437516105152;-0.9333122977616036;-1.0227331216525133;-0.9452581400029888;0.012556102065282914;0.36817667833899825;0.252355466872814
87.0;-0.31430668717333965;0.1686601383367342;0.08294377271961163;0.08472497203054186;0.0652077405359539;0.07293903310161534;-0.0667586709203722;-1.2374640412730287;-1.0399384348971175;-0.980506981048206;-1.0699278049391157;-0.9523107258329276;0.010692966527281633;0.37366131536045577;0.2505102431933988
88.0;-0.31412129459503435;0.17404359227841845;0.0831291652979169;0.09010842597222611;0.07059119447763816;0.0783224870432996;-0.0738112269472909;-1.2846585808088469;-1.0469909909240362;-1.027701520584024;-1.1171223444749339;-0.9995052653687457;0.008978302430755257;0.3791713812534445;0.24881320223054923
89.0;-0.3137800088829291;0.1794179096794085;0.08347045101002212;0.09548274337321615;0.0759655118786282;0.08369680444428963;-0.08087134278936559;-1.3318895840773457;-1.054051106766111;-1.074932523852523;-1.1643533477434327;-1.0467362686372446;0.007510328631568819;0.3847828431553391;0.2473572994410654
90.0;-0.3132890056585306;0.18478345247878292;0.08396145423442068;0.10084828617259058;0.08133105467800263;0.08906234724366406;-0.0879367978471007;-1.3791463403210895;-1.061116561823846;-1.1221892800962667;-1.2116101039871765;-1.0939930248809884;0.006280723090545869;0.390488162262128;0.24613595961355855
91.0;-0.3214378480074359;0.17663461012987758;0.07581261188551533;0.09269944382368522;0.07318221232909727;0.08091350489475871;-0.08146175049469667;-1.3726712929686855;-1.054641514471442;-1.1157142327438627;-1.2051350566347725;-1.0875179775285844;0.008909132573301604;0.3948741349277726;0.2532876840871275
92.0;-0.3242420646977906;0.1738303934395229;0.08137128000166063;0.08989522713333054;0.07874088044524258;0.08647217301090401;-0.08617653761682109;-1.37738608009081;-1.0905601459783818;-1.1204290198659872;-1.2410536881417122;-1.1234366090355241;0.006945655186077959;0.3990150227987827;0.25299428858126694
93.0;-0.32510187562295184;0.17927510437252153;0.08051146907649936;0.08903541620816927;0.0841855913782412;0.09191688394390264;-0.09254078968837881;-1.4212606797982528;-1.0969243980499395;-1.1267932719375449;-1.284928287849155;-1.167311208742967;0.005276592822578591;0.4040814406205578;0.25181267508966254
