row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.015852143908726857;0.0021090896798939204;-0.0061585318161283195;0.006438698489480522;-0.006255999879955771;-0.0023381569019380946;-6.630363565357338E-4;0.012801783702317316;-0.007099209665421413;9.034957303759132E-4;-0.012863796788456616;-0.003272344177950512;-0.01324345763362158;0.010785935232332493;0.013396211756744925
1.0;-0.026051928311860317;0.012329250400832428;-0.01635831621926178;0.016658859210419028;0.003964160840982736;-0.012537941305071557;-0.001001031336984684;-0.006591123547976797;-0.007437204645870363;-0.0184894115199182;-0.03225670403875073;-0.003610339158399462;-0.018493767948767396;0.01784983606016449;0.02028308455636841
2.0;-0.036550482010671625;0.0018306967020211215;-0.005968751016472472;0.027048424413208337;0.014353726043772044;-0.002148376102282249;-0.0021068250900938583;-0.007696917301085971;-0.026284760686870433;-0.03733696756091827;-0.0511042600797508;-0.02245789519939953;-0.02357625564894633;0.024746266656409235;0.026469466401551782
3.0;-0.04727400173040719;-0.008892823017714444;0.004548371645399929;0.016324904693472773;0.0036302063240364786;-0.012871895822017814;-0.0014881764503943498;-0.007078268661386463;-0.04635715164264615;-0.03671831892121876;-0.050485611440051294;-0.021839246559700022;-0.028291868907114118;0.03164486100808337;0.03459628089762108
4.0;-0.05758442469885075;-0.019203245986158007;-0.005762051323043634;0.006014481725029211;-0.006680216644407084;-0.00258900218608364;-5.721380445872184E-4;-0.006162230255579332;-0.04544111323683902;-0.03580228051541163;-0.04956957303424416;-0.04212286716880867;-0.03268906915532437;0.03904960011998397;0.04317013125840538
5.0;-0.06704387822639313;-0.02866269951370039;-0.015221504850586019;0.01581486916205942;0.0031201707926231254;0.00721138525094657;-0.001922475696843872;-0.007512567907835986;-0.04679145088909567;-0.05447614220331512;-0.06824343472214765;-0.06079672885671217;-0.037108068986623645;0.0471428532230357;0.049474238119432884
6.0;-0.07737002192091852;-0.01837089210551874;-0.004929697442404365;0.005488725467534022;0.013411978200804779;0.017503192659128225;-0.0038669535732167096;-0.025764424376078388;-0.06504330735733807;-0.056420620079687955;-0.08649529119039005;-0.07904858532495457;-0.04156407987871717;0.054504664406614;0.0551645057659035
7.0;-0.08667296028791266;-0.008659249964802582;0.004781944698311792;0.015200367608250179;0.023123620341520934;0.027214834799844382;-0.00782527321380045;-0.04258589168436666;-0.08186477466562635;-0.07324208738797623;-0.10331675849867833;-0.09587005263324284;-0.04609642143890594;0.0626727081755132;0.058793188261323744
8.0;-0.09535246211238986;-0.017338751789279783;0.014140093538411752;0.006520865783772978;0.03248176918162089;0.036572983639944344;-0.01011680094975473;-0.04487741942032094;-0.09987012896774479;-0.07553361512393052;-0.12132211280079677;-0.11387540693536129;-0.04995085040454035;0.07166362197881697;0.06449422452573439
9.0;-0.10466588073888901;-0.0076211672610532865;0.02385767806663825;-0.0027925528427261755;0.023168350555121738;0.04629056816817084;-0.011193010960802514;-0.06374598816684113;-0.11873869771426498;-0.0766098251349783;-0.12239832281184455;-0.13274397568188148;-0.05346657254269509;0.08030672928392929;0.07156275783724755
10.0;-0.11255063278323542;0.0012863523589367598;0.0327651976866283;-0.010677304887072591;0.032075870175111786;0.05519808778816089;-0.015579033516598364;-0.08026366715150214;-0.135256376698926;-0.08099584769077414;-0.13891600179650557;-0.1492616546665425;-0.05734814566880892;0.08992414978765963;0.07520592841581221
11.0;-0.12154190588238102;0.010821277902684725;0.04230012323037626;-0.0011423793433246263;0.04161079571885975;0.04620681468901529;-0.019127241949350463;-0.09737642776618777;-0.15236913731361162;-0.09810860830545977;-0.15602876241119118;-0.15280986309929462;-0.061103998349829304;0.0987105650113408;0.07974702347829798
12.0;-0.130055091245031;0.0023080925400347403;0.051563969361172794;0.008121466787471904;0.05087464184965628;0.0376936293263653;-0.021188832237976886;-0.0994380180548142;-0.17053781131540574;-0.1162772823072539;-0.1741974364129853;-0.15487145338792105;-0.0641081395687093;0.10821637747442822;0.08616890999729865
13.0;-0.13962913671687216;-0.007265952931806414;0.04198992388933164;0.017986828735702023;0.04130059637781513;0.04755899127459542;-0.019434379126647923;-0.09768356494348523;-0.16878335820407678;-0.13715641112740337;-0.17244298330165633;-0.17575058220807052;-0.06607429678433646;0.11740432154308669;0.0966149824196955
14.0;-0.14925394515883694;0.0026281920097747744;0.05188406883091283;0.008362020293737251;0.03167578793585035;0.03793418283263064;-0.017190364199065302;-0.11891041915474611;-0.19001021241533766;-0.13491239619982076;-0.17019896837407372;-0.1735065672804879;-0.06767865117317565;0.12673077246106368;0.1076465002922843
15.0;-0.15783292689452244;0.011929345188661547;0.0611852220097996;0.017663173472624024;0.023096806200164865;0.029355201096945154;-0.018628738138933745;-0.13752175053181764;-0.2086215437924092;-0.15352372757689228;-0.17163734231394218;-0.17494494122035636;-0.0701537355226623;0.13642414205762676;0.1149488556535049
16.0;-0.16672431253109612;0.02140763377511443;0.05229383637322592;0.027141462059076908;0.03257509478661775;0.020463815460371473;-0.019807393303316528;-0.15631755465530517;-0.20980019895679197;-0.17231953170037984;-0.1904331464374297;-0.17612359638473915;-0.0725064935504962;0.145937828804144;0.12255630189262387
17.0;-0.17347981355274197;0.014652132753468581;0.06056106200334643;0.03540868768919742;0.04084232041673826;0.028731041090491988;-0.02629840921750365;-0.1628085705694923;-0.22482274573438105;-0.1873420784779689;-0.20545569321501878;-0.19114614316232822;-0.07621550127294144;0.1565300128416061;0.12427997818700673
18.0;-0.18122764986562329;0.006904296440587262;0.052813225690465114;0.04423857503946763;0.049672207767008474;0.0375609284407622;-0.028732783455268494;-0.16524294480725715;-0.2272571199721459;-0.20524597193477248;-0.22335958667182235;-0.2090500366191318;-0.07825388504896172;0.16703605476381922;0.13093134788371857
19.0;-0.1919435385003125;-0.0038115921941019575;0.042097337055775896;0.033522686404778415;0.038956319132319256;0.02684503980607298;-0.020077279397363285;-0.15658744074935194;-0.21860161591424068;-0.19659046787686726;-0.21470408261391713;-0.20039453256122658;-0.07627336824299881;0.17744749057408798;0.1481144994732924
20.0;-0.20100139194742825;-0.012869445641217685;0.03303948360866017;0.024464832957662688;0.02989846568520353;0.036417716917711264;-0.014257122990608889;-0.15076728434259754;-0.21278145950748628;-0.19077031147011286;-0.20888392620716273;-0.22416144433667945;-0.07445720750155013;0.1887833261824788;0.16317891805468593
21.0;-0.20898245011951405;-0.003907319708247137;0.02505842543657437;0.033426958890633234;0.02191740751311773;0.04537984285068181;-0.01623398587211206;-0.16899613842748157;-0.21475832238898945;-0.2089991655549969;-0.2108607890886659;-0.24239029842156348;-0.07643181896357036;0.19914401027303408;0.1702784359658771
22.0;-0.2177216752847906;-0.012646544873523687;0.01631920027129782;0.024687733725356684;0.031309419945457176;0.03664061768540526;-0.010136723677178038;-0.16289887623254753;-0.20866106019405542;-0.20290190336006286;-0.23482452323746347;-0.23629303622662945;-0.07363305169188013;0.21112231771790319;0.18579026844058255
23.0;-0.22563060406986565;-0.003725316856133958;0.02524042828868755;0.01677880494028164;0.04023064796284691;0.02873168890033022;-0.012424330849680011;-0.18090701522786418;-0.22666919918937206;-0.20518951053256484;-0.2528326622327801;-0.23858064339913143;-0.07576177748479984;0.22147034312378586;0.1925198700169936
24.0;-0.2346480468959632;0.005824447123486105;0.01622298546259002;0.007761362114184111;0.03121320513674938;0.01971424607423269;-0.005481099673830595;-0.2054716232295451;-0.21972596801352265;-0.19824627935671543;-0.2458894310569307;-0.23163741222328202;-0.07193062123985222;0.23376922053190874;0.20884131741718948
25.0;-0.2423723317823788;0.014640980634339112;0.008498700576174426;3.707722776851493E-5;0.023488920250333785;0.028530779585085698;-0.0033040562234244067;-0.22665090901875729;-0.21754892456311645;-0.19606923590630923;-0.2437123876065245;-0.2528166980124942;-0.07048843488900818;0.24576011400167408;0.22106019232801935
26.0;-0.24861476121911757;0.022617290741174828;0.01647501068301014;-0.006205352208970273;0.0314652303571695;0.036507089691921416;-0.011106051898467322;-0.24074229463355154;-0.2316403101779107;-0.20387123158135215;-0.25780377322131875;-0.26690808362728846;-0.07604566428647047;0.25607592424843223;0.21999609724654068
27.0;-0.25666907495529345;0.014562977004998933;0.02547867308260192;-0.014259665945146167;0.023410916620993604;0.02845277595574552;-0.004204340180797197;-0.23384058291588142;-0.256175427787664;-0.19696951986368202;-0.25090206150364863;-0.26000637190961834;-0.07061788171227847;0.26958666973579287;0.23663139491752397
28.0;-0.2639775859544295;0.007254466005862913;0.018170162083465898;-0.02156817694428219;0.016102405621857583;0.03703356248402493;0.0022141406515879996;-0.22742210208349622;-0.2497569469552788;-0.19055103903129683;-0.24448358067126344;-0.28419826085446337;-0.06469798967003985;0.28366053321009777;0.2530967172112309
29.0;-0.27059010267532185;0.015440618440938438;0.026356314518541424;-0.013382024509206664;0.009489888900965218;0.04521971491910046;-0.0053610808602979855;-0.24167456058420536;-0.26400940545598794;-0.20480349753200597;-0.2520588021831494;-0.2984507193551725;-0.07099835360616247;0.2933725858463138;0.25166554964419546
30.0;-0.27787996641404056;0.024010831829559154;0.019066450779822712;-0.020671888247925378;0.018060102289585933;0.037929851180381745;-0.0026754768282695285;-0.2632150661852519;-0.2613238014239595;-0.20211789349997752;-0.27359930778419594;-0.29576511532314403;-0.06781161725177172;0.3063434171705785;0.26494514436113625
31.0;-0.2835682386838805;0.031672930573043684;0.02672854952330724;-0.026360160517765314;0.012371830019745997;0.04559194992386627;-0.0069796664218001285;-0.27979086939011305;-0.27789960462882063;-0.20642208309350812;-0.27790349737772657;-0.31234091852800516;-0.06984633781859466;0.31837675674335897;0.269918862813557
32.0;-0.2891163742853553;0.03925557075088534;0.021180413921832435;-0.03190829611924012;0.019954470197587653;0.05317459010170792;-0.0116609267229342;-0.2960988472562224;-0.2825808649299547;-0.2111033433946422;-0.2942114752438359;-0.3286488963941145;-0.07192579375300102;0.3304983721478061;0.2745228247940133
33.0;-0.29578534955476915;0.04747373561594177;0.029398578786888868;-0.023690131254183684;0.028172635062644086;0.046505614832294054;-0.019479234690335908;-0.3101786465951837;-0.296660664268916;-0.22518314273360354;-0.3082912745827972;-0.33646720436151617;-0.0782152222604415;0.34016460004808435;0.2728393625987758
34.0;-0.3020057848174607;0.05543757485742382;0.023178143524197312;-0.02991056651687524;0.036136474304126136;0.040285179569602494;-0.017005500743358794;-0.33156866536138463;-0.2941869303219389;-0.22270940878662643;-0.32968129334899815;-0.33399347041453903;-0.07315661981796241;0.35443031343675985;0.28671718085653225
35.0;-0.30942120675403445;0.06407898070710882;0.015762721587623593;-0.02126916066719024;0.028721052367552416;0.032869757633028775;-0.012859889027432743;-0.3541461835031435;-0.29004131860601284;-0.24528692692838527;-0.3255356816330721;-0.329847858698613;-0.06751758547285103;0.36833853971834574;0.30179654652036125
36.0;-0.31794216042565404;0.055558027035489205;0.007241767916003974;-0.012000909845634332;0.020200098695932797;0.024348803961409156;-0.004167814583446748;-0.34545410905915747;-0.28134924416202683;-0.2710937012698737;-0.3168436071890861;-0.321155784254627;-0.05816887967826227;0.3833820148810815;0.3200347027013663
37.0;-0.323372867371546;0.06307408426507873;0.0018110609701119974;-0.017431616791526307;0.014769391750040821;0.03186486119099867;-0.0022722266916178143;-0.3664334829252224;-0.2794536562701979;-0.2691981133780448;-0.3149480192972572;-0.34213515812069184;-0.05266273267721325;0.39819532303653177;0.3337510842367994
38.0;-0.3291577932676694;0.07079098635588316;0.009527963060916425;-0.009714714700721879;0.02248629384084525;0.026079935294875248;-0.0109959790693486;-0.37987016427324105;-0.2928903376182166;-0.28263479472606345;-0.32838470064527586;-0.3508589104984226;-0.06066890928479758;0.40803459566810246;0.3296182074620814
39.0;-0.3363758433129512;0.06357293631060143;0.002309913015634696;-0.0011852202270046623;0.015268243795563519;0.034609429768592465;-0.007267785426021157;-0.3761419706299136;-0.28916214397488915;-0.3049158296501113;-0.3246565070019484;-0.3731399454224705;-0.05460096830368397;0.42221078478671303;0.34460302767612
40.0;-0.34340511413759756;0.056543665485955026;0.010732368223541917;-0.008214491051651063;0.02369069900347074;0.027580158943946064;-0.0028600983074526997;-0.37173428351134513;-0.3119258087254294;-0.30050814253154284;-0.3474201717524887;-0.368732258303902;-0.047375558537085;0.43693518147971194;0.3603372139127332
41.0;-0.3498474124080494;0.05010136721550318;0.018822005491846705;-0.014656789322102912;0.031780336271775525;0.021137860673494213;9.270207644075878E-4;-0.36794716443948483;-0.33424869713355776;-0.29672102345968254;-0.36974306016061703;-0.3649451392320417;-0.04006799943374148;0.45194002078890705;0.37577976766767934
42.0;-0.35534298851429946;0.05765420575648424;0.013326429385596639;-0.00710395078112185;0.03933317481275659;0.015642284567244147;-0.00331725939054407;-0.3845655200499248;-0.3384929772885094;-0.3133393790701225;-0.386361415771057;-0.36918941938699334;-0.04235095005560676;0.4640303327669211;0.38063981110604084
43.0;-0.360050819373297;0.06476038670121373;0.02043261033032612;2.230163607632417E-6;0.046439355757486075;0.010934453708246587;-0.01288619048376141;-0.3974018888538595;-0.35132934609244415;-0.32617574787405723;-0.3991977845749917;-0.37875835048021067;-0.05094801699142421;0.47469864783121035;0.3750099275508095
44.0;-0.36541485375826627;0.07223864007746165;0.027910863706574043;0.007480483539855555;0.04107532137251681;0.005570419323277319;-0.01657962243859052;-0.4144115002760709;-0.3683389575146555;-0.3431853592962686;-0.40289121652982085;-0.3824517824350398;-0.051417455609704836;0.4875060668444772;0.3815528826669307
45.0;-0.3710379924641129;0.0798638075906658;0.022287725000727433;0.0018573448340089456;0.0354521826666702;0.013195586836481466;-0.013308495502987266;-0.43636789039647855;-0.36506783057905223;-0.3399142323606653;-0.3996200895942176;-0.4044081725554475;-0.042598473125878805;0.503385537431209;0.3972812125337665
46.0;-0.37858162800583534;0.07232017204894338;0.014744089459005008;-0.00568629070771348;0.027908547124947773;0.005651951294759041;-0.0026091630263109736;-0.42566855791980224;-0.3543684981023759;-0.329214899883989;-0.38892075711754126;-0.39370884007877116;-0.026940446129392826;0.5213945875568783;0.41673383003617104
47.0;-0.38369982881410986;0.07965903590195725;0.009625888650730505;0.001652573145300396;0.02279034631667327;0.012990815147772916;-0.0075304957208128425;-0.4418060174486816;-0.35928983079687776;-0.34535235941286835;-0.3938420898120431;-0.4098462996076505;-0.029736541260404047;0.53359694202293;0.42061802568713114
48.0;-0.39043250772453286;0.07292635699153423;0.0178801739687695;0.009906858463339394;0.016057667406250253;0.0062581362373498985;-0.0022001071149936437;-0.4364756288428624;-0.3827088708746619;-0.36877139949065246;-0.3885117012062239;-0.4045159110018313;-0.019383978054262757;0.5496599705874184;0.4376989916726984
49.0;-0.3947405672560428;0.07980586452781255;0.013572114437259584;0.01678636599961771;0.022937174942528567;0.013137643773628215;-0.012417728248208075;-0.4488512468480641;-0.3929264920078763;-0.38114701749585417;-0.4008873192114256;-0.416891529007033;-0.02976906182433755;0.5601685067628461;0.42966181714883805
50.0;-0.40084991605187004;0.07369651573198528;0.007462765641432321;0.024687218362487995;0.030838027305398856;0.007028294977800951;-0.007620450516281873;-0.4440539691161379;-0.38812921427595015;-0.4041874002090816;-0.42392770192465307;-0.41209425127510685;-0.018777011865116273;0.57666425843886;0.4467293422507166
51.0;-0.40628262648524965;0.06826380529860566;0.0020300552080527046;0.032204411584847346;0.03835522052775821;0.014545488200160302;-0.01251904218905599;-0.44895256078891205;-0.3930278059487243;-0.4203410122041297;-0.4400813139197012;-0.42824786327015496;-0.022022756119187158;0.588471032930605;0.4503191032674527
52.0;-0.4112471659582715;0.06329926582558382;-0.0029344842649691415;0.03945614828237518;0.04560695722528604;0.021797224897688136;-0.017749120129425443;-0.4541826387292815;-0.3982578838890937;-0.4362591765228666;-0.45599947823843806;-0.44416602758889184;-0.02470219721053194;0.6008294109431146;0.4539996677509797
