row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
33.0;-0.06965319748766112;0.6387539864374095;0.5670371682610779;0.4188932179223819;0.5718414303479119;0.6557814253197848;0.14893739936966846;-0.08208044452484638;-0.0753716753509737;-0.03355059510895326;-0.051793956267075496;-0.07786054366412148;-0.031089045627030736;-0.10953159435776631;-0.09660730604335453
34.0;-0.08198965744044057;0.6858135329751517;0.5547007083082984;0.40655675796960244;0.618900976885654;0.6434449653670054;0.15291178994220272;-0.08995048709187345;-0.07139728477843943;-0.029576204536419;-0.05966399883410257;-0.07388615309158722;-0.030410990274006636;-0.11191852278806966;-0.10017036354636681
35.0;-0.09999584722301891;0.7354157375433874;0.5366945185257201;0.45615896253783816;0.6008947871030756;0.6254387755844271;0.1573820548456107;-0.09785095297866588;-0.06692701987503143;-0.03747667042321143;-0.055193733930694565;-0.06941588818817922;-0.029294776166145745;-0.11311550356645994;-0.10403324387116691
36.0;-0.12811965489402755;0.7072919298723788;0.5085707108547115;0.5102985336377691;0.572770979432067;0.5973149679134184;0.16467992472916812;-0.09055308309510847;-0.05962914999147402;-0.045550618027296264;-0.04789586404713716;-0.06211801830462181;-0.02764169501865842;-0.11170952101013286;-0.10909204005017113
37.0;-0.1355924970911181;0.7521703289630665;0.501097868657621;0.5028256914406786;0.5652981372349765;0.6421933670041061;0.16748087385510255;-0.09835113164644829;-0.0568282008655396;-0.042749668901361844;-0.04509491492120274;-0.06991606685596163;-0.02726486628423825;-0.11490797936338358;-0.11226832671147641
38.0;-0.11459346641691044;0.784280176751907;0.5332077164464615;0.5349355392295191;0.597407985023817;0.6631923976783137;0.16739207439319073;-0.10597188579100843;-0.06444895501009973;-0.05037042304592197;-0.052715669065762874;-0.07000486631787345;-0.029022904004241297;-0.11877634567505731;-0.1147542414140567
39.0;-0.13187541391358326;0.7669982292552342;0.5159257689497887;0.5842129486982419;0.5801260375271442;0.7124698071470366;0.17191215641560664;-0.10145180376859253;-0.059928872987683825;-0.058273945356584325;-0.04819558704334697;-0.0779083886285358;-0.02791035468665856;-0.12012467572311371;-0.11863091426786299
40.0;-0.15288935710278836;0.7459842860660291;0.5668768364414233;0.5631990055090368;0.6310771050187788;0.6914558639578314;0.1768199640797233;-0.09654399610447585;-0.0678561833842467;-0.05336613769246765;-0.05612289743990985;-0.07300058096441912;-0.026511001425786284;-0.12054745365591836;-0.12274564996314713
41.0;-0.17101928911291586;0.7278543540559016;0.6165345346889055;0.5450690734989093;0.680734803266261;0.673325931947704;0.18110930290051272;-0.09225465728368644;-0.07574554893427497;-0.049076798871678234;-0.06401226298993812;-0.06871124214362971;-0.025309318192646403;-0.12168752650743078;-0.1265845559760766
42.0;-0.1568495182711881;0.7630268649480383;0.6307043055306333;0.580241584391046;0.7159073141583977;0.6874957027894317;0.18260581196921108;-0.0999726746769179;-0.07424903986557661;-0.056794816264909696;-0.07173028038316957;-0.06721473307493135;-0.026728710197902454;-0.1257738284608876;-0.12921236896001498
43.0;-0.13519673363931312;0.7948435289696925;0.6625209695522873;0.6120582484127002;0.7477239781800518;0.7091484874213067;0.18133868831115652;-0.10752113523502974;-0.08179750042368845;-0.06434327682302154;-0.07927874094128141;-0.06848185673298592;-0.028482261816551398;-0.12967832331289036;-0.13162485496097323
44.0;-0.1222949478218621;0.8305846828838613;0.6982621234664562;0.6477994023268691;0.7606257639975028;0.7220502732387577;0.18209675725529456;-0.11519384719775529;-0.089470212386414;-0.0720159887857471;-0.07852067199714335;-0.06772378778884786;-0.029686754720043215;-0.13399153978532158;-0.13420010538619406
45.0;-0.13618350743129357;0.8783402870424394;0.6843735638570247;0.6339108427174376;0.7467372043880713;0.7698058773973357;0.18557038618921093;-0.12303316659459718;-0.08599658345249764;-0.06854235985183073;-0.07504704306322699;-0.07556310718568975;-0.028564781178364293;-0.13604170438184937;-0.13776052891901994
46.0;-0.1653042398143462;0.8492195546593867;0.6552528314739721;0.6047901103343849;0.7176164720050187;0.7406851450142831;0.19538230454544167;-0.11322124823836643;-0.0761846650962669;-0.058730441495599986;-0.06523512470699624;-0.065751188829459;-0.026842282439085582;-0.13432894895757583;-0.1437586512497845
47.0;-0.149252958608744;0.8835482797663492;0.6713041126795742;0.6391188354413474;0.7336677532106208;0.7750138701212456;0.19606909813461995;-0.12088958725258402;-0.07549787150708862;-0.06639878050981757;-0.06454833111781796;-0.07341952784367659;-0.028384132070571003;-0.13833509734947114;-0.1463056957781943
48.0;-0.17150857195780383;0.8612926664172894;0.7228120219781298;0.6906267447399029;0.711412139861561;0.7527582567721858;0.20033722626278908;-0.11662145912441489;-0.08338593571997589;-0.07428684472270485;-0.06028020298964884;-0.06915139971550746;-0.026475879825421173;-0.13817336912492179;-0.1503949886495236
49.0;-0.14954851823249007;0.8929715319456453;0.7447720757034435;0.7223056102682588;0.7430910053899169;0.7844371223005416;0.19878957508449635;-0.1241527085104216;-0.08493358689826862;-0.08181809410871155;-0.06781145237565554;-0.07668264910151416;-0.02829246566714638;-0.14196858325465286;-0.1527980980432052
50.0;-0.17016364192429098;0.8723564082538443;0.7241569520116425;0.7730778223949583;0.7938632175166164;0.7638219986087407;0.20334416619620724;-0.1195981173987107;-0.08037899578655772;-0.08972373365148911;-0.07571709191843311;-0.07212805798980326;-0.026548857436550447;-0.14230549868907183;-0.15693013958151347
51.0;-0.15508284951733523;0.8874372006608001;0.7392377444185984;0.8078417747898973;0.8286271699115554;0.7985859510036797;0.20485818278360315;-0.11808410081131478;-0.0788649791991618;-0.09744282518146545;-0.08343618344840945;-0.0798471495197796;-0.028182596532911268;-0.14611683789099883;-0.15953153532486694
52.0;-0.13929721597626696;0.9032228342018683;0.7550233779596666;0.8422896327634665;0.8630750278851246;0.8330338089772489;0.20591780632319984;-0.11702447727171808;-0.0778053556595651;-0.1051340383879803;-0.0911273966549243;-0.08753836272629445;-0.029823180268471715;-0.14995202151121437;-0.16209938481256123
53.0;-0.12474214355755311;0.9177779066205822;0.7900230957596639;0.8772893505634638;0.8980747456851219;0.8475888813959628;0.20686707964472684;-0.11607520395019108;-0.08548979856207047;-0.11281848129048566;-0.09881183955742966;-0.08658908940476745;-0.03131253775153885;-0.15395609977435126;-0.16467183291991894
54.0;-0.11072494438607812;0.9317951057920573;0.8252640292388091;0.912530284042609;0.912091944856597;0.8828298148751079;0.20779273578460436;-0.11514954781031354;-0.09317279248239518;-0.12050147521081038;-0.09788618341755212;-0.09427208332509217;-0.03274599882911917;-0.15801214381737028;-0.16724680060322802
55.0;-0.0885432546407135;0.9633745760012099;0.8474457189841738;0.9441097542517617;0.9436714150657496;0.9144092850842606;0.20478563338538208;-0.12259125565643444;-0.09617989488161746;-0.12794318305693128;-0.10532789126367302;-0.10171379117121307;-0.03443919227369412;-0.16205689238432952;-0.16953567952832085
56.0;-0.0663392525825846;0.9949440399873268;0.8696497210423026;0.9756792182378786;0.9752408790518665;0.9459787490703775;0.2014684561928321;-0.1300139395200637;-0.09949707207416744;-0.13536586692056055;-0.1127505751273023;-0.10913647503484235;-0.0360993824217916;-0.1661671528355008;-0.17179447400411924
57.0;-0.05030714966914521;1.0292813658283706;0.9039870468833465;1.0100165440789224;0.9912729819653059;0.9620108519838169;0.20131932401313818;-0.13763099207845347;-0.10711412463255722;-0.1429829194789503;-0.11289970730699622;-0.10928560721453627;-0.03761216752199091;-0.17021873283618044;-0.17427417021413133
58.0;-0.027980111515557998;1.0607956528086073;0.9355013338635833;1.0415308310591591;1.0227872689455426;0.9935251389640536;0.19524306524703056;-0.14488439833333228;-0.11436753088743602;-0.1502363257338291;-0.12015311356187502;-0.11653901346941507;-0.03879431761059839;-0.1752723567676502;-0.1760946236402555
59.0;-0.05051188242467519;1.03826388189949;0.9129695629544661;1.0931625865124417;1.0002554980364253;1.0451568944173362;0.19945027672985277;-0.14067718685051006;-0.1101603194046138;-0.1581206525349065;-0.1159459020790528;-0.12442334027049248;-0.036070247756883785;-0.17453599495153002;-0.18045378796623454
60.0;-0.07549003144269223;1.013285732881473;0.9656984258768779;1.0681844374944247;1.0529843609588372;1.0201787453993192;0.20505855681138963;-0.1350689067689732;-0.11813060580339166;-0.15251237245336965;-0.12391618847783067;-0.11881506018895563;-0.03336110989382832;-0.17307744603371208;-0.1854240884205277
61.0;-0.09711715377987734;1.0645117878824857;0.9440713035396928;1.1194104924954373;1.031357238621652;0.9985516230621341;0.2084156779719638;-0.14290107807803792;-0.11477348464281746;-0.16034454376243437;-0.12055906731725648;-0.11545793902838143;-0.030701542160942986;-0.1726488907241377;-0.18938963720669752
62.0;-0.12059646078032552;1.116568477208127;0.9961279928653343;1.0959311854949891;1.0078779316212039;0.9750723160616859;0.2128469822281241;-0.15079915361680127;-0.12267156018158079;-0.1559132395062741;-0.11612776306109619;-0.11102663477222115;-0.0280736634987746;-0.17169317778801588;-0.19381137090810266
63.0;-0.09833727620700919;1.1481131939365092;1.0276727095937166;1.1274759022233714;1.0301371161945203;1.006617032790068;0.20864826341395082;-0.15816775236052957;-0.1300401589253091;-0.1632818382500024;-0.12032648187526945;-0.11839523351594947;-0.02961741294849681;-0.17603397039932506;-0.19596719274036484
64.0;-0.12299957857696536;1.123450891566553;1.0802599273160565;1.1028135998534152;1.0054748138245642;1.059204250512408;0.21402963346454038;-0.15278638230994002;-0.13799652373952478;-0.15790046819941284;-0.11494511182467988;-0.12635159833016515;-0.02699994300171417;-0.17473780581041048;-0.2007956680901766
65.0;-0.10074150624530706;1.1549961070929855;1.1118051428424889;1.1250716721850735;1.0370200293509966;1.0907494660388404;0.2104315726182193;-0.1601918331516452;-0.14540197458122997;-0.16149852904573392;-0.12235056266638507;-0.13375704917187034;-0.02868344748044049;-0.17880501560438497;-0.20304178657801322
66.0;-0.1239121927589468;1.1318254205793459;1.1637234276263417;1.101900985671434;1.013849342837357;1.1426677508226932;0.21528443110955137;-0.15533897466031313;-0.15332591368762843;-0.15664567055440184;-0.117497704175053;-0.1416809882782688;-0.02611905927686702;-0.17798175040282704;-0.2076198741924365
67.0;-0.15298180836539016;1.1863891505394923;1.1346538120198983;1.0728313700649905;0.9847797272309136;1.1135981352162498;0.2243615842381872;-0.1635220864210156;-0.1442487605589926;-0.14756851742576602;-0.10842055104641715;-0.13260383514963298;-0.023792316125499483;-0.17568030720393008;-0.21382178732104926
68.0;-0.18204096062749547;1.157329998277387;1.105594659757793;1.0437722178028852;0.9557205749688082;1.1681571727647109;0.2335775855142923;-0.15430608514491048;-0.1350327592828875;-0.1383525161496609;-0.09920454977031203;-0.14079546564447085;-0.021612451321581832;-0.17352778067917532;-0.21996536480734344
69.0;-0.21110958350828413;1.1282613753965984;1.0765260368770044;1.09833550256336;0.9266519520880196;1.1390885498839223;0.24195783578033045;-0.14592583487887234;-0.12665250901684935;-0.1464928709106275;-0.09082429950427387;-0.1324152153784327;-0.01933604059348231;-0.17127667761253385;-0.22584735976582865
70.0;-0.19386895780639724;1.1620567247651603;1.1103213862455663;1.115576128265247;0.9604473014565814;1.1563291755858092;0.24209073863382752;-0.15356019109963295;-0.13428686523760996;-0.14635996805713042;-0.09845865572503448;-0.13228231252493564;-0.021133385379699686;-0.1749213328096763;-0.2283464613272256
71.0;-0.17546843369294013;1.195331903843555;1.1287219103590234;1.133976652378704;0.993722480534976;1.189604354664204;0.2419215776560552;-0.16117601483351918;-0.13445602621538227;-0.14652912903490273;-0.10607447945892072;-0.13989813625882186;-0.023015241713662968;-0.1784655118980274;-0.2308288636459083
72.0;-0.1552670742470472;1.2277994768177665;1.1489232698049163;1.1664442253529155;1.013923839980869;1.2220719276384153;0.24020466938526785;-0.1686968798089466;-0.13617293448616963;-0.15404999401033015;-0.10779138772970807;-0.14741900123424928;-0.024746028612994124;-0.1823504293931308;-0.2332100781392186
73.0;-0.17627627741309887;1.278748418589429;1.1279140666388647;1.217393167124578;0.9929146368148173;1.2010627244723637;0.24288157248816536;-0.1764873177791583;-0.13349603138327212;-0.16184043198054185;-0.10511448462681057;-0.14474209813135178;-0.021916095624858155;-0.18201436451147124;-0.2369182003686428
74.0;-0.1574822075213161;1.3118471073651696;1.1467081365306475;1.2361872370163607;1.0260133255905581;1.2341614132481045;0.24227871101322945;-0.18407653273721952;-0.13409889285820803;-0.16244329345547776;-0.11270369958487178;-0.152331313089413;-0.0237838350461424;-0.18559711508093688;-0.23937760915545725
75.0;-0.18655315129825203;1.3664114329592298;1.1176371927537117;1.2071162932394248;0.9969423818136222;1.2050904694711686;0.25027904199155304;-0.19219357835460774;-0.12609856187988447;-0.1544429624771542;-0.1047033686065482;-0.14433098211108944;-0.02119194813624002;-0.18303153276690465;-0.245320758643169
76.0;-0.16423805699257568;1.3979310763006545;1.1491568360951363;1.2386359365808495;1.0192574761192985;1.2366101128125933;0.2446862929608406;-0.19947664932567313;-0.13338163285094987;-0.1617260334482196;-0.11029611763726065;-0.15161405308215484;-0.02214249927915406;-0.18853829325916305;-0.2470856652103581
77.0;-0.14577604326419594;1.4311786796271406;1.1824044394216224;1.2570979503092292;1.0525050794457846;1.255072126540973;0.24407410108205388;-0.20706529183655928;-0.140970275361836;-0.1623382253270063;-0.11788476014814679;-0.15222624496094156;-0.023994517511249012;-0.1921365051767919;-0.24954380760137412
78.0;-0.1234716595859551;1.462703126277308;1.2139288860717898;1.27940233398747;1.084029526095952;1.2865965731911404;0.23915200583716528;-0.21438950935082648;-0.14829449287610322;-0.1672603205718949;-0.125208977662414;-0.15955046247520877;-0.025203941151233627;-0.19713497445772712;-0.25150327475186507
79.0;-0.10273165526829273;1.4949291375281388;1.2461548973226206;1.3001423383051325;1.1047695304136145;1.3188225844419712;0.23715079278055964;-0.2218929314080159;-0.15579791493329262;-0.16926153362850055;-0.12721019071901965;-0.16705388453239817;-0.02705863970083111;-0.20081170177608418;-0.2538869086919743
80.0;-0.0804168732515138;1.5264489209192478;1.2684696793393995;1.3316621216962414;1.1362893138047234;1.3503423678330801;0.23151574806492806;-0.22917340741687642;-0.1614329596489242;-0.17654200963736108;-0.13449066672788018;-0.1743343605412587;-0.028123724524507437;-0.20609390086718668;-0.25570064573679613
81.0;-0.05968583617875936;1.5586789536381136;1.3006997120582653;1.3638921544151072;1.157020350877478;1.3710734049058346;0.22922126062862722;-0.2366588362453848;-0.1689183884774326;-0.18402743846586947;-0.13678515416418102;-0.17662884797755954;-0.029964429394160576;-0.20979645963053872;-0.2580658375953632
82.0;-0.08501437942412002;1.6115649550349747;1.2753711688129046;1.3385636111697465;1.209906352274339;1.345744861660474;0.2335940525322894;-0.24455332188263593;-0.1645455965737704;-0.17965464656220728;-0.14467963980143214;-0.17225605607389735;-0.026406382686717557;-0.20757134398363034;-0.26280881494437147
83.0;-0.10546639085282916;1.6622640175199677;1.2549191573841953;1.3892626736547395;1.1894543408456297;1.3252928502317647;0.2361902831602219;-0.2523388103639362;-0.16194936594583792;-0.18744013504350754;-0.14208340917349965;-0.16965982544596486;-0.023183351963363682;-0.20720952989022426;-0.266567977777808
84.0;-0.1324301428669805;1.6353002655058164;1.308538487675433;1.3622989216405883;1.1624905888314785;1.3789121805230022;0.2420854095414194;-0.24644368398273866;-0.16993725119205505;-0.18154500866231002;-0.13618828279230213;-0.177647710692182;-0.01997295018641982;-0.2047193961339925;-0.2719158567118929
85.0;-0.11011157964629528;1.6668183531708916;1.340056575340508;1.3938170093056634;1.1940086764965536;1.4012307437436875;0.2361323624162758;-0.25370464962699996;-0.17719821683631637;-0.18880597430657134;-0.14344924843656345;-0.1836007578173256;-0.02092807666396193;-0.21021749310610202;-0.2736361239322888
86.0;-0.09015079704475802;1.6993938157030917;1.3726320378727082;1.4137777919072008;1.2265841390287537;1.4211915263452248;0.2345732841836723;-0.2612351979302814;-0.18472876513959782;-0.19036505253917485;-0.1509797967398449;-0.1851598360499291;-0.022929429277195098;-0.21359811980349225;-0.27606250232946594
87.0;-0.06782921439270952;1.7309105492681243;1.4041487714377408;1.4452945254722334;1.2581008725937863;1.4435131089972733;0.22825562593134197;-0.2684737936307449;-0.19196736084006136;-0.19760364823963839;-0.15821839244030844;-0.19147749430225944;-0.023833835022237373;-0.21919593685186867;-0.27770842102093185
88.0;-0.045505424314956314;1.762426292886746;1.4264725615154938;1.476810269090855;1.289616616212408;1.475028852615895;0.22179669140356123;-0.2757037216244213;-0.1984262953678421;-0.20483357623331477;-0.16544832043398483;-0.19870742229593583;-0.02476481960600769;-0.22474183576712092;-0.27934984860605294
89.0;-0.023180755622940207;1.7939416424803123;1.44879723020751;1.5083256186844214;1.3211319658059744;1.5065442022094613;0.215193541581165;-0.2829248015940118;-0.20502944519023833;-0.21205465620290526;-0.1726694004035753;-0.2059285022655263;-0.025719223344808997;-0.23024188881574728;-0.28098528161684727
90.0;-8.55340346247218E-4;1.8254566572590671;1.471122645484203;1.5398406334631762;1.3526469805847292;1.5380592169882161;0.20845219523488082;-0.2901374028084522;-0.2117707915365225;-0.21926725741734562;-0.17988200161801568;-0.21314110347996668;-0.02669712125830724;-0.23569593503629122;-0.2826161045158549
91.0;-0.03001628432088239;1.796295713284432;1.4419617015095678;1.510679689488541;1.323486036610094;1.508898273013581;0.22668066154801175;-0.2719089364953212;-0.19354232522339154;-0.2010387911042147;-0.16165353530488474;-0.1949126371668357;-0.026396063546206085;-0.2353948789319781;-0.28941817442485135
92.0;-0.013852785715848345;1.812459211889466;1.4762401013840427;1.526843188093575;1.357764436484569;1.5431766728880558;0.22717227648814375;-0.2714173215551892;-0.20119868946480562;-0.20054717616408269;-0.16930989954629883;-0.2025690014082498;-0.02859666314106315;-0.23834876251930887;-0.2919205061219085
93.0;0.006889993671531307;1.8446839786271518;1.4969828807714223;1.5475859674809547;1.3899892032222547;1.5754014396257416;0.22517381597588865;-0.2789209124889099;-0.20319714997706073;-0.2025456366763378;-0.1768134904800195;-0.21007259234197045;-0.030800223102023114;-0.2413732169906819;-0.29436242534115326
