row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
26.0;-0.14093894621486514;-0.2361554163636831;-0.25123584873334737;-0.24973749200424805;-0.2576876158237467;-0.24393820406731076;-0.10881420259837025;0.09820442200196296;0.09263459804463033;0.08687031146691301;0.11718663352179194;0.12211288732396663;0.03339399914214099;0.15872438773823924;0.18046599707990144
27.0;-0.15507653391441042;-0.25029300406322835;-0.26419873091270274;-0.2638750797037933;-0.271825203523292;-0.258075791766856;-0.11652315598019294;0.09049546862014027;0.10763815659929395;0.07916135808509032;0.10947768013996925;0.11440393394214395;0.03578263619988282;0.16905881096256029;0.18649284440559194
28.0;-0.16964518557504304;-0.26486165572386094;-0.27876738257333533;-0.2784437313644259;-0.2863938551839246;-0.2711319952314053;-0.12331536062832534;0.08370326397200788;0.10084595195116156;0.07236915343695793;0.10268547549183686;0.12877474864404106;0.03874575569884384;0.17958436582572626;0.19313343193116
29.0;-0.16745934198732154;-0.27429066886285364;-0.288196395712328;-0.2878727445034186;-0.28420801159620307;-0.280561008370398;-0.12245802191595441;0.09279433149787611;0.10993701947702979;0.08146022096282617;0.10354281420420779;0.13786581616990928;0.03831638358120298;0.1818568018689328;0.20126848487219395
30.0;-0.17811601296012067;-0.2864999653753079;-0.2988530666851271;-0.2985294154762177;-0.29641730810865735;-0.2912176793431971;-0.1272083093571826;0.10575580630864959;0.10518673203580159;0.07670993352159797;0.11650428901498126;0.1331155287286811;0.040696481125046195;0.19092920305261968;0.20826458262280834
31.0;-0.1818497284674964;-0.2972105072719877;-0.3095636085818069;-0.3022631309835934;-0.3001510236160331;-0.3019282212398769;-0.12796951526097183;0.1159640001731397;0.1153949259002917;0.07594872761780873;0.11574308311119202;0.1433237225931712;0.04192697002370787;0.19690022983966057;0.21621373819076264
32.0;-0.18555663554414506;-0.3079152453960599;-0.3132705156584556;-0.3059700380602421;-0.31085576174010526;-0.3126329593639491;-0.12829377022972208;0.12587060865447516;0.11507067093154147;0.0756244726490585;0.1256496915925275;0.15323033107450668;0.04333498776578488;0.20295198782581692;0.22437861596677416
33.0;-0.18252023055122454;-0.3171601200065862;-0.3225153902689819;-0.3152149126707684;-0.3201006363506316;-0.30959655437102857;-0.1273048249610364;0.13487084077863334;0.12407090305569966;0.0846247047732167;0.1346499237166857;0.15421927634319235;0.04244778653529392;0.20444985892339818;0.23245810936903397
34.0;-0.19345544267805898;-0.3294297180538949;-0.33345060239581636;-0.32615012479760286;-0.3323702343979403;-0.320531766497863;-0.1314265752780339;0.14739849660828688;0.11994915273870219;0.08050295445621922;0.14717757954633923;0.15009752602619486;0.04536990241190017;0.2137389164426824;0.23990052783781585
35.0;-0.2047085003560943;-0.34176812666763656;-0.34470366007385167;-0.33848853341134444;-0.3436232920759756;-0.33178482417589833;-0.1368478863272546;0.16082311475094077;0.11452784168948149;0.0939275725988731;0.14175626849711853;0.14467621497697417;0.04788326877487506;0.22305410110121043;0.246741136062625
36.0;-0.2206097835109138;-0.35766940982245604;-0.36060494322867115;-0.3518332390355587;-0.35952457523079506;-0.3476861073307178;-0.14597529647119192;0.15169570460700343;0.10540043154554417;0.1099101560091591;0.1326288583531812;0.13554880483303683;0.0508701149976846;0.23403007604303755;0.25267972556588153
37.0;-0.2324670485467588;-0.37013862363506467;-0.37246220826451615;-0.3636905040714037;-0.37138184026664006;-0.36015532114332643;-0.1493720118544635;0.16372293825935072;0.10200371616227258;0.10651344062588751;0.12923214296990962;0.14757603848538411;0.054744958492649654;0.24379884123770101;0.2607403009110565
38.0;-0.2284020154698615;-0.37916080995928386;-0.38148439458873534;-0.3727126903956229;-0.38040402659085926;-0.3560902880664291;-0.14739067300115002;0.17203821613473622;0.11031899403765807;0.114828718501273;0.13754742084529512;0.1495573773386976;0.05321553767151604;0.2442417159086617;0.26913596378347276
39.0;-0.24074138727865196;-0.39150018176807433;-0.3938237663975258;-0.38528627578116115;-0.3927433983996497;-0.3686638734519674;-0.1521078113691689;0.16732107776671734;0.10560185566963921;0.12776731368153565;0.13283028247727624;0.16249597251896022;0.05678213769137563;0.25410729153891515;0.2766938860597783
40.0;-0.25271311333660296;-0.4034719078260254;-0.4063177599427305;-0.3972580018391122;-0.4052373919448544;-0.38063559950991843;-0.15765822245751654;0.1617706666783697;0.11911557920524049;0.122216902593188;0.1463440060128775;0.15694556143061258;0.05976834696844792;0.26375926841337766;0.2837272094236596
41.0;-0.2648921048245116;-0.415650899313934;-0.4188566245002349;-0.4094369933270208;-0.41777625650235883;-0.39281459099782706;-0.16251258220837037;0.15691630692751588;0.13214888516422157;0.11736254284233416;0.1593773119718586;0.15209120167975876;0.06329006488542098;0.2735674711703772;0.2912250817802759
42.0;-0.267832240852168;-0.4261896387320115;-0.42179676052789133;-0.4199757327450983;-0.4283149959204363;-0.3957547270254835;-0.1628333354084053;0.16682049847327568;0.13182813196418663;0.12726673438809397;0.1692815035176184;0.15177044847972382;0.06407631050126064;0.27896880835794474;0.2992067509917489
43.0;-0.2629169879705835;-0.4350277604810558;-0.43063488227693564;-0.4288138544941426;-0.4371531176694806;-0.39083947414389897;-0.15976386926125433;0.17438474628895045;0.1393923797798614;0.13483098220376874;0.17684575133329317;0.1548399146268748;0.0622309963014396;0.278686644190549;0.3080699615325019
44.0;-0.26539346944845843;-0.4454661230586234;-0.4410732448545032;-0.4392522170717102;-0.43962959914735555;-0.3933159556217739;-0.1605430099742718;0.18460531883461312;0.14961295232552407;0.1450515547494314;0.1760666106202757;0.15406077391385734;0.06262019417185424;0.28366329766528675;0.3157480981588667
45.0;-0.278605085937475;-0.45822854119732653;-0.4542848613435198;-0.4524638335607268;-0.45284121563637214;-0.40607837376047706;-0.16474165244738864;0.197186045955584;0.14541430985240722;0.14085291227631455;0.17186796814715885;0.16664150103482822;0.06734392901292498;0.2939380697570959;0.3239676939995297
46.0;-0.2963685578706687;-0.4759920131305202;-0.47204833327671347;-0.47022730549392044;-0.4706046875695658;-0.4238418456936707;-0.17751127138788145;0.1844164270150912;0.13264469091191441;0.12808329333582175;0.15909834920666605;0.15387188209433542;0.0696508924040234;0.3055910292626218;0.32826688786227665
47.0;-0.2997526977282377;-0.4866268751934459;-0.4754324731342825;-0.48086216755684613;-0.47398882742713483;-0.4344767077565964;-0.17732084940644757;0.19396780328892888;0.1328351128933483;0.13763466960965942;0.15928877118809992;0.1634232583681731;0.07103016438270425;0.3114974226556755;0.3366123345304301
48.0;-0.31290216776402624;-0.4997763452292344;-0.48818143715153495;-0.4936111315740986;-0.48713829746292336;-0.44762617779238495;-0.18289727584107224;0.1883913768543042;0.14636679233096442;0.15116634904727555;0.15371234475347526;0.15784683193354843;0.07510188246078696;0.32167714474987597;0.34417726798113496
49.0;-0.30753597711228225;-0.508516843200713;-0.48281524649979096;-0.5023516295455772;-0.495878795434402;-0.4563666757638636;-0.17904889466886037;0.19541801422578364;0.15021517350317629;0.15819298641875498;0.1607389821249547;0.16487346930502786;0.07293399737701915;0.32086216930705674;0.35337796905902097
50.0;-0.3208275760713576;-0.5218084421597883;-0.4961068454588663;-0.5151313631352868;-0.5086585290241116;-0.4696582747229389;-0.18382833328274853;0.19063857561189548;0.14543573488928813;0.17117458149217368;0.1737205771983734;0.1600940306911397;0.07770600566683081;0.33116359436103193;0.3614807465167121
51.0;-0.32391320467218715;-0.5248940707606178;-0.49919247405969586;-0.5257016003243226;-0.5192287662131473;-0.48022851191197463;-0.1836303427397716;0.1908365661548724;0.14563372543226505;0.1807207339128282;0.1832667296190279;0.1696401831117942;0.0788788093133082;0.3368372109867173;0.36977179396412607
52.0;-0.326717600750479;-0.5276984668389096;-0.5019968701379877;-0.5362109533225868;-0.5297381192114116;-0.49073786491023885;-0.183084044959498;0.191382863935146;0.14618002321253865;0.19002648320536886;0.19257247891156856;0.17894593240433487;0.08011913585744011;0.3424321251317807;0.37821136106223996
53.0;-0.328957510440665;-0.5299383765290957;-0.5123840171529922;-0.5465981003375914;-0.5401252662264161;-0.4929777746004249;-0.183027157020649;0.191439751873995;0.15582356524726101;0.19967002524009123;0.20221602094629093;0.17900282034318388;0.08062348262649155;0.3473698853148612;0.3862607337389296
54.0;-0.3320653511002382;-0.5330462171886688;-0.5229590630434177;-0.5571731462280168;-0.5432331068859892;-0.5035528204908504;-0.18319477044891835;0.19127213844572566;0.16562205907494632;0.20946851906777653;0.20204840751802158;0.18880131417086918;0.08162389100844454;0.35295925735195754;0.39436442725248494
55.0;-0.32609413030214524;-0.5416557318353157;-0.5169878422453247;-0.5657826608746637;-0.5518426215326361;-0.5121623351374972;-0.17831699312747387;0.19758828224186464;0.1704998363963908;0.2157846628639155;0.20836455131416057;0.19511745796700816;0.07972586137480392;0.352058619294152;0.40410913767815826
56.0;-0.31997053309818574;-0.5502322584261;-0.5108642450413652;-0.574359187465448;-0.5604191481234204;-0.5207388617282815;-0.17331912663296403;0.20382153998291735;0.17549770289090064;0.22201792060496822;0.21459780905521328;0.20135071570806087;0.07805317606508345;0.351284800510511;0.41393414927803307
57.0;-0.3220694420661165;-0.5605888801135384;-0.5212208667288035;-0.5847158091528863;-0.5625180570913512;-0.5228377706962123;-0.1730464859130484;0.21331616853576593;0.18499233144374921;0.2315125491578168;0.21487044977512892;0.20162335642797652;0.07894465998297343;0.356386542141909;0.4221761030893501
58.0;-0.3144555591688535;-0.5688427738962948;-0.52947476051156;-0.5929697029356428;-0.5707719508741076;-0.5310916644789687;-0.16575548136942844;0.21796669269803454;0.18964285560601782;0.2361630733200854;0.21952097393739753;0.20627388059024512;0.07824569383834803;0.35578494431120483;0.4331168279779887
59.0;-0.32847685777913893;-0.5828640725065802;-0.5434960591218454;-0.6059074096230911;-0.584793249484393;-0.544029371166417;-0.1706257423258899;0.21309643174157308;0.18477259464955637;0.24920735435842034;0.21465071298093608;0.21931816162858006;0.08390210499879326;0.3663518823456627;0.44161378512619015
60.0;-0.34296150542849013;-0.5973487201559314;-0.5565340765096128;-0.6203920572724423;-0.5978312668721605;-0.5585140188157682;-0.17680189757406664;0.20692027649339634;0.19871820945043664;0.2430311991102436;0.22859632778181635;0.21314200638040331;0.08887134879261985;0.3769786429748081;0.4494865760407625
61.0;-0.3568387485096954;-0.6102552401789249;-0.5704113195908181;-0.6332985772954357;-0.6117085099533658;-0.5723912618969735;-0.181598013611643;0.2199133823951706;0.1939220934128603;0.2560243050120179;0.22380021174424;0.20834589034282697;0.09457908486531712;0.3875178047816993;0.458022671547486
62.0;-0.3716696477005436;-0.623368217762324;-0.5835242971742173;-0.6481294764862839;-0.626539409144214;-0.5872221610878218;-0.1875100862475693;0.23367672626031544;0.20768543727800512;0.2501122323760916;0.2178881391083137;0.20243381770690067;0.10012927321192035;0.3982615115676788;0.4662525547240016
63.0;-0.36521573291101556;-0.6318732337087722;-0.5920293131206655;-0.6566344924327322;-0.620085494354686;-0.59572717703427;-0.18222225352122412;0.23970984808193785;0.21371855909962753;0.256145354197714;0.22317597183465887;0.20846693952852308;0.09794742644124506;0.39683168413539155;0.4761756253862735
64.0;-0.3805171841278737;-0.6471746849256304;-0.6052441607831757;-0.6719359436495903;-0.6353869455715441;-0.6089420246967802;-0.18844107842195162;0.23349102318121034;0.22769362467514098;0.2499265292969865;0.21695714693393137;0.22244200510403653;0.10366140853855296;0.40768828778496463;0.4844270038773268
65.0;-0.3740626016004744;-0.6556795563131222;-0.6137490321706676;-0.6654813611221909;-0.643891816959036;-0.6174468960842721;-0.18333374950822665;0.23964872949762292;0.23385133099155356;0.25503385821071145;0.22311485325034394;0.2285997114204491;0.10133428704264669;0.4061210887046645;0.4942462051173555
66.0;-0.3894656616123356;-0.6710826163249834;-0.6269858771797263;-0.6808844211340521;-0.6592948769708972;-0.6306837410933308;-0.18895420794956197;0.2340282710562876;0.24741340150640517;0.24941339976937613;0.21749439480900862;0.24216178193530072;0.10773020355836214;0.4170180763063953;0.5029586727494119
67.0;-0.4071524769732287;-0.6848138728448134;-0.6446726925406194;-0.6985712364949452;-0.6769816923317903;-0.6483705564542239;-0.20047060184159743;0.25165974115211426;0.2358970076143697;0.23789700587734067;0.20597800091697316;0.23064538804326526;0.11057322203110878;0.4286056378505962;0.5080618464686459
68.0;-0.42490225673854415;-0.7025636526101289;-0.6624224723059349;-0.7163210162602607;-0.6947314720971057;-0.6621154441742297;-0.21162308089427465;0.24050726209943704;0.2247445285616925;0.22674452682466345;0.19482552186429594;0.2480256825780333;0.11398619476974622;0.44017353717389945;0.5136828835513383
69.0;-0.44263934097468505;-0.7203007368462698;-0.6801595565420758;-0.7300631555178438;-0.7124685563332467;-0.6798525284103707;-0.22243016068993984;0.22970018230377184;0.2139374487660273;0.24388642533160745;0.18401844206863074;0.23721860278236812;0.11786821386987878;0.45170368492923824;0.51973072568489
70.0;-0.44442266031563216;-0.7305890363536083;-0.6904478560494143;-0.731846474858791;-0.7227568558405851;-0.6816358477513178;-0.2220296601426195;0.23910656146304837;0.22334382792530383;0.2442869258789278;0.19342482122790727;0.23761910332968847;0.11787121121502639;0.4561405323268601;0.5277828336941024
71.0;-0.44611117575773257;-0.7408568117102861;-0.6921363714915147;-0.7335349903008914;-0.7330246311972629;-0.6919036231079956;-0.22095400294395365;0.24804694464644433;0.22441948512396967;0.24536258307759365;0.20236520441130323;0.24655948651308443;0.11850864212146024;0.4609151391025221;0.5362729049207458
72.0;-0.4474811738056211;-0.7510556310528504;-0.6935063695394033;-0.7437338096434558;-0.7343946292451514;-0.70210244245056;-0.21863470871358814;0.25612896429143306;0.22673877935433517;0.2534446027225824;0.20468449864166874;0.2546415061580732;0.12015112796083223;0.46616894084919747;0.5454521500234372
73.0;-0.4627667084819338;-0.7642670329343312;-0.708791904215716;-0.7569452115249365;-0.7496801639214642;-0.7173879771268727;-0.2226399915089359;0.26857623374512274;0.22273349655898741;0.2658918721762721;0.20067921584632098;0.2506362233627254;0.1286910887799343;0.4771096035687622;0.5553865044366258
74.0;-0.46404466240124914;-0.7744459255904909;-0.7100698581350314;-0.758223165444252;-0.7598590565776239;-0.7275668697830324;-0.2212193798543923;0.27727852790431856;0.22415410821353102;0.2673124838308157;0.20938151000551677;0.2593385175219212;0.1291409434559033;0.4815893785189692;0.5639698682693095
75.0;-0.4818505232535702;-0.7882029543373207;-0.7278757189873525;-0.776029026296573;-0.7776649174299449;-0.7453727306353535;-0.2319340045832391;0.2943566135331679;0.21343948348468422;0.25659785910196886;0.19866688527666998;0.24862389279307442;0.13328670206253257;0.4931204037385388;0.5702256162542793
76.0;-0.4747533376006124;-0.7965687082040728;-0.7362414728541046;-0.7843947801633251;-0.7705677317769871;-0.7537384845021056;-0.22548040102833328;0.29958511539907245;0.2186679853505888;0.26182636096787343;0.2051204888315758;0.25385239465897896;0.13049165730094878;0.4907395577692496;0.5807116804047062
77.0;-0.47617694940052846;-0.8067791344186909;-0.7464518990687227;-0.7858183919632411;-0.7807781579916052;-0.7551620963020216;-0.22430252132278536;0.30845494417593694;0.22753781412745325;0.2630042406734214;0.21399031760844026;0.2550302743645269;0.13095670147042393;0.4952932127699015;0.5892008990133315
78.0;-0.4690144542820772;-0.8151307494016453;-0.7548035140516771;-0.7786558968447899;-0.7891297729745597;-0.763513711284976;-0.2183203905213561;0.3140088585300686;0.2330917284815849;0.2689863714748506;0.21954423196257192;0.26058418871865857;0.1279761168065838;0.4926940374058673;0.5994282368421358
79.0;-0.47036526672470974;-0.8253254152414785;-0.7649981798915103;-0.7800067092874224;-0.7904805854171922;-0.7737083771248092;-0.21596517025306994;0.32206608187175945;0.24114895182327573;0.27134159174313677;0.22189945223085808;0.2686414120603494;0.1299715210197748;0.49815754878960794;0.6086890371687578
80.0;-0.46308022818581285;-0.8336505007287655;-0.7577131413526134;-0.7883317947747094;-0.7988056709044792;-0.7820334626120962;-0.20944309876733486;0.3272473268822665;0.2476710233090108;0.2765228367536438;0.22708069724136512;0.27382265707085646;0.1278188452409338;0.49629601605002427;0.6192341897166427
81.0;-0.46397455691845035;-0.843746342147324;-0.7678089827711719;-0.798427636193268;-0.7996999996371167;-0.7829277913447337;-0.20684860121638318;0.3351394000315989;0.25556309645834324;0.28441490990297624;0.2296751947923168;0.2764171546218081;0.12986032156937077;0.5016159928679292;0.6285858353434743
82.0;-0.4796460014936933;-0.8570412898850772;-0.7834804273464149;-0.8140990807685109;-0.8129949473748699;-0.7985992359199766;-0.21208390251751258;0.34843563345951684;0.2503277951572138;0.2791796086018468;0.24297142822023468;0.2711818533206787;0.13795642306333739;0.5125901933672296;0.6381891627775614
83.0;-0.4954535157799875;-0.8703656954329411;-0.7992879416327091;-0.8274234863163747;-0.8288024616611641;-0.8144067502062708;-0.2156222585127992;0.3605606280612508;0.2467894391619272;0.29130460320358076;0.23943307222494806;0.26764349732539205;0.14809357794381683;0.5235996436419492;0.6488374432515399
84.0;-0.511935598315606;-0.8868477779685595;-0.8127583848493662;-0.8439055688519932;-0.8452845441967826;-0.827877193422928;-0.22248904131971325;0.3536938452543367;0.2612117280243937;0.2844378203966667;0.232566289418034;0.28206578618785855;0.15509477386796683;0.5346942172349813;0.6576609755631738
85.0;-0.5045442044600524;-0.8951498385320914;-0.8210604454128981;-0.8522076294155251;-0.8535866047603144;-0.8204857995673744;-0.21589403767463528;0.35882475218004767;0.26634263495010463;0.28956872732237765;0.23769719634374495;0.2886607898329365;0.1523393780758774;0.5321818354531508;0.6682228054403477
86.0;-0.5047966216159409;-0.9051067121437101;-0.8310173190245168;-0.8524600465714135;-0.8635434783719331;-0.8207382167232629;-0.21394316400460514;0.36716105725376735;0.2746789400238243;0.29151960099240776;0.24603350141746466;0.29061166350296663;0.1525394905406949;0.5360417010501723;0.6769673088845612
87.0;-0.49734560800676864;-0.9133958655924449;-0.8393064724732516;-0.8607492000201483;-0.871832631820668;-0.8132872031140906;-0.20719037828777057;0.37218306232631854;0.2797009450963755;0.29654160606495894;0.25105550649001585;0.2973644492198012;0.15035553952994798;0.5340576617782379;0.6876274475417807
88.0;-0.4898974382669289;-0.9216856347120893;-0.8318583027334119;-0.8690389691397927;-0.8801224009403124;-0.821576972233735;-0.20023226431562463;0.37706334896875576;0.2866590590685214;0.30142189270739617;0.25593579313245307;0.30224473586223843;0.14877758298706054;0.5326719430056899;0.69840257742836
89.0;-0.4824163592490779;-0.929968279283184;-0.8243772237155609;-0.8773216137108875;-0.8884050455114071;-0.8298596168048298;-0.19324773406876444;0.3819254029866753;0.2936435893153816;0.3062839467253157;0.26079784715037263;0.307106789880158;0.14751147038929222;0.5315763495658393;0.7091960768703617
90.0;-0.4749052904017931;-0.9382444313388328;-0.8168661548682761;-0.8855977657665363;-0.8966811975670559;-0.8381357688604786;-0.1862376133049613;0.3867697943215829;0.30065371007918473;0.31112833806022333;0.26564223848528024;0.3119511812150656;0.14654572575746208;0.530761877713216;0.7200067429039817
91.0;-0.4928386517873396;-0.9561777927243794;-0.8347995162538226;-0.9035311271520828;-0.9146145589526025;-0.8560691302460252;-0.20335149790870163;0.36965590971784257;0.2835398254754444;0.29401445345648297;0.2485283538815399;0.29483729661132524;0.14121774587796307;0.5430883648383473;0.715710283392021
92.0;-0.4947116854563147;-0.9580508263933545;-0.8451072380677042;-0.9054041608210579;-0.924922280766484;-0.8663768520599067;-0.20298071770733342;0.3700266899192108;0.29296671774317934;0.2943852336578512;0.25795524614927484;0.3042641888790602;0.14189192892523123;0.5479651430445099;0.7239313717237342
93.0;-0.49378242120679416;-0.9677518771169629;-0.8441779738181836;-0.9044748965715373;-0.9346233314900924;-0.876077902783515;-0.20051425737954687;0.3780071349014193;0.2954331780709659;0.29685169398563777;0.26593569113148335;0.3122446338612687;0.14226385461338886;0.5514109446721457;0.7329212123539337
94.0;-0.48626803224267273;-0.9760273103986056;-0.8524534070998263;-0.8969605076074159;-0.9428987647717351;-0.8843533360651578;-0.19350615958523926;0.3828529224984275;0.30027896566797413;0.3038597917799454;0.27078147872849156;0.3170904214582769;0.14143438720596382;0.5507293795851939;0.7437333165204559
