row;0;1;2;3;4;5;6;7;8
15.0;-8.981114541550824;-3.9947490068789584;-3.986886175158844;-0.0018146009238328986;0.9934516861480693;0.9817794276237359;-6.990286799060297;-3.982623964302037;-3.99701295259305
16.0;-8.981114541550824;-3.9947490068789584;-3.986886175158844;-0.0018146009238328986;0.9934516861480693;0.9817794276237359;-7.990286799060297;-3.982623964302037;-3.99701295259305
17.0;-8.981114541550824;-3.9947490068789584;-3.986886175158844;-0.0018146009238328986;0.9934516861480693;0.9817794276237359;-8.990286799060296;-3.982623964302037;-3.99701295259305
18.0;-8.981114541550824;-3.9947490068789584;-3.986886175158844;-0.0018146009238328986;0.9934516861480693;0.9817794276237359;-9.990286799060296;-3.982623964302037;-3.99701295259305
19.0;-8.981114541550824;-3.9947490068789584;-3.986886175158844;-0.0018146009238328986;0.9934516861480693;0.9817794276237359;-10.0;-4.982623964302038;-3.99701295259305
20.0;-8.981114541550824;-3.9947490068789584;-3.986886175158844;-0.0018146009238328986;0.9934516861480693;0.9817794276237359;-10.0;-4.982623964302038;-3.99701295259305
21.0;-9.981114541550824;-3.9947490068789584;-3.986886175158844;-1.001814600923833;0.9934516861480693;0.9817794276237359;-10.0;-5.982623964302038;-3.99701295259305
22.0;-10.0;-3.9947490068789584;-3.986886175158844;-2.001814600923833;0.9934516861480693;0.9817794276237359;-10.0;-6.982623964302038;-4.99701295259305
23.0;-10.0;-3.9947490068789584;-3.986886175158844;-3.001814600923833;0.9934516861480693;0.9817794276237359;-10.0;-7.982623964302038;-5.99701295259305
24.0;-10.0;-3.9947490068789584;-3.986886175158844;-2.001814600923833;1.9934516861480693;1.981779427623736;-10.0;-8.982623964302038;-6.99701295259305
25.0;-10.0;-3.9947490068789584;-3.986886175158844;-3.001814600923833;1.9934516861480693;1.981779427623736;-10.0;-9.982623964302038;-6.99701295259305
26.0;-10.0;-3.9947490068789584;-3.986886175158844;-4.001814600923833;1.9934516861480693;1.981779427623736;-10.0;-10.0;-6.99701295259305
27.0;-10.0;-3.9947490068789584;-3.986886175158844;-3.001814600923833;2.9934516861480693;2.981779427623736;-10.0;-10.0;-6.99701295259305
28.0;-10.0;-3.9947490068789584;-3.986886175158844;-2.001814600923833;3.9934516861480693;3.981779427623736;-10.0;-10.0;-6.99701295259305
29.0;-10.0;-3.9947490068789584;-3.986886175158844;-2.001814600923833;3.9934516861480693;3.981779427623736;-10.0;-10.0;-6.99701295259305
30.0;-10.0;-3.9947490068789584;-3.986886175158844;-1.001814600923833;4.993451686148069;4.981779427623736;-10.0;-10.0;-6.99701295259305
31.0;-10.0;-3.9947490068789584;-3.986886175158844;-1.001814600923833;4.993451686148069;4.981779427623736;-10.0;-10.0;-6.99701295259305
32.0;-10.0;-3.9947490068789584;-3.986886175158844;-1.001814600923833;4.993451686148069;4.981779427623736;-10.0;-10.0;-6.99701295259305
33.0;-10.0;-3.9947490068789584;-3.986886175158844;-0.0018146009238328986;5.993451686148069;5.981779427623736;-10.0;-10.0;-6.99701295259305
34.0;-10.0;-3.9947490068789584;-3.986886175158844;-0.0018146009238328986;5.993451686148069;5.981779427623736;-10.0;-10.0;-6.99701295259305
35.0;-10.0;-3.9947490068789584;-3.986886175158844;-1.001814600923833;5.993451686148069;5.981779427623736;-10.0;-10.0;-6.99701295259305
36.0;-10.0;-3.9947490068789584;-3.986886175158844;-1.001814600923833;5.993451686148069;5.981779427623736;-10.0;-10.0;-6.99701295259305
37.0;-10.0;-3.9947490068789584;-3.986886175158844;-0.0018146009238328986;6.993451686148069;6.981779427623736;-10.0;-10.0;-6.99701295259305
38.0;-10.0;-3.9947490068789584;-3.986886175158844;-1.001814600923833;6.993451686148069;6.981779427623736;-10.0;-10.0;-6.99701295259305
39.0;-10.0;-3.9947490068789584;-3.986886175158844;-0.0018146009238328986;7.993451686148069;7.981779427623736;-10.0;-10.0;-6.99701295259305
40.0;-10.0;-3.9947490068789584;-3.986886175158844;-1.001814600923833;7.993451686148069;7.981779427623736;-10.0;-10.0;-6.99701295259305
41.0;-10.0;-3.9947490068789584;-3.986886175158844;-1.001814600923833;7.993451686148069;7.981779427623736;-10.0;-10.0;-6.99701295259305
42.0;-10.0;-3.9947490068789584;-3.986886175158844;-2.001814600923833;7.993451686148069;7.981779427623736;-10.0;-10.0;-6.99701295259305
43.0;-10.0;-3.9947490068789584;-3.986886175158844;-1.001814600923833;8.99345168614807;8.981779427623735;-10.0;-10.0;-6.99701295259305
44.0;-10.0;-3.9947490068789584;-3.986886175158844;-1.001814600923833;8.99345168614807;8.981779427623735;-10.0;-10.0;-6.99701295259305
45.0;-10.0;-3.9947490068789584;-3.986886175158844;-1.001814600923833;8.99345168614807;8.981779427623735;-10.0;-10.0;-6.99701295259305
46.0;-10.0;-3.9947490068789584;-3.986886175158844;-1.001814600923833;8.99345168614807;8.981779427623735;-10.0;-10.0;-6.99701295259305
47.0;-10.0;-3.9947490068789584;-3.986886175158844;-2.001814600923833;8.99345168614807;8.981779427623735;-10.0;-10.0;-6.99701295259305
48.0;-10.0;-3.9947490068789584;-3.986886175158844;-3.001814600923833;8.99345168614807;8.981779427623735;-10.0;-10.0;-6.99701295259305
49.0;-10.0;-3.9947490068789584;-3.986886175158844;-4.001814600923833;8.99345168614807;8.981779427623735;-10.0;-10.0;-6.99701295259305
50.0;-10.0;-3.9947490068789584;-3.986886175158844;-5.001814600923833;8.99345168614807;8.981779427623735;-10.0;-10.0;-6.99701295259305
51.0;-10.0;-3.9947490068789584;-3.986886175158844;-6.001814600923833;8.99345168614807;8.981779427623735;-10.0;-10.0;-6.99701295259305
52.0;-10.0;-3.9947490068789584;-3.986886175158844;-5.001814600923833;9.99345168614807;9.981779427623735;-10.0;-10.0;-6.99701295259305
53.0;-10.0;-3.9947490068789584;-3.986886175158844;-4.001814600923833;10.0;10.0;-10.0;-10.0;-6.99701295259305
54.0;-10.0;-3.9947490068789584;-3.986886175158844;-5.001814600923833;10.0;10.0;-10.0;-10.0;-6.99701295259305
55.0;-10.0;-3.9947490068789584;-3.986886175158844;-6.001814600923833;10.0;10.0;-10.0;-10.0;-6.99701295259305
56.0;-10.0;-3.9947490068789584;-3.986886175158844;-7.001814600923833;10.0;10.0;-10.0;-10.0;-6.99701295259305
57.0;-10.0;-3.9947490068789584;-3.986886175158844;-8.001814600923833;10.0;10.0;-10.0;-10.0;-6.99701295259305
58.0;-10.0;-3.9947490068789584;-3.986886175158844;-7.001814600923833;10.0;10.0;-10.0;-10.0;-6.99701295259305
59.0;-10.0;-3.9947490068789584;-3.986886175158844;-8.001814600923833;10.0;10.0;-10.0;-10.0;-6.99701295259305
60.0;-10.0;-3.9947490068789584;-3.986886175158844;-7.001814600923833;10.0;10.0;-10.0;-10.0;-6.99701295259305
61.0;-10.0;-3.9947490068789584;-3.986886175158844;-8.001814600923833;10.0;10.0;-10.0;-10.0;-6.99701295259305
62.0;-10.0;-3.9947490068789584;-3.986886175158844;-9.001814600923833;10.0;10.0;-10.0;-10.0;-6.99701295259305
63.0;-10.0;-3.9947490068789584;-3.986886175158844;-10.0;10.0;10.0;-10.0;-10.0;-6.99701295259305
64.0;-10.0;-3.9947490068789584;-3.986886175158844;-10.0;10.0;10.0;-10.0;-10.0;-6.99701295259305
65.0;-10.0;-3.9947490068789584;-3.986886175158844;-9.0;10.0;10.0;-10.0;-10.0;-6.99701295259305
66.0;-10.0;-3.9947490068789584;-3.986886175158844;-9.0;10.0;10.0;-10.0;-10.0;-6.99701295259305
67.0;-10.0;-3.9947490068789584;-3.986886175158844;-9.0;10.0;10.0;-10.0;-10.0;-6.99701295259305
68.0;-10.0;-3.9947490068789584;-3.986886175158844;-8.0;10.0;10.0;-10.0;-10.0;-6.99701295259305
69.0;-10.0;-3.9947490068789584;-3.986886175158844;-8.0;10.0;10.0;-10.0;-10.0;-6.99701295259305
70.0;-10.0;-3.9947490068789584;-3.986886175158844;-7.0;10.0;10.0;-10.0;-10.0;-6.99701295259305
71.0;-10.0;-3.9947490068789584;-3.986886175158844;-6.0;10.0;10.0;-10.0;-10.0;-6.99701295259305
72.0;-10.0;-3.9947490068789584;-3.986886175158844;-6.0;10.0;10.0;-10.0;-10.0;-6.99701295259305
73.0;-10.0;-3.9947490068789584;-3.986886175158844;-6.0;10.0;10.0;-10.0;-10.0;-6.99701295259305
74.0;-10.0;-3.9947490068789584;-3.986886175158844;-5.0;10.0;10.0;-10.0;-10.0;-6.99701295259305
75.0;-10.0;-3.9947490068789584;-3.986886175158844;-5.0;10.0;10.0;-10.0;-10.0;-6.99701295259305
76.0;-10.0;-3.9947490068789584;-3.986886175158844;-5.0;10.0;10.0;-10.0;-10.0;-6.99701295259305
77.0;-10.0;-3.9947490068789584;-3.986886175158844;-5.0;10.0;10.0;-10.0;-10.0;-6.99701295259305
78.0;-10.0;-3.9947490068789584;-3.986886175158844;-4.0;10.0;10.0;-10.0;-10.0;-6.99701295259305
79.0;-10.0;-3.9947490068789584;-3.986886175158844;-4.0;10.0;10.0;-10.0;-10.0;-6.99701295259305
80.0;-10.0;-3.9947490068789584;-3.986886175158844;-5.0;10.0;10.0;-10.0;-10.0;-6.99701295259305
81.0;-10.0;-3.9947490068789584;-3.986886175158844;-6.0;10.0;10.0;-10.0;-10.0;-6.99701295259305
82.0;-10.0;-3.9947490068789584;-3.986886175158844;-7.0;10.0;10.0;-10.0;-10.0;-6.99701295259305
83.0;-10.0;-3.9947490068789584;-3.986886175158844;-8.0;10.0;10.0;-10.0;-10.0;-6.99701295259305
84.0;-10.0;-3.9947490068789584;-3.986886175158844;-7.0;10.0;10.0;-10.0;-10.0;-6.99701295259305
85.0;-10.0;-3.9947490068789584;-3.986886175158844;-8.0;10.0;10.0;-10.0;-10.0;-6.99701295259305
86.0;-10.0;-3.9947490068789584;-3.986886175158844;-7.0;10.0;10.0;-10.0;-10.0;-6.99701295259305
87.0;-10.0;-3.9947490068789584;-3.986886175158844;-8.0;10.0;10.0;-10.0;-10.0;-6.99701295259305
88.0;-10.0;-3.9947490068789584;-3.986886175158844;-9.0;10.0;10.0;-10.0;-10.0;-6.99701295259305
89.0;-10.0;-3.9947490068789584;-3.986886175158844;-10.0;10.0;10.0;-10.0;-10.0;-6.99701295259305
90.0;-10.0;-3.9947490068789584;-3.986886175158844;-10.0;10.0;10.0;-10.0;-10.0;-6.99701295259305
91.0;-10.0;-3.9947490068789584;-3.986886175158844;-10.0;10.0;10.0;-10.0;-10.0;-6.99701295259305
92.0;-10.0;-3.9947490068789584;-3.986886175158844;-10.0;10.0;10.0;-10.0;-10.0;-6.99701295259305
93.0;-10.0;-3.9947490068789584;-3.986886175158844;-9.0;10.0;10.0;-10.0;-10.0;-6.99701295259305
94.0;-10.0;-3.9947490068789584;-3.986886175158844;-10.0;10.0;10.0;-10.0;-10.0;-6.99701295259305
95.0;-10.0;-3.9947490068789584;-3.986886175158844;-10.0;10.0;10.0;-10.0;-10.0;-6.99701295259305
96.0;-10.0;-3.9947490068789584;-3.986886175158844;-10.0;10.0;10.0;-10.0;-10.0;-6.99701295259305
97.0;-10.0;-3.9947490068789584;-3.986886175158844;-9.0;10.0;10.0;-10.0;-10.0;-6.99701295259305
98.0;-10.0;-3.9947490068789584;-3.986886175158844;-10.0;10.0;10.0;-10.0;-10.0;-6.99701295259305
99.0;-10.0;-3.9947490068789584;-3.986886175158844;-10.0;10.0;10.0;-10.0;-10.0;-6.99701295259305
100.0;-10.0;-3.9947490068789584;-3.986886175158844;-10.0;10.0;10.0;-10.0;-10.0;-6.99701295259305
101.0;-10.0;-3.9947490068789584;-3.986886175158844;-10.0;10.0;10.0;-10.0;-10.0;-6.99701295259305
102.0;-10.0;-3.9947490068789584;-3.986886175158844;-9.0;10.0;10.0;-10.0;-10.0;-6.99701295259305
103.0;-10.0;-3.9947490068789584;-3.986886175158844;-10.0;10.0;10.0;-10.0;-10.0;-6.99701295259305
104.0;-10.0;-4.994749006878958;-3.986886175158844;-10.0;9.0;10.0;-10.0;-10.0;-6.99701295259305
105.0;-10.0;-4.994749006878958;-3.986886175158844;-10.0;9.0;10.0;-10.0;-10.0;-6.99701295259305
106.0;-10.0;-4.994749006878958;-3.986886175158844;-10.0;9.0;10.0;-10.0;-10.0;-6.99701295259305
107.0;-10.0;-4.994749006878958;-3.986886175158844;-10.0;9.0;10.0;-10.0;-10.0;-7.99701295259305
108.0;-10.0;-4.994749006878958;-3.986886175158844;-10.0;9.0;10.0;-10.0;-10.0;-7.99701295259305
109.0;-10.0;-4.994749006878958;-3.986886175158844;-10.0;9.0;10.0;-10.0;-10.0;-7.99701295259305
110.0;-10.0;-4.994749006878958;-3.986886175158844;-10.0;9.0;10.0;-10.0;-10.0;-8.99701295259305
111.0;-10.0;-4.994749006878958;-3.986886175158844;-9.0;10.0;10.0;-10.0;-10.0;-8.99701295259305
112.0;-10.0;-4.994749006878958;-3.986886175158844;-8.0;10.0;10.0;-10.0;-10.0;-8.99701295259305
113.0;-10.0;-4.994749006878958;-3.986886175158844;-7.0;10.0;10.0;-10.0;-10.0;-8.99701295259305
114.0;-10.0;-4.994749006878958;-3.986886175158844;-6.0;10.0;10.0;-10.0;-10.0;-8.99701295259305
115.0;-10.0;-4.994749006878958;-3.986886175158844;-6.0;10.0;10.0;-10.0;-10.0;-8.99701295259305
116.0;-10.0;-4.994749006878958;-3.986886175158844;-6.0;10.0;10.0;-10.0;-10.0;-8.99701295259305
117.0;-10.0;-4.994749006878958;-3.986886175158844;-5.0;10.0;10.0;-10.0;-10.0;-8.99701295259305
118.0;-10.0;-4.994749006878958;-3.986886175158844;-5.0;10.0;10.0;-10.0;-10.0;-8.99701295259305
119.0;-10.0;-4.994749006878958;-3.986886175158844;-5.0;10.0;10.0;-10.0;-10.0;-8.99701295259305
120.0;-10.0;-4.994749006878958;-3.986886175158844;-5.0;10.0;10.0;-10.0;-10.0;-8.99701295259305
121.0;-10.0;-4.994749006878958;-3.986886175158844;-5.0;10.0;10.0;-10.0;-10.0;-8.99701295259305
122.0;-10.0;-4.994749006878958;-3.986886175158844;-4.0;10.0;10.0;-10.0;-10.0;-8.99701295259305
123.0;-10.0;-4.994749006878958;-3.986886175158844;-4.0;10.0;10.0;-10.0;-10.0;-8.99701295259305
124.0;-10.0;-4.994749006878958;-3.986886175158844;-5.0;10.0;10.0;-10.0;-10.0;-8.99701295259305
125.0;-10.0;-4.994749006878958;-3.986886175158844;-6.0;10.0;10.0;-10.0;-10.0;-8.99701295259305
126.0;-10.0;-4.994749006878958;-3.986886175158844;-7.0;10.0;10.0;-10.0;-10.0;-8.99701295259305
127.0;-10.0;-4.994749006878958;-3.986886175158844;-8.0;10.0;10.0;-10.0;-10.0;-9.99701295259305
128.0;-10.0;-4.994749006878958;-3.986886175158844;-7.0;10.0;10.0;-10.0;-10.0;-9.99701295259305
129.0;-10.0;-4.994749006878958;-3.986886175158844;-8.0;10.0;10.0;-10.0;-10.0;-9.99701295259305
130.0;-10.0;-4.994749006878958;-3.986886175158844;-9.0;10.0;10.0;-10.0;-10.0;-9.99701295259305
131.0;-10.0;-4.994749006878958;-3.986886175158844;-8.0;10.0;10.0;-10.0;-10.0;-9.99701295259305
132.0;-10.0;-4.994749006878958;-3.986886175158844;-7.0;10.0;10.0;-10.0;-10.0;-9.99701295259305
133.0;-10.0;-4.994749006878958;-3.986886175158844;-7.0;10.0;10.0;-10.0;-10.0;-9.99701295259305
134.0;-10.0;-4.994749006878958;-3.986886175158844;-6.0;10.0;10.0;-10.0;-10.0;-9.99701295259305
135.0;-10.0;-4.994749006878958;-3.986886175158844;-6.0;10.0;10.0;-10.0;-10.0;-9.99701295259305
136.0;-10.0;-4.994749006878958;-3.986886175158844;-5.0;10.0;10.0;-10.0;-10.0;-9.99701295259305
137.0;-10.0;-4.994749006878958;-3.986886175158844;-5.0;10.0;10.0;-10.0;-10.0;-9.99701295259305
138.0;-10.0;-4.994749006878958;-3.986886175158844;-4.0;10.0;10.0;-10.0;-10.0;-9.99701295259305
139.0;-10.0;-4.994749006878958;-3.986886175158844;-4.0;10.0;10.0;-10.0;-10.0;-9.99701295259305
140.0;-10.0;-4.994749006878958;-3.986886175158844;-4.0;10.0;10.0;-10.0;-10.0;-9.99701295259305
141.0;-10.0;-4.994749006878958;-3.986886175158844;-4.0;10.0;10.0;-10.0;-10.0;-9.99701295259305
142.0;-10.0;-4.994749006878958;-3.986886175158844;-5.0;10.0;10.0;-10.0;-10.0;-9.99701295259305
143.0;-10.0;-4.994749006878958;-3.986886175158844;-6.0;10.0;10.0;-10.0;-10.0;-9.99701295259305
144.0;-10.0;-4.994749006878958;-3.986886175158844;-7.0;10.0;10.0;-10.0;-10.0;-9.99701295259305
145.0;-10.0;-4.994749006878958;-3.986886175158844;-8.0;10.0;10.0;-10.0;-10.0;-9.99701295259305
146.0;-10.0;-4.994749006878958;-3.986886175158844;-9.0;10.0;10.0;-10.0;-10.0;-9.99701295259305
147.0;-10.0;-4.994749006878958;-3.986886175158844;-10.0;10.0;10.0;-10.0;-10.0;-9.99701295259305
148.0;-10.0;-5.994749006878958;-3.986886175158844;-10.0;9.0;10.0;-10.0;-10.0;-10.0
149.0;-10.0;-6.994749006878958;-3.986886175158844;-10.0;8.0;10.0;-10.0;-10.0;-10.0
150.0;-10.0;-7.994749006878958;-3.986886175158844;-10.0;7.0;10.0;-10.0;-10.0;-10.0
151.0;-10.0;-8.994749006878958;-3.986886175158844;-10.0;6.0;10.0;-10.0;-10.0;-10.0
152.0;-10.0;-8.994749006878958;-3.986886175158844;-10.0;6.0;10.0;-10.0;-10.0;-10.0
153.0;-10.0;-8.994749006878958;-3.986886175158844;-9.0;7.0;10.0;-10.0;-10.0;-10.0
154.0;-10.0;-8.994749006878958;-3.986886175158844;-10.0;7.0;10.0;-10.0;-10.0;-10.0
155.0;-10.0;-8.994749006878958;-3.986886175158844;-10.0;7.0;10.0;-10.0;-10.0;-10.0
156.0;-10.0;-8.994749006878958;-3.986886175158844;-10.0;7.0;10.0;-10.0;-10.0;-10.0
157.0;-10.0;-8.994749006878958;-3.986886175158844;-10.0;7.0;10.0;-10.0;-10.0;-10.0
158.0;-10.0;-8.994749006878958;-3.986886175158844;-10.0;7.0;10.0;-10.0;-10.0;-10.0
159.0;-10.0;-8.994749006878958;-3.986886175158844;-10.0;7.0;10.0;-10.0;-10.0;-10.0
160.0;-10.0;-8.994749006878958;-3.986886175158844;-10.0;7.0;10.0;-10.0;-10.0;-10.0
161.0;-10.0;-8.994749006878958;-3.986886175158844;-10.0;7.0;10.0;-10.0;-10.0;-10.0
162.0;-10.0;-8.994749006878958;-3.986886175158844;-9.0;8.0;10.0;-10.0;-10.0;-10.0
163.0;-10.0;-8.994749006878958;-3.986886175158844;-10.0;8.0;10.0;-10.0;-10.0;-10.0
164.0;-10.0;-8.994749006878958;-3.986886175158844;-10.0;8.0;10.0;-10.0;-10.0;-10.0
165.0;-10.0;-8.994749006878958;-3.986886175158844;-10.0;8.0;10.0;-10.0;-10.0;-10.0
166.0;-10.0;-8.994749006878958;-3.986886175158844;-9.0;9.0;10.0;-10.0;-10.0;-10.0
167.0;-10.0;-8.994749006878958;-3.986886175158844;-10.0;9.0;10.0;-10.0;-10.0;-10.0
168.0;-10.0;-8.994749006878958;-3.986886175158844;-10.0;9.0;10.0;-10.0;-10.0;-10.0
169.0;-10.0;-8.994749006878958;-3.986886175158844;-10.0;9.0;10.0;-10.0;-10.0;-10.0
170.0;-10.0;-8.994749006878958;-3.986886175158844;-9.0;10.0;10.0;-10.0;-10.0;-10.0
171.0;-10.0;-8.994749006878958;-3.986886175158844;-9.0;10.0;10.0;-10.0;-10.0;-10.0
172.0;-10.0;-8.994749006878958;-3.986886175158844;-10.0;10.0;10.0;-10.0;-10.0;-10.0
173.0;-10.0;-8.994749006878958;-3.986886175158844;-10.0;10.0;10.0;-10.0;-10.0;-10.0
174.0;-10.0;-8.994749006878958;-3.986886175158844;-10.0;10.0;10.0;-10.0;-10.0;-10.0
175.0;-10.0;-8.994749006878958;-3.986886175158844;-9.0;10.0;10.0;-10.0;-10.0;-10.0
176.0;-10.0;-8.994749006878958;-3.986886175158844;-10.0;10.0;10.0;-10.0;-10.0;-10.0
177.0;-10.0;-8.994749006878958;-3.986886175158844;-10.0;10.0;10.0;-10.0;-10.0;-10.0
178.0;-10.0;-8.994749006878958;-3.986886175158844;-10.0;10.0;10.0;-10.0;-10.0;-10.0
179.0;-10.0;-8.994749006878958;-3.986886175158844;-10.0;10.0;10.0;-10.0;-10.0;-10.0
180.0;-10.0;-8.994749006878958;-3.986886175158844;-10.0;10.0;10.0;-10.0;-10.0;-10.0
181.0;-10.0;-8.994749006878958;-3.986886175158844;-10.0;10.0;10.0;-10.0;-10.0;-10.0
182.0;-10.0;-8.994749006878958;-3.986886175158844;-9.0;10.0;10.0;-10.0;-10.0;-10.0
183.0;-10.0;-8.994749006878958;-3.986886175158844;-10.0;10.0;10.0;-10.0;-10.0;-10.0
184.0;-10.0;-8.994749006878958;-3.986886175158844;-9.0;10.0;10.0;-10.0;-10.0;-10.0
185.0;-10.0;-8.994749006878958;-3.986886175158844;-8.0;10.0;10.0;-10.0;-10.0;-10.0
186.0;-10.0;-8.994749006878958;-3.986886175158844;-7.0;10.0;10.0;-10.0;-10.0;-10.0
187.0;-10.0;-8.994749006878958;-3.986886175158844;-7.0;10.0;10.0;-10.0;-10.0;-10.0
188.0;-10.0;-8.994749006878958;-3.986886175158844;-7.0;10.0;10.0;-10.0;-10.0;-10.0
189.0;-10.0;-8.994749006878958;-3.986886175158844;-7.0;10.0;10.0;-10.0;-10.0;-10.0
190.0;-10.0;-8.994749006878958;-3.986886175158844;-7.0;10.0;10.0;-10.0;-10.0;-10.0
191.0;-10.0;-8.994749006878958;-3.986886175158844;-6.0;10.0;10.0;-10.0;-10.0;-10.0
192.0;-10.0;-8.994749006878958;-3.986886175158844;-6.0;10.0;10.0;-10.0;-10.0;-10.0
193.0;-10.0;-8.994749006878958;-3.986886175158844;-5.0;10.0;10.0;-10.0;-10.0;-10.0
194.0;-10.0;-8.994749006878958;-3.986886175158844;-5.0;10.0;10.0;-10.0;-10.0;-10.0
195.0;-10.0;-8.994749006878958;-3.986886175158844;-5.0;10.0;10.0;-10.0;-10.0;-10.0
196.0;-10.0;-8.994749006878958;-3.986886175158844;-5.0;10.0;10.0;-10.0;-10.0;-10.0
197.0;-10.0;-8.994749006878958;-3.986886175158844;-5.0;10.0;10.0;-10.0;-10.0;-10.0
198.0;-10.0;-8.994749006878958;-3.986886175158844;-4.0;10.0;10.0;-10.0;-10.0;-10.0
199.0;-10.0;-8.994749006878958;-3.986886175158844;-4.0;10.0;10.0;-10.0;-10.0;-10.0
200.0;-10.0;-8.994749006878958;-3.986886175158844;-3.0;10.0;10.0;-10.0;-10.0;-10.0
201.0;-10.0;-8.994749006878958;-3.986886175158844;-3.0;10.0;10.0;-10.0;-10.0;-10.0
202.0;-10.0;-8.994749006878958;-3.986886175158844;-3.0;10.0;10.0;-10.0;-10.0;-10.0
203.0;-10.0;-8.994749006878958;-3.986886175158844;-3.0;10.0;10.0;-10.0;-10.0;-10.0
204.0;-10.0;-8.994749006878958;-3.986886175158844;-4.0;10.0;10.0;-10.0;-10.0;-10.0
205.0;-10.0;-8.994749006878958;-3.986886175158844;-4.0;10.0;10.0;-10.0;-10.0;-10.0
206.0;-10.0;-8.994749006878958;-3.986886175158844;-4.0;10.0;10.0;-10.0;-10.0;-10.0
207.0;-10.0;-8.994749006878958;-3.986886175158844;-4.0;10.0;10.0;-10.0;-10.0;-10.0
208.0;-10.0;-8.994749006878958;-3.986886175158844;-5.0;10.0;10.0;-10.0;-10.0;-10.0
209.0;-10.0;-8.994749006878958;-3.986886175158844;-6.0;10.0;10.0;-10.0;-10.0;-10.0
210.0;-10.0;-8.994749006878958;-3.986886175158844;-7.0;10.0;10.0;-10.0;-10.0;-10.0
211.0;-10.0;-8.994749006878958;-3.986886175158844;-8.0;10.0;10.0;-10.0;-10.0;-10.0
212.0;-10.0;-8.994749006878958;-3.986886175158844;-7.0;10.0;10.0;-10.0;-10.0;-10.0
213.0;-10.0;-8.994749006878958;-3.986886175158844;-8.0;10.0;10.0;-10.0;-10.0;-10.0
214.0;-10.0;-8.994749006878958;-3.986886175158844;-9.0;10.0;10.0;-10.0;-10.0;-10.0
215.0;-10.0;-8.994749006878958;-3.986886175158844;-10.0;10.0;10.0;-10.0;-10.0;-10.0
216.0;-10.0;-8.994749006878958;-3.986886175158844;-10.0;10.0;10.0;-10.0;-10.0;-10.0
217.0;-10.0;-8.994749006878958;-3.986886175158844;-10.0;10.0;10.0;-10.0;-10.0;-10.0
218.0;-10.0;-8.994749006878958;-3.986886175158844;-10.0;10.0;10.0;-10.0;-10.0;-10.0
219.0;-10.0;-8.994749006878958;-3.986886175158844;-10.0;10.0;10.0;-10.0;-10.0;-10.0
220.0;-10.0;-8.994749006878958;-3.986886175158844;-10.0;10.0;10.0;-10.0;-10.0;-10.0
