row;0;1;2;3;4;5;6;7;8
44.0;-6.559683134743265;-9.917674111835941;-7.086508006793243;5.503356682711203;-9.84359213990468;-7.0879859433231;-10.0;-9.9935574520864;-9.948715934437566
45.0;-6.596922962831244;-9.95491393992392;-7.127760563619941;5.5401988265524515;-9.806749996063433;-7.047173922686542;-10.0;-9.987114904184846;-10.0
46.0;-6.716502126491379;-9.835334775311324;-7.008181399007346;6.943807968737674;-10.0;-8.45078307605165;-10.0;-9.867535739934416;-10.0
47.0;-6.716502125729765;-9.83533477454971;-7.00818139976892;6.9438079679761;-10.0;-8.450783076813224;-9.99999999859639;-9.867535740053995;-9.99999999859639
48.0;-7.063367689318924;-10.0;-7.355046963358079;7.291054804018584;-6.080997659073118;-8.103536240770739;-10.0;-9.987215050437095;-10.0
49.0;-7.824843149601768;-10.0;-8.116522423640923;8.05276771812115;-6.842710510692068;-7.341823326668172;-10.0;-10.0;-10.0
50.0;-8.586437352291956;-10.0;-8.878116532862267;8.814361853560545;-6.081116375252672;-8.103417435889515;-10.0;-9.892096790853383;-10.0
51.0;-9.348031504306991;-10.0;-9.639710692758761;9.575956012189511;-5.319522216623706;-8.86501159578601;-10.0;-10.0;-10.0
52.0;-10.0;-10.0;-9.541938597967137;9.673728106981136;-5.221750121832081;-8.767239500994386;-9.670783095706957;-10.0;-9.949395713382545
53.0;-10.0;-10.0;-9.422315350530885;9.793351354417387;-5.10212687439583;-8.647616253558134;-9.790362261287619;-10.0;-9.829773835479568
54.0;-10.0;-9.880420834795407;-10.0;10.0;-6.505736016583166;-10.0;-10.0;-9.880420834580512;-10.0
55.0;-10.0;-9.610930871519079;-10.0;10.0;-9.668984220086466;-10.0;-10.0;-9.712489744620461;-10.0
56.0;-10.0;-9.491351706467373;-10.0;10.0;-10.0;-10.0;-10.0;-9.592910579603357;-10.0
57.0;-10.0;-10.0;-10.0;10.0;-10.0;-9.510630405638489;-9.99999999859639;-9.592910579722936;-9.99999999859639
58.0;-10.0;-10.0;-10.0;10.0;-9.880420834747863;-9.391051240386352;-10.0;-10.0;-9.880420831162263
59.0;-10.0;-9.880420835057606;-10.0;10.0;-10.0;-10.0;-10.0;-9.880420835374643;-10.0
60.0;-10.0;-10.0;-10.0;10.0;-9.81142615432007;-9.81142615432007;-10.0;-10.0;-9.73051003274101
61.0;-10.0;-10.0;-9.238405842919029;10.0;-9.049831999489511;-10.0;-10.0;-10.0;-10.0
62.0;-10.0;-10.0;-10.0;10.0;-9.811426152835502;-9.238405850096727;-9.295526878483576;-10.0;-9.295526888231866
63.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-9.880420835496999;-10.0
64.0;-10.0;-9.238405844044236;-10.0;10.0;-9.238405844044236;-10.0;-10.0;-10.0;-10.0
65.0;-10.0;-10.0;-10.0;10.0;-9.144047221944007;-9.905641377899771;-9.670783095732924;-10.0;-9.949399966119396
66.0;-10.0;-10.0;-10.0;10.0;-9.107006235901489;-9.864609089081902;-10.0;-9.883963438842718;-10.0
67.0;-9.999999999238407;-9.999999999238407;-10.0;9.999999999238407;-9.107006236663082;-9.864609089843496;-10.0;-10.0;-10.0
68.0;-10.0;-10.0;-9.880420832264168;10.0;-8.98742706892725;-9.745029922107664;-10.0;-10.0;-9.880420831740679
69.0;-10.0;-10.0;-9.91746181855733;10.0;-8.94639478056022;-9.707988936472153;-10.0;-9.993557452096407;-9.948686936912658
70.0;-10.0;-10.0;-10.0;10.0;-8.82681560911125;-9.588409765023183;-10.0;-10.0;-9.829107764555797
71.0;-10.0;-10.0;-10.0;10.0;-8.707236433115698;-9.46883058902763;-10.0;-10.0;-9.70952858767448
72.0;-10.0;-10.0;-9.573862822793322;10.0;-5.1282458239792;-9.89496776803801;-10.0;-10.0;-10.0
73.0;-9.67078309445281;-9.949399966431148;-9.52326278922447;6.13568250481111;-5.722184323742024;-10.0;-10.0;-9.897967065399522;-10.0
74.0;-10.0;-10.0;-10.0;6.2866299054162695;-5.571236923136865;-9.84905259939484;-10.0;-10.0;-9.730510029604043
75.0;-10.0;-9.427254349488134;-10.0;7.45006513912775;-6.118002839389839;-8.68561736568336;-10.0;-10.0;-10.0
76.0;-9.999999999238348;-9.427254348726482;-9.999999999238348;7.450065138366213;-6.118002840151376;-8.685617366444896;-9.99999999859639;-10.0;-9.99999999859639
77.0;-10.0;-9.30767518310327;-9.880420833615135;8.85367428379888;-7.521611987454713;-10.0;-10.0;-9.88042083448634;-10.0
78.0;-10.0;-10.0;-10.0;9.021605382428856;-7.353680888824737;-9.832068901370024;-10.0;-10.0;-9.73050999930409
79.0;-10.0;-9.880420835547401;-9.880420835547401;10.0;-8.757290036283674;-10.0;-10.0;-9.880420835563292;-10.0
80.0;-9.999999999238407;-9.880420836308994;-9.880420834785808;9.999999999238407;-8.757290037045268;-10.0;-9.99999999859639;-9.880420835682871;-9.99999999859639
81.0;-10.0;-9.118826676960769;-9.118826682222503;10.0;-7.995695877697042;-10.0;-10.0;-10.0;-10.0
82.0;-10.0;-10.0;-8.999247501387927;10.0;-9.399305003924887;-10.0;-10.0;-9.880420819470746;-10.0
83.0;-10.0;-10.0;-8.879668333678705;10.0;-10.0;-10.0;-10.0;-9.760841651879119;-10.0
84.0;-10.0;-9.811426154437253;-10.0;10.0;-9.811426154437253;-9.811426154437253;-10.0;-10.0;-9.730510031971669
85.0;-10.0;-10.0;-10.0;10.0;-10.0;-9.04983199477233;-10.0;-9.468436542501287;-10.0
86.0;-10.0;-9.88042083254154;-10.0;10.0;-9.88042083254154;-8.93025282731387;-10.0;-10.0;-9.880420829541894
87.0;-10.0;-9.839388543738561;-10.0;10.0;-9.839388543738561;-8.893211841284892;-10.0;-9.885178627199084;-10.0
88.0;-10.0;-10.0;-9.88042083535465;10.0;-10.0;-10.0;-10.0;-9.765599462575643;-10.0
89.0;-10.0;-10.0;-9.760841670764576;10.0;-10.0;-10.0;-10.0;-9.646020298005753;-10.0
90.0;-10.0;-9.510630405295666;-10.0;10.0;-9.510630405295666;-10.0;-9.99999999859639;-9.646020298125332;-9.99999999859639
91.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-9.526441132915965;-10.0
92.0;-10.0;-10.0;-10.0;10.0;-10.0;-9.238405844044236;-10.0;-9.64602029774738;-10.0
93.0;-10.0;-9.905641377896469;-10.0;10.0;-9.905641377896469;-9.144047221940705;-9.670783093165687;-10.0;-9.949399965683433
94.0;-10.0;-10.0;-9.880420835283235;10.0;-10.0;-10.0;-10.0;-9.88042083539987;-10.0
95.0;-10.0;-9.510630405036302;-10.0;10.0;-9.510630405036302;-10.0;-9.99999999859639;-9.880420835519448;-9.99999999859639
96.0;-10.0;-8.74903623926111;-10.0;10.0;-8.74903623926111;-10.0;-10.0;-10.0;-10.0
97.0;-10.0;-10.0;-9.880420829921082;10.0;-8.629457069182193;-9.880420829921082;-10.0;-10.0;-9.880420829205466
98.0;-7.903232807630652;-7.903232807630652;-10.0;7.903232799625311;-10.0;-10.0;-10.0;-9.884724951215365;-10.0
99.0;-7.574015904379837;-7.85263277436113;-10.0;4.038915307390919;-10.0;-10.0;-10.0;-9.78921594980041;-10.0
100.0;-8.063572424584885;-8.342189294566177;-10.0;4.528097977577669;-9.51081732981325;-10.0;-9.99999999859639;-9.789215949919988;-9.99999999859639
101.0;-8.100615410786991;-8.379232280768283;-9.958969927040393;4.565136963303449;-9.473778344087469;-9.958969927040393;-10.0;-9.782773403942855;-10.0
102.0;-9.50422455915902;-9.782841429140312;-9.839390763062154;4.684716127281688;-9.35419918010923;-9.839390763062154;-10.0;-10.0;-9.880420834382358
103.0;-9.623803723689473;-9.663262264979515;-10.0;6.088325277017089;-10.0;-10.0;-10.0;-9.880420835729064;-10.0
104.0;-10.0;-10.0;-10.0;6.849914292280807;-9.238410984736282;-10.0;-10.0;-10.0;-10.0
105.0;-10.0;-10.0;-10.0;7.611673136138901;-8.476652140878187;-10.0;-10.0;-10.0;-10.0
106.0;-10.0;-9.429395534756488;-8.855229009505656;8.756444126633244;-9.047248893351906;-8.855229009505656;-10.0;-10.0;-10.0
107.0;-10.0;-10.0;-9.616823129721157;9.518038246847752;-8.285654773137399;-9.616823129721157;-10.0;-10.0;-10.0
108.0;-10.0;-9.880420835064083;-10.0;10.0;-9.689263918803455;-10.0;-10.0;-9.880420835030034;-10.0
109.0;-10.0;-10.0;-10.0;10.0;-8.92766976133681;-10.0;-10.0;-10.0;-10.0
110.0;-10.0;-9.880420835500376;-10.0;10.0;-10.0;-10.0;-10.0;-9.880420835547483;-10.0
111.0;-10.0;-10.0;-9.819436857222067;10.0;-9.819436857222067;-9.819436857222067;-10.0;-10.0;-9.730510032714168
112.0;-10.0;-10.0;-9.699857692270731;10.0;-9.699857692270731;-9.699857692270731;-10.0;-10.0;-9.610930866115101
113.0;-10.0;-10.0;-9.604348689775625;10.0;-9.604348689775625;-9.604348689775625;-9.670783091695753;-10.0;-9.560330831821668
114.0;-10.0;-10.0;-10.0;10.0;-9.48476952317724;-9.48476952317724;-9.790362256379849;-10.0;-9.440751663680304
115.0;-10.0;-10.0;-9.45651844610811;10.0;-8.212637154712626;-10.0;-10.0;-10.0;-10.0
116.0;-9.999999999238407;-9.999999999238407;-9.456518445346516;9.999999999238407;-8.21263715547422;-10.0;-9.99999999859639;-10.0;-9.99999999859639
117.0;-10.0;-10.0;-10.0;10.0;-8.093057973372842;-9.880420817898623;-10.0;-10.0;-9.880420816044401
118.0;-9.670783096964382;-9.94939996673556;-9.94939996673556;6.135682510291567;-8.68699647325128;-10.0;-10.0;-9.902247948547673;-10.0
119.0;-9.670783096202786;-9.949399965973965;-9.949399965973965;6.135682509529974;-8.686996474012874;-10.0;-10.0;-10.0;-9.923163232677716
120.0;-9.707824098459259;-9.986440968230438;-9.990432272752917;6.17272347920198;-8.649955504340868;-9.958967729316612;-6.135682513818056;-10.0;-10.0
121.0;-10.0;-10.0;-9.114753216074993;6.8465326068985295;-7.976146376644318;-10.0;-7.377503343581775;-10.0;-10.0
122.0;-10.0;-10.0;-10.0;6.966111988770249;-7.8565669947725985;-9.88042061812828;-7.4970816434583405;-10.0;-9.880419971914334
123.0;-10.0;-9.880420836373942;-10.0;8.369721145931031;-9.260176132529681;-10.0;-8.90069078897983;-9.880420835771702;-10.0
124.0;-9.999999999238405;-9.880420835612346;-10.0;8.369721145169438;-9.260176133291274;-10.0;-8.90069078757622;-9.88042083589128;-9.99999999859639
125.0;-9.99999999847681;-9.880420834850751;-9.999999999238405;8.369721144407844;-9.260176134052868;-10.0;-8.90069078617261;-9.88042083601086;-9.99999999719278
126.0;-9.999999997715214;-9.880420834089156;-9.99999999847681;8.36972114364625;-9.260176134814461;-10.0;-8.900690784769;-9.880420836130439;-9.999999995789171
127.0;-10.0;-10.0;-10.0;9.773330263741954;-10.0;-10.0;-10.0;-9.760841670780756;-10.0
128.0;-10.0;-10.0;-10.0;9.892909428009084;-9.88042083573287;-9.88042083573287;-10.0;-10.0;-9.880420834101113
129.0;-9.999999999238407;-10.0;-9.999999999238407;9.89290942724749;-9.880420836494464;-9.880420836494464;-9.99999999859639;-10.0;-9.880420832697503
130.0;-10.0;-10.0;-10.0;10.0;-10.0;-8.984603255010128;-10.0;-10.0;-10.0
131.0;-10.0;-9.880421122733566;-10.0;10.0;-9.880421122733566;-8.865024377743694;-10.0;-10.0;-9.880421695530137
132.0;-10.0;-9.760841952406972;-10.0;10.0;-9.760841952406972;-8.7454452074171;-10.0;-10.0;-9.760842523855027
133.0;-10.0;-9.723800967044648;-10.0;10.0;-9.723800967044648;-8.704412919352675;-10.0;-9.993557452078054;-9.829108629052307
134.0;-10.0;-10.0;-10.0;10.0;-9.604221791828804;-8.584833744136832;-10.0;-10.0;-9.709529454314103
135.0;-10.0;-10.0;-10.0;10.0;-9.362421567064548;-7.922395567932874;-10.0;-9.895989478111257;-10.0
136.0;-10.0;-10.0;-10.0;10.0;-9.24284228749777;-7.8028162883660945;-10.0;-10.0;-9.880420724317405
137.0;-9.670783096780182;-9.94939996673121;-9.94939996673121;6.135682508129456;-9.836780787427283;-8.39675478829561;-10.0;-9.897967065817278;-10.0
138.0;-10.0;-10.0;-10.0;6.286629907252841;-9.685833388303898;-8.245807389172224;-10.0;-10.0;-9.730510035355408
139.0;-10.0;-9.880420835564069;-9.880420835564069;7.6902390549074084;-10.0;-9.64941653643552;-10.0;-9.880420835567495;-10.0
140.0;-9.999999999238405;-9.880420834802473;-9.880420834802473;7.690239054145815;-10.0;-9.649416537197114;-10.0;-10.0;-10.0
141.0;-10.0;-9.760841670118715;-10.0;9.093848202242661;-10.0;-10.0;-10.0;-9.880420835288154;-10.0
142.0;-10.0;-9.491351706447531;-10.0;9.995750658853211;-10.0;-10.0;-10.0;-9.699857691170827;-10.0
143.0;-10.0;-7.774982620215165;-9.510630405615524;10.0;-10.0;-9.510630405615524;-9.99999999859639;-9.699857691290406;-9.99999999859639
144.0;-10.0;-8.53657677333489;-8.74903624824471;10.0;-10.0;-8.74903624824471;-10.0;-10.0;-10.0
145.0;-10.0;-7.774982636382216;-9.510630379191623;10.0;-9.238405863047326;-9.510630379191623;-10.0;-10.0;-10.0
146.0;-10.0;-8.536576788288848;-8.749036226164066;10.0;-10.0;-8.749036226164066;-10.0;-10.0;-10.0
147.0;-9.670782779146602;-9.130515239319276;-9.342974677194494;6.135682828109365;-10.0;-9.342974677194494;-10.0;-9.905641318184356;-10.0
148.0;-10.0;-10.0;-8.853605889096741;6.625051616207117;-10.0;-8.853605889096741;-10.0;-9.905641318303935;-10.0
149.0;-9.670783084629964;-10.0;-9.447544387020379;2.7607341405775734;-10.0;-9.447544387020379;-9.905641380121578;-9.811282695386076;-9.905641380121578
150.0;-9.747619818454638;-10.0;-10.0;3.662636597168583;-10.0;-10.0;-9.717067534741695;-9.622708848090392;-9.717067534741695
151.0;-9.86719898270556;-10.0;-10.0;5.066245744829191;-10.0;-10.0;-9.59748837079793;-9.503129683849062;-9.59748837079793
152.0;-10.0;-9.23844560604482;-10.0;5.82780013878437;-9.23844560604482;-10.0;-9.477909204966494;-9.6227088503234;-9.477899694153468
153.0;-10.0;-9.118866441895838;-9.880420835851018;5.947379302933351;-9.118866441895838;-9.880420835851018;-9.597488370577542;-10.0;-9.35832052754778
154.0;-10.0;-10.0;-10.0;7.350988440087354;-10.0;-10.0;-10.0;-9.880420832161406;-10.0
155.0;-10.0;-9.510630668263872;-10.0;7.8403577718234825;-9.510630668263872;-10.0;-9.99999999859639;-9.880420832280985;-9.99999999859639
156.0;-10.0;-8.74903656450341;-10.0;8.601951875583945;-8.74903656450341;-10.0;-10.0;-10.0;-10.0
157.0;-7.903231670581809;-9.071305656736394;-10.0;6.505185814416194;-9.071305656736394;-10.0;-10.0;-9.993557452109611;-10.0
158.0;-8.022810834509345;-10.0;-10.0;7.908794961566723;-10.0;-10.0;-10.0;-9.873978288091237;-10.0
159.0;-8.142389998462864;-10.0;-10.0;9.312404109524733;-10.0;-10.0;-10.0;-9.754399124138022;-10.0
160.0;-8.903984077925545;-10.0;-10.0;10.0;-9.23840576755115;-10.0;-10.0;-9.873978308948445;-10.0
161.0;-8.574767176443478;-9.949399966934129;-10.0;6.1356825126757215;-9.832344267535134;-10.0;-10.0;-9.779619688662462;-10.0
162.0;-10.0;-10.0;-9.811426155204718;6.324256357471004;-9.643770422739852;-9.811426155204718;-10.0;-10.0;-9.73051003465935
163.0;-10.0;-10.0;-9.049836486885638;7.085846025790082;-10.0;-9.049836486885638;-10.0;-10.0;-10.0
164.0;-7.9032325496602915;-10.0;-10.0;4.989079076136043;-10.0;-10.0;-10.0;-9.99355745211896;-10.0
165.0;-8.0228117135308;-10.0;-10.0;6.392688223146103;-10.0;-10.0;-10.0;-9.873978288136582;-10.0
166.0;-10.0;-9.811426155139658;-10.0;6.581262068006445;-9.811426155139658;-9.811426155139658;-10.0;-10.0;-9.730510035188368
167.0;-10.0;-9.049833918139447;-10.0;7.342854305006656;-9.049833918139447;-10.0;-10.0;-10.0;-10.0
168.0;-9.670783088426994;-9.643772416950938;-10.0;3.478536816587658;-9.643772416950938;-10.0;-10.0;-9.90564137792698;-10.0
169.0;-10.0;-10.0;-10.0;4.239664360819345;-8.88264487271925;-10.0;-10.0;-10.0;-10.0
170.0;-10.0;-10.0;-10.0;4.359243524797121;-8.763065708741475;-9.880420836022225;-10.0;-10.0;-9.880420834950346
171.0;-10.0;-10.0;-10.0;4.396283659648614;-8.72602557388998;-9.83938949011435;-10.0;-9.993557452096013;-9.948687056277787
172.0;-10.0;-10.0;-10.0;4.972889775931325;-8.14941945760727;-10.0;-10.0;-10.0;-10.0
173.0;-10.0;-10.0;-10.0;5.447759145549076;-7.674550087989518;-10.0;-10.0;-10.0;-10.0
174.0;-10.0;-9.880420835547385;-10.0;6.8513682930078135;-9.078159235448645;-10.0;-10.0;-9.880420835563287;-10.0
175.0;-10.0;-10.0;-9.880420836050314;6.9709474569575;-8.95858007149896;-9.880420836050314;-10.0;-10.0;-9.880420834757881
176.0;-10.0;-9.880420835416194;-10.0;8.374556604352529;-10.0;-10.0;-10.0;-9.880420835432217;-10.0
177.0;-10.0;-10.0;-10.0;8.863926167092803;-9.510630437259726;-10.0;-9.99999999859639;-9.880420835551796;-9.99999999859639
178.0;-9.670783097133805;-9.949399966739563;-10.0;4.999608679373056;-10.0;-10.0;-10.0;-9.78491183413676;-10.0
179.0;-10.0;-10.0;-10.0;5.48894908374204;-9.510659595631015;-10.0;-9.99999999859639;-9.78491183425634;-9.99999999859639
180.0;-10.0;-9.238360413538667;-9.238451274549906;6.250497809192135;-10.0;-9.238451274549906;-10.0;-9.978560462953848;-10.0
181.0;-10.0;-8.476765449411602;-8.476857926765444;7.012091156976596;-10.0;-8.476857926765444;-10.0;-10.0;-10.0
182.0;-10.0;-9.880374597117283;-8.357278762814508;7.131670320927531;-9.880420836049064;-8.357278762814508;-10.0;-10.0;-9.880420835064193
183.0;-10.0;-10.0;-9.118859476108836;7.89325103422209;-9.118840122754506;-9.118859476108836;-10.0;-10.0;-10.0
184.0;-10.0;-10.0;-10.0;7.988760035564042;-9.023331121412554;-9.023350474766884;-9.670783095347765;-10.0;-9.949399966470832
185.0;-10.0;-10.0;-10.0;8.108339199926418;-8.903751957050178;-8.903771310404508;-9.790362259977249;-10.0;-9.829820801607944
186.0;-10.0;-10.0;-10.0;8.206091251818957;-8.805999905157638;-8.806019258511968;-9.46114535609363;-10.0;-9.779220768007816
187.0;-10.0;-9.366437469305495;-10.0;9.160568097602184;-9.439562315289834;-7.851542412728742;-10.0;-10.0;-10.0
188.0;-10.0;-9.40347846778467;-10.0;9.197609071056288;-9.40252134183573;-7.810510137855435;-10.0;-9.99355745211404;-10.0
189.0;-10.0;-8.935457736314634;-10.0;10.0;-9.870542073551912;-5.767246416562742;-10.0;-10.0;-10.0
190.0;-10.0;-10.0;-9.522712106417394;10.0;-7.98688989551794;-6.2445248636755;-10.0;-10.0;-10.0
191.0;-10.0;-10.0;-10.0;10.0;-7.867258599211236;-6.124893567368796;-10.0;-10.0;-9.880370320395961
192.0;-10.0;-9.246994698159574;-10.0;10.0;-8.620263905002508;-5.354512366089312;-10.0;-10.0;-10.0
193.0;-10.0;-10.0;-10.0;10.0;-8.50059764015208;-5.234846101238884;-10.0;-10.0;-9.880336425400612
194.0;-10.0;-10.0;-9.25273876202909;10.0;-7.724109929713888;-5.98210456684493;-10.0;-10.0;-10.0
195.0;-10.0;-9.880420833522784;-9.133159595551874;10.0;-9.127719078529832;-7.385713715660874;-10.0;-9.88042083385909;-10.0
196.0;-9.999999999238407;-9.88042083276119;-9.13315959479028;9.999999999238407;-9.127719079291426;-7.385713716422468;-9.99999999859639;-9.880420833978668;-9.99999999859639
197.0;-10.0;-10.0;-9.405039073206309;10.0;-8.177175577267983;-7.113834231492317;-10.0;-10.0;-10.0
198.0;-10.0;-10.0;-10.0;10.0;-8.057590150778399;-6.994248805002732;-10.0;-10.0;-9.880414767981483
199.0;-10.0;-9.252350144996512;-10.0;10.0;-8.805240009346205;-6.218180316661294;-10.0;-10.0;-10.0
200.0;-10.0;-10.0;-10.0;10.0;-8.685650150449;-6.098590457764088;-10.0;-10.0;-9.880410473571509
201.0;-10.0;-9.231503531691013;-10.0;10.0;-9.454146622894106;-5.343775730476325;-10.0;-10.0;-10.0
202.0;-10.0;-9.993001458142318;-9.238294281799131;10.0;-8.692663998749495;-6.105466142194923;-10.0;-10.0;-10.0
203.0;-10.0;-9.217115779976561;-9.986113864178012;10.0;-9.468549695891099;-5.3576465415266075;-10.0;-10.0;-10.0
204.0;-10.0;-10.0;-9.866534697833126;10.0;-10.0;-6.761255685782302;-10.0;-9.880420833656347;-10.0
205.0;-10.0;-10.0;-9.104939203015737;10.0;-9.238407182905858;-7.522848502876443;-10.0;-9.999999998778812;-10.0
206.0;-10.0;-10.0;-9.866574164663398;10.0;-9.999960537543258;-6.761213516667461;-10.0;-10.0;-10.0
207.0;-10.0;-10.0;-10.0;10.0;-10.0;-5.616467176992504;-10.0;-10.0;-10.0
